"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Parkgate Old Baths|over high tide and again in the evening going to roost","check gridref","Parkgate Old Baths","2002-12-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide and again in the evening going to roost"
"http://www.deeestuary.co.uk/lnode02.htm","30000 waders roosting at|Hoylake|for high tide","check species & gridref","[waders roosting at] / [UNKNOWN LOCATION]","2002-12-22 00:00:00","30000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|3 Snow Bunting -|Wallasey shore (west of coastguard station)","check gridref","Wallasey shore (west of coastguard station)","2002-12-22 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Merlin 2 Little Egret 1 Hen Harrier (ringtail) and 1 Marsh Harrier (imm","format","1 Merlin 2 Little Egret 1 Hen Harrier (ringtail) and 1 Marsh Harrier (imm","2002-12-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Water Pipit -|Neston Old Quay|","ok","","2002-12-22 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|29 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2002-12-22 00:00:00","29","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2002-12-22 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2002-12-22 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","Spectacular views of a Peregrine attacking 1000 Black-tailed Godwit on three separate occasions at|Heswall Shore|high tide birdwatch","check species","Black-tailed Godwit on three separate occasions at","2002-12-21 00:00:00","1000","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide birdwatch"
"http://www.deeestuary.co.uk/lnode02.htm","|8 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2002-12-21 00:00:00","8","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|3 Ruff -|Inner Marsh Farm","ok","","2002-12-21 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|550 Curlew 500 Dunlin 2000 Oystercatcher 2 Golden Plover and 120 Grey Plover -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-21 00:00:00","550","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","|550 Curlew 500 Dunlin 2000 Oystercatcher 2 Golden Plover and 120 Grey Plover -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-21 00:00:00","500","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","|550 Curlew 500 Dunlin 2000 Oystercatcher 2 Golden Plover and 120 Grey Plover -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-21 00:00:00","2000","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","|550 Curlew 500 Dunlin 2000 Oystercatcher 2 Golden Plover and 120 Grey Plover -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-21 00:00:00","2","Golden Plover","Pluvialis apricaria","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","|550 Curlew 500 Dunlin 2000 Oystercatcher 2 Golden Plover and 120 Grey Plover -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-21 00:00:00","120","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","|2 Water Pipit -|Neston Old Quay|","ok","","2002-12-21 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Hen Harrier (ringtail) and 1 Marsh Harrier flying to roost -|Parkgate Old Baths|at dusk","check gridref","Parkgate Old Baths","2002-12-21 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Hen Harrier (ringtail) and 1 Marsh Harrier flying to roost -|Parkgate Old Baths|at dusk","check species & gridref","[Marsh Harrier flying to roost] / [UNKNOWN LOCATION]","2002-12-21 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","600","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","4000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","150","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","130","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","39","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","17","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","1420","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 4000 Dunlin 150 Oystercatcher 130 Grey Plover 39 Sanderling 17 Ringed Plover 1420 Knot and 70 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Stonechat in sand dunes","check gridref","West Kirby","2002-12-20 00:00:00","70","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Long-eared Owl -|Caldy Golf Course|in pine trees by Wirral Way","ok","","2002-12-20 00:00:00","1","Long-eared Owl","Asio otus","Caldy Golf Course","SJ227843","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In pine trees by wirral way"
"http://www.deeestuary.co.uk/lnode02.htm","|26 Goldeneye and 6 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2002-12-20 00:00:00","26","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnode02.htm","|26 Goldeneye and 6 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2002-12-20 00:00:00","6","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnode02.htm","|12 Brent Goose -|Little Eye|at high tide","check gridref","Little Eye","2002-12-20 00:00:00","12","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|1360 Black-tailed Godwit 12000 Oystercatcher 5000 Dunlin plus usual several hundred Curlew and Redshank -|Caldy Shore|at low tide","check gridref","Caldy Shore","2002-12-20 00:00:00","1360","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnode02.htm","|1360 Black-tailed Godwit 12000 Oystercatcher 5000 Dunlin plus usual several hundred Curlew and Redshank -|Caldy Shore|at low tide","check gridref","Caldy Shore","2002-12-20 00:00:00","12000","Oystercatcher","Haematopus ostralegus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnode02.htm","|1360 Black-tailed Godwit 12000 Oystercatcher 5000 Dunlin plus usual several hundred Curlew and Redshank -|Caldy Shore|at low tide","check species & gridref","[Dunlin plus usual several hundred Curlew Redshank] / [UNKNOWN LOCATION]","2002-12-20 00:00:00","5000","Curlew","Numenius arquata","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnode02.htm","|2 Hen Harrier (or possibly one was a Marsh Harrier seen in very poor light see 21st Dec ) flying over marsh by|Parkgate Old Baths|at dusk","check species & gridref","[Hen Harrier or possibly one was a Marsh Harrier seen in very poor light see] / [UNKNOWN LOCATION]","2002-12-20 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/lnode02.htm","|2 Hen Harrier (or possibly one was a Marsh Harrier seen in very poor light see 21st Dec ) flying over marsh by|Parkgate Old Baths|at dusk","check species & gridref","[st Dec  flying over marsh by] / [UNKNOWN LOCATION]","2002-12-20 00:00:00","21","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 3000 Dunlin 400 Oystercatcher 30 Grey Plover 30 Sanderling 600 Knot and 30 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Brambling in sand dunes","check gridref","West Kirby","2002-12-19 00:00:00","600","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 3000 Dunlin 400 Oystercatcher 30 Grey Plover 30 Sanderling 600 Knot and 30 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Brambling in sand dunes","check gridref","West Kirby","2002-12-19 00:00:00","3000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 3000 Dunlin 400 Oystercatcher 30 Grey Plover 30 Sanderling 600 Knot and 30 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Brambling in sand dunes","check gridref","West Kirby","2002-12-19 00:00:00","400","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
"http://www.deeestuary.co.uk/lnode02.htm","600 Curlew 3000 Dunlin 400 Oystercatcher 30 Grey Plover 30 Sanderling 600 Knot and 30 Bar-tailed Godwit -|West Kirby|high tide roost as counted by|DEVW| 1 Brambling in sand dunes","check gridref","West Kirby","2002-12-19 00:00:00","30","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by"
