"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Little Ringed Plover 4 Snipe 2 Dunlin and 4 Common Tern at a very wet|Inner Marsh Farm|","ok","","2007-07-13 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Little Ringed Plover 4 Snipe 2 Dunlin and 4 Common Tern at a very wet|Inner Marsh Farm|","ok","","2007-07-13 00:00:00","4","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Little Ringed Plover 4 Snipe 2 Dunlin and 4 Common Tern at a very wet|Inner Marsh Farm|","ok","","2007-07-13 00:00:00","2","Dunlin","Calidris alpina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Common Sandpiper 1 Little Ringed Plover 4 Snipe 2 Dunlin and 4 Common Tern at a very wet|Inner Marsh Farm|","check species","Common Tern at a very wet","2007-07-13 00:00:00","4","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Common Rosefinch (male) in|Caldy|briefly at 1215pm no further details","check species","Common Rosefinch  in","2007-07-12 00:00:00","1","Common Rosefinch","Carpodacus erythrinus","Caldy","SJ226852","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Common Rosefinch (male) in|Caldy|briefly at 1215pm no further details","check species","pm no further details","2007-07-12 00:00:00","1215","UNKNOWN SPECIES","UNKNOWN SPECIES","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Arctic Skua 2 Manx Shearwater 2 Gannet and c30 Sandwich Tern -|Red Rocks| this morning in poor visibilty","ok","","2007-07-12 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning in poor visibilty"
"http://www.deeestuary.co.uk/l070807.htm","|1 Arctic Skua 2 Manx Shearwater 2 Gannet and c30 Sandwich Tern -|Red Rocks| this morning in poor visibilty","ok","","2007-07-12 00:00:00","2","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning in poor visibilty"
"http://www.deeestuary.co.uk/l070807.htm","|1 Arctic Skua 2 Manx Shearwater 2 Gannet and c30 Sandwich Tern -|Red Rocks| this morning in poor visibilty","ok","","2007-07-12 00:00:00","2","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning in poor visibilty"
"http://www.deeestuary.co.uk/l070807.htm","|1 Arctic Skua 2 Manx Shearwater 2 Gannet and c30 Sandwich Tern -|Red Rocks| this morning in poor visibilty","ok","","2007-07-12 00:00:00","c30","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning in poor visibilty"
"http://www.deeestuary.co.uk/l070807.htm","|15 Gannet 33 Common Tern 74 Sandwich Tern and 3 Arctic Skua 1 Greenshank over and 1 Little Egret in the horse paddocks -|Leasowe Lighthouse|","ok","","2007-07-12 00:00:00","15","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|15 Gannet 33 Common Tern 74 Sandwich Tern and 3 Arctic Skua 1 Greenshank over and 1 Little Egret in the horse paddocks -|Leasowe Lighthouse|","ok","","2007-07-12 00:00:00","33","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|15 Gannet 33 Common Tern 74 Sandwich Tern and 3 Arctic Skua 1 Greenshank over and 1 Little Egret in the horse paddocks -|Leasowe Lighthouse|","ok","","2007-07-12 00:00:00","74","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|15 Gannet 33 Common Tern 74 Sandwich Tern and 3 Arctic Skua 1 Greenshank over and 1 Little Egret in the horse paddocks -|Leasowe Lighthouse|","ok","","2007-07-12 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|15 Gannet 33 Common Tern 74 Sandwich Tern and 3 Arctic Skua 1 Greenshank over and 1 Little Egret in the horse paddocks -|Leasowe Lighthouse|","check species","Greenshank over","2007-07-12 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|15 Gannet 33 Common Tern 74 Sandwich Tern and 3 Arctic Skua 1 Greenshank over and 1 Little Egret in the horse paddocks -|Leasowe Lighthouse|","check species","Little Egret in the horse paddocks","2007-07-12 00:00:00","1","Little Egret","Egretta garzetta","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill -|Burton Marsh| distant","check gridref","Burton Marsh","2007-07-12 00:00:00","2","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Distant"
"http://www.deeestuary.co.uk/l070807.htm","|11 Little Egret 2 Greenshank c800 Redshank c1500 Curlew c590 Oystercatcher and c2500 Shelduck -|Heswall Shore|at high tide","ok","","2007-07-12 00:00:00","11","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|11 Little Egret 2 Greenshank c800 Redshank c1500 Curlew c590 Oystercatcher and c2500 Shelduck -|Heswall Shore|at high tide","ok","","2007-07-12 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|11 Little Egret 2 Greenshank c800 Redshank c1500 Curlew c590 Oystercatcher and c2500 Shelduck -|Heswall Shore|at high tide","ok","","2007-07-12 00:00:00","c800","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|11 Little Egret 2 Greenshank c800 Redshank c1500 Curlew c590 Oystercatcher and c2500 Shelduck -|Heswall Shore|at high tide","ok","","2007-07-12 00:00:00","c1500","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|11 Little Egret 2 Greenshank c800 Redshank c1500 Curlew c590 Oystercatcher and c2500 Shelduck -|Heswall Shore|at high tide","ok","","2007-07-12 00:00:00","c590","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|11 Little Egret 2 Greenshank c800 Redshank c1500 Curlew c590 Oystercatcher and c2500 Shelduck -|Heswall Shore|at high tide","ok","","2007-07-12 00:00:00","c2500","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","5 Arctic Skua past this morning also 2 Manx Shearwater and 2 Little Tern -|Red Rocks|","check species","Arctic Skua past this morning also","2007-07-11 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","5 Arctic Skua past this morning also 2 Manx Shearwater and 2 Little Tern -|Red Rocks|","ok","","2007-07-11 00:00:00","2","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","5 Arctic Skua past this morning also 2 Manx Shearwater and 2 Little Tern -|Red Rocks|","ok","","2007-07-11 00:00:00","2","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Spotted Redshank 1 Green-winged Teal 4 Ruff and 520 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2007-07-11 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Spotted Redshank 1 Green-winged Teal 4 Ruff and 520 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2007-07-11 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Spotted Redshank 1 Green-winged Teal 4 Ruff and 520 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2007-07-11 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|6 Spotted Redshank 1 Green-winged Teal 4 Ruff and 520 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2007-07-11 00:00:00","520","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Arctic Skua 38 Manx Shearwater 350 Sandwich Tern 80 Common Tern 1 Shag 210 Common Scoter and 27 Turnstone -|Hilbre|","ok","","2007-07-11 00:00:00","9","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Arctic Skua 38 Manx Shearwater 350 Sandwich Tern 80 Common Tern 1 Shag 210 Common Scoter and 27 Turnstone -|Hilbre|","ok","","2007-07-11 00:00:00","38","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Arctic Skua 38 Manx Shearwater 350 Sandwich Tern 80 Common Tern 1 Shag 210 Common Scoter and 27 Turnstone -|Hilbre|","ok","","2007-07-11 00:00:00","350","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Arctic Skua 38 Manx Shearwater 350 Sandwich Tern 80 Common Tern 1 Shag 210 Common Scoter and 27 Turnstone -|Hilbre|","ok","","2007-07-11 00:00:00","80","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Arctic Skua 38 Manx Shearwater 350 Sandwich Tern 80 Common Tern 1 Shag 210 Common Scoter and 27 Turnstone -|Hilbre|","ok","","2007-07-11 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Arctic Skua 38 Manx Shearwater 350 Sandwich Tern 80 Common Tern 1 Shag 210 Common Scoter and 27 Turnstone -|Hilbre|","ok","","2007-07-11 00:00:00","210","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Arctic Skua 38 Manx Shearwater 350 Sandwich Tern 80 Common Tern 1 Shag 210 Common Scoter and 27 Turnstone -|Hilbre|","ok","","2007-07-11 00:00:00","27","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|4 Common Scoter 1 Fulmar 1 Arctic Skua and 5 Kittiwake -|Leasowe Gunsite|","ok","","2007-07-11 00:00:00","4","Common Scoter","Melanitta nigra","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|4 Common Scoter 1 Fulmar 1 Arctic Skua and 5 Kittiwake -|Leasowe Gunsite|","ok","","2007-07-11 00:00:00","1","Fulmar","Fulmarus glacialis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|4 Common Scoter 1 Fulmar 1 Arctic Skua and 5 Kittiwake -|Leasowe Gunsite|","ok","","2007-07-11 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|4 Common Scoter 1 Fulmar 1 Arctic Skua and 5 Kittiwake -|Leasowe Gunsite|","ok","","2007-07-11 00:00:00","5","Kittiwake","Rissa tridactyla","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","300+ Manx Shearwater c50 Gannet and c50 Kittiwake streaming past this evening also 35 Sanderling on the beach -|Hoylake Shore|","check gridref","Hoylake Shore","2007-07-10 00:00:00","300+","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","300+ Manx Shearwater c50 Gannet and c50 Kittiwake streaming past this evening also 35 Sanderling on the beach -|Hoylake Shore|","check gridref","Hoylake Shore","2007-07-10 00:00:00","c50","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","300+ Manx Shearwater c50 Gannet and c50 Kittiwake streaming past this evening also 35 Sanderling on the beach -|Hoylake Shore|","check species & gridref","[Kittiwake streaming past this evening also] / [UNKNOWN LOCATION]","2007-07-10 00:00:00","c50","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","300+ Manx Shearwater c50 Gannet and c50 Kittiwake streaming past this evening also 35 Sanderling on the beach -|Hoylake Shore|","check species & gridref","[Sanderling on the beach] / [UNKNOWN LOCATION]","2007-07-10 00:00:00","35","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|12 Manx Shearwater 9 Gannet c30 Common Tern and c30 Sandwich Tern two hours before high tide this evening also 1 Peregrine flew past and sat on the sand looking miserable in the wind -|Red Rocks|","ok","","2007-07-10 00:00:00","12","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|12 Manx Shearwater 9 Gannet c30 Common Tern and c30 Sandwich Tern two hours before high tide this evening also 1 Peregrine flew past and sat on the sand looking miserable in the wind -|Red Rocks|","ok","","2007-07-10 00:00:00","9","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|12 Manx Shearwater 9 Gannet c30 Common Tern and c30 Sandwich Tern two hours before high tide this evening also 1 Peregrine flew past and sat on the sand looking miserable in the wind -|Red Rocks|","ok","","2007-07-10 00:00:00","c30","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|12 Manx Shearwater 9 Gannet c30 Common Tern and c30 Sandwich Tern two hours before high tide this evening also 1 Peregrine flew past and sat on the sand looking miserable in the wind -|Red Rocks|","check species","Sandwich Tern two hours before high tide this evening also","2007-07-10 00:00:00","c30","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|12 Manx Shearwater 9 Gannet c30 Common Tern and c30 Sandwich Tern two hours before high tide this evening also 1 Peregrine flew past and sat on the sand looking miserable in the wind -|Red Rocks|","check species","Peregrine flew past sat on the sand looking miserable in the wind","2007-07-10 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Arctic Skua and 4 Kittiwake -|Leasowe Gunsite|over high tide","ok","","2007-07-10 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|3 Arctic Skua and 4 Kittiwake -|Leasowe Gunsite|over high tide","ok","","2007-07-10 00:00:00","4","Kittiwake","Rissa tridactyla","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|10 Arctic Skua 2 Shag and 460 Sandwich Tern -|Hilbre|","ok","","2007-07-10 00:00:00","10","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|10 Arctic Skua 2 Shag and 460 Sandwich Tern -|Hilbre|","ok","","2007-07-10 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|10 Arctic Skua 2 Shag and 460 Sandwich Tern -|Hilbre|","ok","","2007-07-10 00:00:00","460","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Green-winged Teal 3 Sand Martin and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-09 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Green-winged Teal 3 Sand Martin and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-09 00:00:00","3","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Green-winged Teal 3 Sand Martin and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-09 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Osprey -|Hilbre|","ok","","2007-07-09 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","7 Manx Shearwater 12 Sandwich Tern 26 Common Tern 5 Little Tern and 2 Arctic Skua -|Red Rocks| early morning","ok","","2007-07-08 00:00:00","7","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070807.htm","7 Manx Shearwater 12 Sandwich Tern 26 Common Tern 5 Little Tern and 2 Arctic Skua -|Red Rocks| early morning","ok","","2007-07-08 00:00:00","12","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070807.htm","7 Manx Shearwater 12 Sandwich Tern 26 Common Tern 5 Little Tern and 2 Arctic Skua -|Red Rocks| early morning","ok","","2007-07-08 00:00:00","26","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070807.htm","7 Manx Shearwater 12 Sandwich Tern 26 Common Tern 5 Little Tern and 2 Arctic Skua -|Red Rocks| early morning","ok","","2007-07-08 00:00:00","5","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070807.htm","7 Manx Shearwater 12 Sandwich Tern 26 Common Tern 5 Little Tern and 2 Arctic Skua -|Red Rocks| early morning","ok","","2007-07-08 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070807.htm","|343 Curlew -|West Kirby Shore|","ok","","2007-07-08 00:00:00","343","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill -|Burton Marsh| seen distantly from Harp Inn","check gridref","Burton Marsh","2007-07-08 00:00:00","2","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen distantly from harp inn"
"http://www.deeestuary.co.uk/l070807.htm","|1 juv","format","1 juv","2007-07-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
