"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Short-eared Owl and 1 Water Pipit -|Neston Marsh","check gridref","Neston Marsh","2012-01-11 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Short-eared Owl and 1 Water Pipit -|Neston Marsh","check gridref","Neston Marsh","2012-01-11 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Short-eared Owl and 1 Water Pipit -|Neston Marsh","check gridref","Neston Marsh","2012-01-11 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Shag -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2012-01-11 00:00:00","2","Shag","Phalacrocorax aristotelis","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Brent Goose (dark-bellied) and 1 Merlin (juv) -|Burton Mere Wetlands","check species","Brent Goose dark-bellied","2012-01-11 00:00:00","1","Brent Goose","Branta bernicla","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Brent Goose (dark-bellied) and 1 Merlin (juv) -|Burton Mere Wetlands","ok","","2012-01-11 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Long-tailed Duck 9 Scaup 1 Black-necked Grebe 14 Red-throatedDiver and 500+ Great Crested Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-01-10 00:00:00","3","Long-tailed Duck","Clangula hyemalis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Long-tailed Duck 9 Scaup 1 Black-necked Grebe 14 Red-throatedDiver and 500+ Great Crested Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-01-10 00:00:00","9","Scaup","Aythya marila","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Long-tailed Duck 9 Scaup 1 Black-necked Grebe 14 Red-throatedDiver and 500+ Great Crested Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-01-10 00:00:00","1","Black-necked Grebe","Podiceps nigricollis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Long-tailed Duck 9 Scaup 1 Black-necked Grebe 14 Red-throatedDiver and 500+ Great Crested Grebe -|HoylakeShore","check species & gridref","[Red-throatedDiver] / [UNKNOWN LOCATION]","2012-01-10 00:00:00","14","Red-throated Diver","Gavia stellata","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Long-tailed Duck 9 Scaup 1 Black-necked Grebe 14 Red-throatedDiver and 500+ Great Crested Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-01-10 00:00:00","500+","Great Crested Grebe","Podiceps cristatus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill on Warren Farm -|Pointof Ayr|viewable from railway bridge but distant","check species & gridref","[Spoonbill on Warren Farm] / [UNKNOWN LOCATION]","2012-01-10 00:00:00","1","Spoonbill","Platalea leucorodia","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Viewable from railway bridge but distant"
"http://www.deeestuary.co.uk/l010212.htm","17 Purple Sandpiper on pontoon 1 Mediterranean Gull (ad) on lake -|New Brighton Marine Lake","check species","Purple Sandpiper on pontoon","2012-01-10 00:00:00","17","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","17 Purple Sandpiper on pontoon 1 Mediterranean Gull (ad) on lake -|New Brighton Marine Lake","check species","Mediterranean Gull  on lake","2012-01-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne 47 Great Crested Grebe and 73 Common Scoter -|Leasowe Lighthouse","check species","Greenshank on groyne","2012-01-10 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne 47 Great Crested Grebe and 73 Common Scoter -|Leasowe Lighthouse","ok","","2012-01-10 00:00:00","47","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne 47 Great Crested Grebe and 73 Common Scoter -|Leasowe Lighthouse","ok","","2012-01-10 00:00:00","73","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Goose 1 Merlin and 1 Peregrine 8 Snipe by DonkeyStand Flash -|Parkgate Marsh","ok","","2012-01-10 00:00:00","1200","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Goose 1 Merlin and 1 Peregrine 8 Snipe by DonkeyStand Flash -|Parkgate Marsh","ok","","2012-01-10 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Goose 1 Merlin and 1 Peregrine 8 Snipe by DonkeyStand Flash -|Parkgate Marsh","ok","","2012-01-10 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Goose 1 Merlin and 1 Peregrine 8 Snipe by DonkeyStand Flash -|Parkgate Marsh","check species","Snipe by DonkeyStand Flash","2012-01-10 00:00:00","8","Snipe","Gallinago gallinago","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","150 Redwing over -|WestKirby","check species & gridref","[Redwing over] / [UNKNOWN LOCATION]","2012-01-10 00:00:00","150","Redwing","Turdus iliacus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","250+ Brent Geese around|LittleEye|at high tide","check species & gridref","[Brent Geese around] / [UNKNOWN LOCATION]","2012-01-10 00:00:00","250+","Brent Goose","Branta bernicla","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","5 Red-breasted Merganser 4 Goldeneye 1 Shag and 1 Yellow-legged Gull-|West Kirby Marine Lake","ok","","2012-01-10 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","5 Red-breasted Merganser 4 Goldeneye 1 Shag and 1 Yellow-legged Gull-|West Kirby Marine Lake","ok","","2012-01-10 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","5 Red-breasted Merganser 4 Goldeneye 1 Shag and 1 Yellow-legged Gull-|West Kirby Marine Lake","ok","","2012-01-10 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","5 Red-breasted Merganser 4 Goldeneye 1 Shag and 1 Yellow-legged Gull-|West Kirby Marine Lake","ok","","2012-01-10 00:00:00","1","Yellow-legged Gull","Larus michahellis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Brent Goose (dark-bellied) 1 Marsh Harrier and 1 Hen Harrier -|Burton Mere Wetlands","check species","Brent Goose dark-bellied","2012-01-10 00:00:00","1","Brent Goose","Branta bernicla","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Brent Goose (dark-bellied) 1 Marsh Harrier and 1 Hen Harrier -|Burton Mere Wetlands","ok","","2012-01-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Brent Goose (dark-bellied) 1 Marsh Harrier and 1 Hen Harrier -|Burton Mere Wetlands","ok","","2012-01-10 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill on Warren Farm -|Pointof Ayr|viewable from railway bridge but distant","check species & gridref","[Spoonbill on Warren Farm] / [UNKNOWN LOCATION]","2012-01-09 00:00:00","1","Spoonbill","Platalea leucorodia","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Viewable from railway bridge but distant"
"http://www.deeestuary.co.uk/l010212.htm","52 White-fronted Geese -|BurtonMere Wetlands","check species & gridref","[White-fronted Geese] / [Burton Mere Wetlands]","2012-01-09 00:00:00","52","White-fronted Goose","Anser albifrons","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Shag (juv) and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2012-01-09 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Shag (juv) and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2012-01-09 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","35 Great Black-backed Gull and 12 Common Scoter -|Hoylake Shore","check gridref","Hoylake Shore","2012-01-09 00:00:00","35","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","35 Great Black-backed Gull and 12 Common Scoter -|Hoylake Shore","check gridref","Hoylake Shore","2012-01-09 00:00:00","12","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Great White Egret by Bevyl Road Flash also 1 Peregrine and 2 HenHarrier (incl sub-ad grey male) -|ParkgateMarsh","check species & gridref","[Great White Egret by Bevyl Road Flash also] / [Parkgate Marsh]","2012-01-09 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Great White Egret by Bevyl Road Flash also 1 Peregrine and 2 HenHarrier (incl sub-ad grey male) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-01-09 00:00:00","1","Peregrine","Falco peregrinus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Great White Egret by Bevyl Road Flash also 1 Peregrine and 2 HenHarrier (incl sub-ad grey male) -|ParkgateMarsh","check species & gridref","[HenHarrier incl  grey] / [Parkgate Marsh]","2012-01-09 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Peregrine 80+ Twite and 2 Raven -|OakenholtMarsh","check gridref","OakenholtMarsh","2012-01-09 00:00:00","1","Peregrine","Falco peregrinus","OakenholtMarsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Peregrine 80+ Twite and 2 Raven -|OakenholtMarsh","check gridref","OakenholtMarsh","2012-01-09 00:00:00","80+","Twite","Linaria flavirostris","OakenholtMarsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Peregrine 80+ Twite and 2 Raven -|OakenholtMarsh","check gridref","OakenholtMarsh","2012-01-09 00:00:00","2","Raven","Corvus corax","OakenholtMarsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Greenshank and 4 Whooper Swan (over) -|Connah'sQuay Nature Reserve","check gridref","Connah'sQuay Nature Reserve","2012-01-09 00:00:00","2","Greenshank","Tringa nebularia","Connah'sQuay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Greenshank and 4 Whooper Swan (over) -|Connah'sQuay Nature Reserve","check species & gridref","[Whooper Swan over] / [UNKNOWN LOCATION]","2012-01-09 00:00:00","4","Whooper Swan","Cygnus cygnus","Connah'sQuay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Glaucous Gull (juv) at high tide 2 Twite in saltmarsh -|Point of Ayr","check species & gridref","[Glaucous Gull  at high tide] / [UNKNOWN LOCATION]","2012-01-08 00:00:00","1","Glaucous Gull","Larus hyperboreus","Point of Ayr","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Glaucous Gull (juv) at high tide 2 Twite in saltmarsh -|Point of Ayr","check species & gridref","[Twite in saltmarsh] / [UNKNOWN LOCATION]","2012-01-08 00:00:00","2","Twite","Linaria flavirostris","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne -|LeasoweLighthouse","check species & gridref","[Greenshank on groyne] / [Leasowe Lighthouse]","2012-01-08 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Hen Harrier (ringtail) 8 Short-eared Owl 2 Peregrine 1 Merlin 16+Bewick's Swan and 4+ Whooper Swan -|BurtonMarsh","check gridref","BurtonMarsh","2012-01-08 00:00:00","3","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Hen Harrier (ringtail) 8 Short-eared Owl 2 Peregrine 1 Merlin 16+Bewick's Swan and 4+ Whooper Swan -|BurtonMarsh","check gridref","BurtonMarsh","2012-01-08 00:00:00","8","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Hen Harrier (ringtail) 8 Short-eared Owl 2 Peregrine 1 Merlin 16+Bewick's Swan and 4+ Whooper Swan -|BurtonMarsh","check gridref","BurtonMarsh","2012-01-08 00:00:00","2","Peregrine","Falco peregrinus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Hen Harrier (ringtail) 8 Short-eared Owl 2 Peregrine 1 Merlin 16+Bewick's Swan and 4+ Whooper Swan -|BurtonMarsh","check gridref","BurtonMarsh","2012-01-08 00:00:00","1","Merlin","Falco columbarius","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Hen Harrier (ringtail) 8 Short-eared Owl 2 Peregrine 1 Merlin 16+Bewick's Swan and 4+ Whooper Swan -|BurtonMarsh","check gridref","BurtonMarsh","2012-01-08 00:00:00","16+","Bewick's Swan","Cygnus columbianus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Hen Harrier (ringtail) 8 Short-eared Owl 2 Peregrine 1 Merlin 16+Bewick's Swan and 4+ Whooper Swan -|BurtonMarsh","check gridref","BurtonMarsh","2012-01-08 00:00:00","4+","Whooper Swan","Cygnus cygnus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","12 Purple Sandpiper on pontoon -|NewBrighton Marine Lake","check species & gridref","[Purple Sandpiper on pontoon] / [New Brighton Marine Lake]","2012-01-08 00:00:00","12","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Shag (juv) -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2012-01-08 00:00:00","1","Shag","Phalacrocorax aristotelis","West KirbyMarine Lake","SJ211862","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret off Donkey Stand Flash 2 Hen Harrier (ringtail) 2Short-eared Owl and 1100 Pink-footed Geese -|Parkgate Marsh","check species","Great White Egret off Donkey Stand Flash","2012-01-08 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret off Donkey Stand Flash 2 Hen Harrier (ringtail) 2Short-eared Owl and 1100 Pink-footed Geese -|Parkgate Marsh","ok","","2012-01-08 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret off Donkey Stand Flash 2 Hen Harrier (ringtail) 2Short-eared Owl and 1100 Pink-footed Geese -|Parkgate Marsh","ok","","2012-01-08 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret off Donkey Stand Flash 2 Hen Harrier (ringtail) 2Short-eared Owl and 1100 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2012-01-08 00:00:00","1100","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","20 Common Scoter off|LeasoweGunsite","check species & gridref","[Common Scoter off] / [Leasowe Gunsite]","2012-01-08 00:00:00","20","Common Scoter","Melanitta nigra","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Mediterranean Gull (2nd win with yellow ring) -|New Brighton","check gridref","New Brighton","2012-01-08 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Mediterranean Gull (2nd win with yellow ring) -|New Brighton","check species & gridref","[nd win with yellow ring] / [UNKNOWN LOCATION]","2012-01-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8000 Knot and 4000 Dunlin 200+ Brent Geese seen in flight betweenthe islands -|West KirbyShore","check gridref","West KirbyShore","2012-01-08 00:00:00","8000","Knot","Calidris canutus","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8000 Knot and 4000 Dunlin 200+ Brent Geese seen in flight betweenthe islands -|West KirbyShore","check gridref","West KirbyShore","2012-01-08 00:00:00","4000","Dunlin","Calidris alpina","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8000 Knot and 4000 Dunlin 200+ Brent Geese seen in flight betweenthe islands -|West KirbyShore","check species & gridref","[Brent Geese seen in flight betweenthe islands] / [West Kirby Shore]","2012-01-08 00:00:00","200+","Brent Goose","Branta bernicla","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-01-08 00:00:00","2","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
