"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030406.htm","|1 Hen Harrier (f) 1 Short-eared Owl 20+ Little Egret and 1 Water Rail (calling) -|Neston Reedbed|","check gridref","Neston Reedbed","2006-04-13 00:00:00","20+","Little Egret","Egretta garzetta","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Hen Harrier (f) 1 Short-eared Owl 20+ Little Egret and 1 Water Rail (calling) -|Neston Reedbed|","check species & gridref","[Water Rail calling] / [UNKNOWN LOCATION]","2006-04-13 00:00:00","1","Water Rail","Rallus aquaticus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Chough - Greasby","format","1 Chough - Greasby","2006-04-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","6 Wheatear in field immediately behind|Leasowe Lighthouse|","check species","Wheatear in field immediately behind","2006-04-11 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","3600 Redshank 5200 Knot and 1 Peregrine -|Heswall Shore|at high tide","ok","","2006-04-10 00:00:00","3600","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030406.htm","3600 Redshank 5200 Knot and 1 Peregrine -|Heswall Shore|at high tide","ok","","2006-04-10 00:00:00","5200","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030406.htm","3600 Redshank 5200 Knot and 1 Peregrine -|Heswall Shore|at high tide","ok","","2006-04-10 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030406.htm","|c100 Swallow 20 house Martin 11 Sand Martin 37 White Wagtail and 21 Wheatear|Hoylake Langfields|this morning","ok","","2006-04-10 00:00:00","c100","Swallow","Hirundo rustica","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","|c100 Swallow 20 house Martin 11 Sand Martin 37 White Wagtail and 21 Wheatear|Hoylake Langfields|this morning","ok","","2006-04-10 00:00:00","20","House Martin","Delichon urbicum","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","|c100 Swallow 20 house Martin 11 Sand Martin 37 White Wagtail and 21 Wheatear|Hoylake Langfields|this morning","ok","","2006-04-10 00:00:00","11","Sand Martin","Riparia riparia","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","|c100 Swallow 20 house Martin 11 Sand Martin 37 White Wagtail and 21 Wheatear|Hoylake Langfields|this morning","check species","White Wagtail","2006-04-10 00:00:00","37","Pied Wagtail","Motacilla alba","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","|c100 Swallow 20 house Martin 11 Sand Martin 37 White Wagtail and 21 Wheatear|Hoylake Langfields|this morning","ok","","2006-04-10 00:00:00","21","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","|6 Sandwich Terns off|Red Rocks| also 1 Scandinavian Rock Pipit","check species","Sandwich Terns off","2006-04-10 00:00:00","6","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|6 Sandwich Terns off|Red Rocks| also 1 Scandinavian Rock Pipit","check species","Scandinavian Rock Pipit","2006-04-10 00:00:00","1","Rock Pipit","Anthus petrosus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Osprey flew from|Thurstaston|towards|Hilbre Island|","check species","Osprey flew from","2006-04-09 00:00:00","1","Osprey","Pandion haliaetus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards"
"http://www.deeestuary.co.uk/l030406.htm","|2 Yellow Wagtail over|Hoylake|centre","check species & gridref","[Yellow Wagtail over] / [UNKNOWN LOCATION]","2006-04-09 00:00:00","2","Yellow Wagtail","Motacilla flava","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Centre"
"http://www.deeestuary.co.uk/l030406.htm","|30+ Swallow 8 White Wagtail 5 singing Willow Warbler 7 Blackcap and 9 Wheatear - Gilroy Nature Park|West Kirby|","check gridref","West Kirby","2006-04-09 00:00:00","30+","Swallow","Hirundo rustica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|30+ Swallow 8 White Wagtail 5 singing Willow Warbler 7 Blackcap and 9 Wheatear - Gilroy Nature Park|West Kirby|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2006-04-09 00:00:00","8","Pied Wagtail","Motacilla alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|30+ Swallow 8 White Wagtail 5 singing Willow Warbler 7 Blackcap and 9 Wheatear - Gilroy Nature Park|West Kirby|","check species & gridref","[singing Willow Warbler] / [UNKNOWN LOCATION]","2006-04-09 00:00:00","5","Willow Warbler","Phylloscopus trochilus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|30+ Swallow 8 White Wagtail 5 singing Willow Warbler 7 Blackcap and 9 Wheatear - Gilroy Nature Park|West Kirby|","check gridref","West Kirby","2006-04-09 00:00:00","7","Blackcap","Sylvia atricapilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|30+ Swallow 8 White Wagtail 5 singing Willow Warbler 7 Blackcap and 9 Wheatear - Gilroy Nature Park|West Kirby|","check species & gridref","[Wheatear - Gilroy Nature Park] / [UNKNOWN LOCATION]","2006-04-09 00:00:00","9","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Arctic Skua over high tide -|West Kirby| 4 Red-breasted Merganser on the Marine Lake","check species & gridref","[Arctic Skua over high tide] / [UNKNOWN LOCATION]","2006-04-09 00:00:00","1","Arctic Skua","Stercorarius parasiticus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Arctic Skua over high tide -|West Kirby| 4 Red-breasted Merganser on the Marine Lake","check species & gridref","[Red-breasted Merganser on the Marine Lake] / [UNKNOWN LOCATION]","2006-04-09 00:00:00","4","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Hen Harrier just off|Neston Reedbed|at dusk","check species & gridref","[Hen Harrier just off] / [UNKNOWN LOCATION]","2006-04-09 00:00:00","2","Hen Harrier","Circus cyaneus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/l030406.htm","2 Raven and 2 Merlin -|Burton Marsh| 2 Grey Partridge in field at bottom of Denhall Lane","check gridref","Burton Marsh","2006-04-08 00:00:00","2","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","2 Raven and 2 Merlin -|Burton Marsh| 2 Grey Partridge in field at bottom of Denhall Lane","check gridref","Burton Marsh","2006-04-08 00:00:00","2","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","2 Raven and 2 Merlin -|Burton Marsh| 2 Grey Partridge in field at bottom of Denhall Lane","check species & gridref","[Grey Partridge in field at bottom of Denhall Lane] / [Burton Marsh,]","2006-04-08 00:00:00","2","Grey Partridge","Perdix perdix","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|3 Swallow and 1 Wheatear 1 Goosander (m) flew past -|Red Rocks|","ok","","2006-04-08 00:00:00","3","Swallow","Hirundo rustica","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|3 Swallow and 1 Wheatear 1 Goosander (m) flew past -|Red Rocks|","ok","","2006-04-08 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|3 Swallow and 1 Wheatear 1 Goosander (m) flew past -|Red Rocks|","check species","Goosander  flew past","2006-04-08 00:00:00","1","Goosander","Mergus merganser","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Common Tern and 1 Swallow -|Hilbre Island|","check gridref","Hilbre Island","2006-04-08 00:00:00","1","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Common Tern and 1 Swallow -|Hilbre Island|","check gridref","Hilbre Island","2006-04-08 00:00:00","1","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","4 White Wagtail 4 Wheatear 3 Sand Martin 2 Water Rail and 2 Stonechat -|Red Rocks|this morning","check species","White Wagtail","2006-04-07 00:00:00","4","Pied Wagtail","Motacilla alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","4 White Wagtail 4 Wheatear 3 Sand Martin 2 Water Rail and 2 Stonechat -|Red Rocks|this morning","ok","","2006-04-07 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","4 White Wagtail 4 Wheatear 3 Sand Martin 2 Water Rail and 2 Stonechat -|Red Rocks|this morning","ok","","2006-04-07 00:00:00","3","Sand Martin","Riparia riparia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","4 White Wagtail 4 Wheatear 3 Sand Martin 2 Water Rail and 2 Stonechat -|Red Rocks|this morning","ok","","2006-04-07 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","4 White Wagtail 4 Wheatear 3 Sand Martin 2 Water Rail and 2 Stonechat -|Red Rocks|this morning","ok","","2006-04-07 00:00:00","2","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","|8 little Egret -|Parkgate Marsh","ok","","2006-04-07 00:00:00","8","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|12 Chiffchaff 3 Blackcap and 3 Bullfinch on Wirral Way between|West Kirby|and Heswall this morning","check gridref","West Kirby","2006-04-07 00:00:00","12","Chiffchaff","Phylloscopus collybita","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And heswall this morning"
"http://www.deeestuary.co.uk/l030406.htm","|12 Chiffchaff 3 Blackcap and 3 Bullfinch on Wirral Way between|West Kirby|and Heswall this morning","check gridref","West Kirby","2006-04-07 00:00:00","3","Blackcap","Sylvia atricapilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And heswall this morning"
"http://www.deeestuary.co.uk/l030406.htm","|12 Chiffchaff 3 Blackcap and 3 Bullfinch on Wirral Way between|West Kirby|and Heswall this morning","check species & gridref","[Bullfinch on Wirral Way between] / [UNKNOWN LOCATION]","2006-04-07 00:00:00","3","Bullfinch","Pyrrhula pyrrhula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And heswall this morning"
"http://www.deeestuary.co.uk/l030406.htm","|1 Short-eared Owl by Shore Road|Caldy|","check species","Short-eared Owl by Shore Road","2006-04-07 00:00:00","1","Short-eared Owl","Asio flammeus","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|4 Peregrine (looked like 2 pairs with some nice interaction between them) 1 Great Skua 1 Shag c30 Brent Geese and 9 Purple Sandpiper -|Hilbre Island| also 1 bottle-nosed dolphin","check species & gridref","[Peregrine looked like] / [UNKNOWN LOCATION]","2006-04-07 00:00:00","4","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|4 Peregrine (looked like 2 pairs with some nice interaction between them) 1 Great Skua 1 Shag c30 Brent Geese and 9 Purple Sandpiper -|Hilbre Island| also 1 bottle-nosed dolphin","check species & gridref","[pairs with some nice interaction between them] / [UNKNOWN LOCATION]","2006-04-07 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|4 Peregrine (looked like 2 pairs with some nice interaction between them) 1 Great Skua 1 Shag c30 Brent Geese and 9 Purple Sandpiper -|Hilbre Island| also 1 bottle-nosed dolphin","check gridref","Hilbre Island","2006-04-07 00:00:00","1","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|4 Peregrine (looked like 2 pairs with some nice interaction between them) 1 Great Skua 1 Shag c30 Brent Geese and 9 Purple Sandpiper -|Hilbre Island| also 1 bottle-nosed dolphin","check gridref","Hilbre Island","2006-04-07 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
