"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030414.htm","Various reports of Chiffchaffs and Blackcaps in song despite the foggy and overcast weather","format","Various reports of Chiffchaffs and Blackcaps in song despite the foggy and overcast weather","2014-03-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","25 Redwing and c45 Meadow Pipit 1 Greenshank on groyne -|Leasowe Lighthouse","ok","","2014-03-13 00:00:00","25","Redwing","Turdus iliacus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","25 Redwing and c45 Meadow Pipit 1 Greenshank on groyne -|Leasowe Lighthouse","ok","","2014-03-13 00:00:00","c45","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","25 Redwing and c45 Meadow Pipit 1 Greenshank on groyne -|Leasowe Lighthouse","check species","Greenshank on groyne","2014-03-13 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","50+Avocets (including ones at IMF) 1 Hen Harrier (ringtail) and 1 Willow Warbler (first of spring - heard and seen) -|Burton Mere Wetlands","check species","Avocets including ones at IMF","2014-03-12 00:00:00","50+","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","50+Avocets (including ones at IMF) 1 Hen Harrier (ringtail) and 1 Willow Warbler (first of spring - heard and seen) -|Burton Mere Wetlands","ok","","2014-03-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","50+Avocets (including ones at IMF) 1 Hen Harrier (ringtail) and 1 Willow Warbler (first of spring - heard and seen) -|Burton Mere Wetlands","check species","Willow Warbler first of spring - heard seen","2014-03-12 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Wheatear - bottom of|Station Road Burton Marsh","check species & gridref","[Wheatear - bottom of] / [Station Road, Burton]","2014-03-12 00:00:00","1","Wheatear","Oenanthe oenanthe","Station Road Burton Marsh","SJ306744","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in the horse paddocks 1 Peregrine on beach and 29 Redwing (many in summer plumage) -|Leasowe Lighthouse","check species","Twite in the horse paddocks","2014-03-12 00:00:00","2","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in the horse paddocks 1 Peregrine on beach and 29 Redwing (many in summer plumage) -|Leasowe Lighthouse","check species","Peregrine on beach","2014-03-12 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in the horse paddocks 1 Peregrine on beach and 29 Redwing (many in summer plumage) -|Leasowe Lighthouse","check species","Redwing many in summer plumage","2014-03-12 00:00:00","29","Redwing","Turdus iliacus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Red-breasted Merganser - Donkey Stand Flash|ParkgateMarsh","check species & gridref","[Red-breasted Merganser - Donkey Stand Flash] / [Parkgate Marsh]","2014-03-12 00:00:00","2","Red-breasted Merganser","Mergus serrator","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redwing singing along the Wirral Way 1 Hen Harrier (ringtail) over the marsh -|Parkgate","check species","Redwing singing along the Wirral Way","2014-03-11 00:00:00","1","Redwing","Turdus iliacus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redwing singing along the Wirral Way 1 Hen Harrier (ringtail) over the marsh -|Parkgate","check species","Hen Harrier  over the marsh","2014-03-11 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin near Middle Eye also 1 Great Tit which is arare visitor -|Hilbre","check species","Merlin near Middle Eye also","2014-03-11 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin near Middle Eye also 1 Great Tit which is arare visitor -|Hilbre","check species","Great Tit which is arare visitor","2014-03-11 00:00:00","1","Great Tit","Parus major","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","30+ Avocet 280 Black-tailed Godwit 2 Hen Harrier (ringtails) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-11 00:00:00","30+","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","30+ Avocet 280 Black-tailed Godwit 2 Hen Harrier (ringtails) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-11 00:00:00","280","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","30+ Avocet 280 Black-tailed Godwit 2 Hen Harrier (ringtails) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-11 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","30+ Avocet 280 Black-tailed Godwit 2 Hen Harrier (ringtails) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-11 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","30+ Avocet 280 Black-tailed Godwit 2 Hen Harrier (ringtails) 1 Merlin and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-11 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in the horse paddocks 224 Grey Plover on the beach -|Leasowe Lighthouse","check species","Twite in the horse paddocks","2014-03-11 00:00:00","2","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in the horse paddocks 224 Grey Plover on the beach -|Leasowe Lighthouse","check species","Grey Plover on the beach","2014-03-11 00:00:00","224","Grey Plover","Pluvialis squatarola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Wheatear (first of spring a week earlier than last year) 2 Twite18 Skylark and 34 Meadow Pipit -|LeasoweLighthouse| at mid-day","check species & gridref","[Wheatear first of spring a week earlier than last year] / [Leasowe Lighthouse]","2014-03-10 00:00:00","1","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At mid-day"
"http://www.deeestuary.co.uk/l030414.htm","1 Wheatear (first of spring a week earlier than last year) 2 Twite18 Skylark and 34 Meadow Pipit -|LeasoweLighthouse| at mid-day","check gridref","LeasoweLighthouse","2014-03-10 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At mid-day"
"http://www.deeestuary.co.uk/l030414.htm","1 Wheatear (first of spring a week earlier than last year) 2 Twite18 Skylark and 34 Meadow Pipit -|LeasoweLighthouse| at mid-day","check gridref","LeasoweLighthouse","2014-03-10 00:00:00","18","Skylark","Alauda arvensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At mid-day"
"http://www.deeestuary.co.uk/l030414.htm","1 Wheatear (first of spring a week earlier than last year) 2 Twite18 Skylark and 34 Meadow Pipit -|LeasoweLighthouse| at mid-day","check gridref","LeasoweLighthouse","2014-03-10 00:00:00","34","Meadow Pipit","Anthus pratensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At mid-day"
"http://www.deeestuary.co.uk/l030414.htm","14 Common Snipe -|GilroyNature Park West Kirby","check species & gridref","[Common Snipe] / [Gilroy Nature Park, West Kirby]","2014-03-10 00:00:00","14","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","Several reports of singing Chiffchaffs","format","Several reports of singing Chiffchaffs","2014-03-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Snow Bunting on Middle Eye then flew over main island -|Hilbre","check species","Snow Bunting on Middle Eye then flew over main island","2014-03-09 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2014-03-09 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","7 Avocet -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-03-09 00:00:00","7","Avocet","Recurvirostra avosetta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 White Wagtail (first of spring six days earlier than last year) -|Hilbre| also 3 GreyWagtail c50 Brent Geese (pale bellied) 2+ Purple Sandpiper 1 Merlinand 1 Sparrowhawk (caught and ringed)","check species","White Wagtail first of spring six days earlier than last year","2014-03-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 White Wagtail (first of spring six days earlier than last year) -|Hilbre| also 3 GreyWagtail c50 Brent Geese (pale bellied) 2+ Purple Sandpiper 1 Merlinand 1 Sparrowhawk (caught and ringed)","check species","GreyWagtail","2014-03-08 00:00:00","3","Grey Wagtail","Motacilla cinerea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 White Wagtail (first of spring six days earlier than last year) -|Hilbre| also 3 GreyWagtail c50 Brent Geese (pale bellied) 2+ Purple Sandpiper 1 Merlinand 1 Sparrowhawk (caught and ringed)","check species","Brent Geese pale bellied","2014-03-08 00:00:00","c50","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 White Wagtail (first of spring six days earlier than last year) -|Hilbre| also 3 GreyWagtail c50 Brent Geese (pale bellied) 2+ Purple Sandpiper 1 Merlinand 1 Sparrowhawk (caught and ringed)","ok","","2014-03-08 00:00:00","2+","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 White Wagtail (first of spring six days earlier than last year) -|Hilbre| also 3 GreyWagtail c50 Brent Geese (pale bellied) 2+ Purple Sandpiper 1 Merlinand 1 Sparrowhawk (caught and ringed)","check species","Merlinand","2014-03-08 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 White Wagtail (first of spring six days earlier than last year) -|Hilbre| also 3 GreyWagtail c50 Brent Geese (pale bellied) 2+ Purple Sandpiper 1 Merlinand 1 Sparrowhawk (caught and ringed)","check species","Sparrowhawk caught ringed","2014-03-08 00:00:00","1","Sparrowhawk","Accipiter nisus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks and 1 Peregrine onbeach -|LeasoweLighthouse","check species & gridref","[Twite in horse paddocks] / [Leasowe Lighthouse]","2014-03-08 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks and 1 Peregrine onbeach -|LeasoweLighthouse","check species & gridref","[Peregrine onbeach] / [Leasowe Lighthouse]","2014-03-08 00:00:00","1","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","16 Common Snipe -|GilroyNature Park West Kirby","check species & gridref","[Common Snipe] / [Gilroy Nature Park, West Kirby]","2014-03-08 00:00:00","16","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","19 Common Snipe -|GilroyNature Park West Kirby","check species & gridref","[Common Snipe] / [Gilroy Nature Park, West Kirby]","2014-03-07 00:00:00","19","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks and 1 Peregrine onbeach -|LeasoweLighthouse","check species & gridref","[Twite in horse paddocks] / [Leasowe Lighthouse]","2014-03-07 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks and 1 Peregrine onbeach -|LeasoweLighthouse","check species & gridref","[Peregrine onbeach] / [Leasowe Lighthouse]","2014-03-07 00:00:00","1","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","39 Stock Dove - in stubble field below|Stapledon Wood Caldy","check species & gridref","[Stock Dove - in stubble field below] / [Stapledon Wood, Caldy]","2014-03-07 00:00:00","39","Stock Dove","Columba oenas","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also 9 Siskin over and 1Peregrine -|LeasoweLighthouse","check species & gridref","[Twite in horse paddocks also] / [Leasowe Lighthouse]","2014-03-06 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also 9 Siskin over and 1Peregrine -|LeasoweLighthouse","check species & gridref","[Siskin over] / [Leasowe Lighthouse]","2014-03-06 00:00:00","9","Siskin","Spinus spinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also 9 Siskin over and 1Peregrine -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-06 00:00:00","1","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also c30 Linnet 15 MeadowPipit 17Pied Wagtail and 4 Skylark -|LeasoweLighthouse","check species & gridref","[Twite in horse paddocks also] / [Leasowe Lighthouse]","2014-03-05 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also c30 Linnet 15 MeadowPipit 17Pied Wagtail and 4 Skylark -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-05 00:00:00","c30","Linnet","Linaria cannabina","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also c30 Linnet 15 MeadowPipit 17Pied Wagtail and 4 Skylark -|LeasoweLighthouse","check species & gridref","[MeadowPipit] / [Leasowe Lighthouse]","2014-03-05 00:00:00","15","Meadow Pipit","Anthus pratensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also c30 Linnet 15 MeadowPipit 17Pied Wagtail and 4 Skylark -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-05 00:00:00","17","Pied Wagtail","Motacilla alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite in horse paddocks also c30 Linnet 15 MeadowPipit 17Pied Wagtail and 4 Skylark -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-05 00:00:00","4","Skylark","Alauda arvensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","70 Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-03-05 00:00:00","70","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Avocet 1 Kingfisher 1 Mediterranean Gull 1 Merlin 1 Hen Harrier(ringtail) and 1 Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-03-05 00:00:00","2","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Avocet 1 Kingfisher 1 Mediterranean Gull 1 Merlin 1 Hen Harrier(ringtail) and 1 Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-03-05 00:00:00","1","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Avocet 1 Kingfisher 1 Mediterranean Gull 1 Merlin 1 Hen Harrier(ringtail) and 1 Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-03-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Avocet 1 Kingfisher 1 Mediterranean Gull 1 Merlin 1 Hen Harrier(ringtail) and 1 Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-03-05 00:00:00","1","Merlin","Falco columbarius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Avocet 1 Kingfisher 1 Mediterranean Gull 1 Merlin 1 Hen Harrier(ringtail) and 1 Greenshank -|BurtonMere Wetlands","check species & gridref","[Hen Harrierringtail] / [Burton Mere Wetlands]","2014-03-05 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Avocet 1 Kingfisher 1 Mediterranean Gull 1 Merlin 1 Hen Harrier(ringtail) and 1 Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-03-05 00:00:00","1","Greenshank","Tringa nebularia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Eider (2 males) off|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-05 00:00:00","3","Eider","Somateria mollissima","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Eider (2 males) off|LeasoweLighthouse","check species & gridref","[off] / [Leasowe Lighthouse]","2014-03-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Peregrine and 1 Merlin -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2014-03-04 00:00:00","2","Peregrine","Falco peregrinus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Peregrine and 1 Merlin -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2014-03-04 00:00:00","1","Merlin","Falco columbarius","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","60-70 Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-03-04 00:00:00","60-70","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
