"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091006.htm","|2 Peregrine 4 Grey Partridge and 3 Bullfinch -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-09-10 00:00:00","3","Bullfinch","Pyrrhula pyrrhula","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Marsh Harrier flew towards golf course from|Hilbre|","check species","Marsh Harrier flew towards golf course from","2006-09-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sabine's Gull flew west and 4 Little Egret -|Hilbre Island|this morning","check species & gridref","[Sabine's Gull flew west] / [UNKNOWN LOCATION]","2006-09-09 00:00:00","1","Sabine’s Gull","Xema sabini","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091006.htm","|1 Sabine's Gull flew west and 4 Little Egret -|Hilbre Island|this morning","check gridref","Hilbre Island","2006-09-09 00:00:00","4","Little Egret","Egretta garzetta","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091006.htm","|2 Curlew Sandpiper (juv) 1 Arctic Skua 85 Sandwich Tern roosting plus over 100 out to sea 750 Curlew 960 Shelduck and 3000 Oystercatcher -|Point of Ayr|over high tide","check gridref","Point of Ayr","2006-09-09 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Point of Ayr","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|2 Curlew Sandpiper (juv) 1 Arctic Skua 85 Sandwich Tern roosting plus over 100 out to sea 750 Curlew 960 Shelduck and 3000 Oystercatcher -|Point of Ayr|over high tide","check gridref","Point of Ayr","2006-09-09 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|2 Curlew Sandpiper (juv) 1 Arctic Skua 85 Sandwich Tern roosting plus over 100 out to sea 750 Curlew 960 Shelduck and 3000 Oystercatcher -|Point of Ayr|over high tide","check species & gridref","[Sandwich Tern roosting plus over] / [UNKNOWN LOCATION]","2006-09-09 00:00:00","85","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|2 Curlew Sandpiper (juv) 1 Arctic Skua 85 Sandwich Tern roosting plus over 100 out to sea 750 Curlew 960 Shelduck and 3000 Oystercatcher -|Point of Ayr|over high tide","check species & gridref","[out to sea] / [UNKNOWN LOCATION]","2006-09-09 00:00:00","100","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|2 Curlew Sandpiper (juv) 1 Arctic Skua 85 Sandwich Tern roosting plus over 100 out to sea 750 Curlew 960 Shelduck and 3000 Oystercatcher -|Point of Ayr|over high tide","check gridref","Point of Ayr","2006-09-09 00:00:00","750","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|2 Curlew Sandpiper (juv) 1 Arctic Skua 85 Sandwich Tern roosting plus over 100 out to sea 750 Curlew 960 Shelduck and 3000 Oystercatcher -|Point of Ayr|over high tide","check gridref","Point of Ayr","2006-09-09 00:00:00","960","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|2 Curlew Sandpiper (juv) 1 Arctic Skua 85 Sandwich Tern roosting plus over 100 out to sea 750 Curlew 960 Shelduck and 3000 Oystercatcher -|Point of Ayr|over high tide","check gridref","Point of Ayr","2006-09-09 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Fulmar 4 Gannet 3 Kittiwake 3 Arctic Skua and 7 Little Tern -|Red Rocks|over high tide","ok","","2006-09-09 00:00:00","1","Fulmar","Fulmarus glacialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Fulmar 4 Gannet 3 Kittiwake 3 Arctic Skua and 7 Little Tern -|Red Rocks|over high tide","ok","","2006-09-09 00:00:00","4","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Fulmar 4 Gannet 3 Kittiwake 3 Arctic Skua and 7 Little Tern -|Red Rocks|over high tide","ok","","2006-09-09 00:00:00","3","Kittiwake","Rissa tridactyla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Fulmar 4 Gannet 3 Kittiwake 3 Arctic Skua and 7 Little Tern -|Red Rocks|over high tide","ok","","2006-09-09 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Fulmar 4 Gannet 3 Kittiwake 3 Arctic Skua and 7 Little Tern -|Red Rocks|over high tide","ok","","2006-09-09 00:00:00","7","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Marsh Harrier (fem) 2 Ruff 3 Little Ringed Plover 1 Little Stint (juv) and 1 Hobby -|Inner Marsh Farm RSPB|","check species & gridref","[Marsh Harrier fem] / [Inner Marsh Farm]","2006-09-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Marsh Harrier (fem) 2 Ruff 3 Little Ringed Plover 1 Little Stint (juv) and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-09 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Marsh Harrier (fem) 2 Ruff 3 Little Ringed Plover 1 Little Stint (juv) and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-09 00:00:00","3","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Marsh Harrier (fem) 2 Ruff 3 Little Ringed Plover 1 Little Stint (juv) and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-09 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Marsh Harrier (fem) 2 Ruff 3 Little Ringed Plover 1 Little Stint (juv) and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-09 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Garganey (fem) -|Gilroy Nature Park West Kirby|","check species & gridref","[Garganey fem] / [Gilroy Nature Park, West Kirby]","2006-09-09 00:00:00","1","Garganey","Spatula querquedula","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Arctic Skua off|Wallasey Lifeguard Station","check species & gridref","[Arctic Skua off] / [UNKNOWN LOCATION]","2006-09-08 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Kingfisher -|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2006-09-08 00:00:00","1","Kingfisher","Alcedo atthis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Manx Shearwater (looking ill) 4 Little Egret 1 Arctic Skua 1 Greenshank and 1 Spotted Redshank -|Point of Ayr|at high tide","check species & gridref","[Manx Shearwater looking ill] / [UNKNOWN LOCATION]","2006-09-08 00:00:00","1","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Manx Shearwater (looking ill) 4 Little Egret 1 Arctic Skua 1 Greenshank and 1 Spotted Redshank -|Point of Ayr|at high tide","check gridref","Point of Ayr","2006-09-08 00:00:00","4","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Manx Shearwater (looking ill) 4 Little Egret 1 Arctic Skua 1 Greenshank and 1 Spotted Redshank -|Point of Ayr|at high tide","check gridref","Point of Ayr","2006-09-08 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Manx Shearwater (looking ill) 4 Little Egret 1 Arctic Skua 1 Greenshank and 1 Spotted Redshank -|Point of Ayr|at high tide","check gridref","Point of Ayr","2006-09-08 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Manx Shearwater (looking ill) 4 Little Egret 1 Arctic Skua 1 Greenshank and 1 Spotted Redshank -|Point of Ayr|at high tide","check gridref","Point of Ayr","2006-09-08 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|7 Common Buzzard over|Irby Quarry|","check species & gridref","[Common Buzzard over] / [UNKNOWN LOCATION]","2006-09-08 00:00:00","7","Buzzard","Buteo buteo","Irby Quarry","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","check species","Eider fem","2006-09-08 00:00:00","1","Eider","Somateria mollissima","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","ok","","2006-09-08 00:00:00","60+","Knot","Calidris canutus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","ok","","2006-09-08 00:00:00","213","Cormorant","Phalacrocorax carbo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","ok","","2006-09-08 00:00:00","300","Oystercatcher","Haematopus ostralegus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","ok","","2006-09-08 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","ok","","2006-09-08 00:00:00","90+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","ok","","2006-09-08 00:00:00","11","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Eider (fem) 60+ Knot 213 Cormorant 300 Oystercatcher 2 Arctic Skua 90+ Sandwich Tern 11 Common Tern and 5 Arctic Tern -|Red Rocks|at high tide","ok","","2006-09-08 00:00:00","5","Arctic Tern","Sterna paradisaea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","150 Dunlin 15 Sanderling 10 Bar-tailed Godwit 75 Knot and 15 Grey Plover no sign of any Curlew Sandpipers or Little Stints -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-09-07 00:00:00","150","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","150 Dunlin 15 Sanderling 10 Bar-tailed Godwit 75 Knot and 15 Grey Plover no sign of any Curlew Sandpipers or Little Stints -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-09-07 00:00:00","15","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","150 Dunlin 15 Sanderling 10 Bar-tailed Godwit 75 Knot and 15 Grey Plover no sign of any Curlew Sandpipers or Little Stints -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-09-07 00:00:00","10","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","150 Dunlin 15 Sanderling 10 Bar-tailed Godwit 75 Knot and 15 Grey Plover no sign of any Curlew Sandpipers or Little Stints -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-09-07 00:00:00","75","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","150 Dunlin 15 Sanderling 10 Bar-tailed Godwit 75 Knot and 15 Grey Plover no sign of any Curlew Sandpipers or Little Stints -|Hoylake Shore|at high tide","check species & gridref","[Grey Plover no sign of any Curlew Sandpipers or Little Stints] / [UNKNOWN LOCATION]","2006-09-07 00:00:00","15","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|4 petrels (probably Leach's) 2 Little Gull and 1 Arctic Skua -|Leasowe Gunsite|at first light this morning","check species","petrels probably Leach's","2006-09-07 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light this morning"
"http://www.deeestuary.co.uk/l091006.htm","|4 petrels (probably Leach's) 2 Little Gull and 1 Arctic Skua -|Leasowe Gunsite|at first light this morning","ok","","2006-09-07 00:00:00","2","Little Gull","Hydrocoloeus minutus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light this morning"
"http://www.deeestuary.co.uk/l091006.htm","|4 petrels (probably Leach's) 2 Little Gull and 1 Arctic Skua -|Leasowe Gunsite|at first light this morning","ok","","2006-09-07 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light this morning"
"http://www.deeestuary.co.uk/l091006.htm","|1 Spotted Flycatcher 1 Hobby and 1 Peregrine -|Thurstaston Country Park|","check gridref","Thurstaston Country Park","2006-09-07 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Thurstaston Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Spotted Flycatcher 1 Hobby and 1 Peregrine -|Thurstaston Country Park|","check gridref","Thurstaston Country Park","2006-09-07 00:00:00","1","Hobby","Falco subbuteo","Thurstaston Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Spotted Flycatcher 1 Hobby and 1 Peregrine -|Thurstaston Country Park|","check gridref","Thurstaston Country Park","2006-09-07 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Golden Plover 2 Ruff 2 Spotted Redshank 9 Greenshank and 3 Little Ringed Plover -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-06 00:00:00","2","Golden Plover","Pluvialis apricaria","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Golden Plover 2 Ruff 2 Spotted Redshank 9 Greenshank and 3 Little Ringed Plover -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-06 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Golden Plover 2 Ruff 2 Spotted Redshank 9 Greenshank and 3 Little Ringed Plover -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-06 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Golden Plover 2 Ruff 2 Spotted Redshank 9 Greenshank and 3 Little Ringed Plover -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-06 00:00:00","9","Greenshank","Tringa nebularia","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Golden Plover 2 Ruff 2 Spotted Redshank 9 Greenshank and 3 Little Ringed Plover -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-06 00:00:00","3","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Raven and 2 Peregrine -|Heswall Marsh","ok","","2006-09-05 00:00:00","1","Raven","Corvus corax","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Raven and 2 Peregrine -|Heswall Marsh","ok","","2006-09-05 00:00:00","2","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","4 Arctic Skua 60 Kittiwake 3 Fulmar 20 Common Scoter and 4 Gannet off|Hoylake|this morning 267 Cormorant on East Hoyle Bank","check gridref","Hoylake","2006-09-04 00:00:00","4","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","4 Arctic Skua 60 Kittiwake 3 Fulmar 20 Common Scoter and 4 Gannet off|Hoylake|this morning 267 Cormorant on East Hoyle Bank","check gridref","Hoylake","2006-09-04 00:00:00","60","Kittiwake","Rissa tridactyla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","4 Arctic Skua 60 Kittiwake 3 Fulmar 20 Common Scoter and 4 Gannet off|Hoylake|this morning 267 Cormorant on East Hoyle Bank","check gridref","Hoylake","2006-09-04 00:00:00","3","Fulmar","Fulmarus glacialis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","4 Arctic Skua 60 Kittiwake 3 Fulmar 20 Common Scoter and 4 Gannet off|Hoylake|this morning 267 Cormorant on East Hoyle Bank","check gridref","Hoylake","2006-09-04 00:00:00","20","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
