"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050616.htm","1 Wheatear 1 Whinchat 1 Cuckoo and 1 Yellow Wagtail -|Leasowe Lighthouse|area","ok","","2016-05-15 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050616.htm","2Eider (imm males) and 4 Guillemot c2000 Herring Gull about lastcouple of days (also noted that there has been a small influx ofHerring Gulls on West Kirby Marine Lake and at Gilroy Nature Park) -highlights from|Hilbre|see further details in the|HilbreObs Blog","ok","","2016-05-15 00:00:00","2","Eider","Somateria mollissima","Hilbre","SJ185879","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in the"
"http://www.deeestuary.co.uk/l050616.htm","2Eider (imm males) and 4 Guillemot c2000 Herring Gull about lastcouple of days (also noted that there has been a small influx ofHerring Gulls on West Kirby Marine Lake and at Gilroy Nature Park) -highlights from|Hilbre|see further details in the|HilbreObs Blog","ok","","2016-05-15 00:00:00","4","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in the"
"http://www.deeestuary.co.uk/l050616.htm","2Eider (imm males) and 4 Guillemot c2000 Herring Gull about lastcouple of days (also noted that there has been a small influx ofHerring Gulls on West Kirby Marine Lake and at Gilroy Nature Park) -highlights from|Hilbre|see further details in the|HilbreObs Blog","check species","Herring Gull about lastcouple of days also noted that there has been a small influx ofHerring Gulls on West Kirby Marine Lake at Gilroy Nature Park -highlights from","2016-05-15 00:00:00","c2000","Herring Gull","Larus argentatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in the"
"http://www.deeestuary.co.uk/l050616.htm","2 Hobby over old RAF Camp|Newton","check species & gridref","[Hobby over old RAF Camp] / [Neston]","2016-05-15 00:00:00","2","Hobby","Falco subbuteo","Newton","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Great White Egret 1 Hobby 1 Curlew Sandpiper and2 Cetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-15 00:00:00","2","Yellow Wagtail","Motacilla flava","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Great White Egret 1 Hobby 1 Curlew Sandpiper and2 Cetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-15 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Great White Egret 1 Hobby 1 Curlew Sandpiper and2 Cetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-15 00:00:00","1","Hobby","Falco subbuteo","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Great White Egret 1 Hobby 1 Curlew Sandpiper and2 Cetti's Warbler -|BurtonMere Wetlands","check species & gridref","[Curlew Sandpiper and] / [Burton Mere Wetlands]","2016-05-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Great White Egret 1 Hobby 1 Curlew Sandpiper and2 Cetti's Warbler -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler] / [Burton Mere Wetlands]","2016-05-15 00:00:00","2","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Curlew Sandpiper -|DovePoint Meols| this morning","check gridref","DovePoint Meols","2016-05-14 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","DovePoint Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Hobby - flew over fields at|BennetsLane/Park Lane jct Meols","check species & gridref","[Hobby - flew over fields at] / [UNKNOWN LOCATION]","2016-05-14 00:00:00","1","Hobby","Falco subbuteo","BennetsLane/Park Lane jct Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Black Tern 1 Curlew Sandpiper and 1 Cuckoo -|Burton Mere Wetlands","ok","","2016-05-14 00:00:00","1","Black Tern","Chlidonias niger","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Black Tern 1 Curlew Sandpiper and 1 Cuckoo -|Burton Mere Wetlands","ok","","2016-05-14 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Black Tern 1 Curlew Sandpiper and 1 Cuckoo -|Burton Mere Wetlands","ok","","2016-05-14 00:00:00","1","Cuckoo","Cuculus canorus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Subalpine Warbler|(maleprob western race) - south end|RedRocks|early morning (not relocated but still thought to bepresent)","check gridref","(maleprob western race) - south end","2016-05-13 00:00:00","1","Subalpine Warbler","Sylvia cantillans","(maleprob western race) - south end","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Redrocks"
"http://www.deeestuary.co.uk/l050616.htm","1 Nightjar|-|Hilbre|first seen 1140am still present at 1245pm but high tide at 4pm sowon't be able to walk to the island this afternoon - still present at6","check gridref","-","2016-05-12 00:00:00","1","Nightjar","Caprimulgus europaeus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l050616.htm","30pm","format","30pm","2016-05-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Common Sandpiper (displayed over water for at least five minutes) -|Gilroy Nature Park West Kirby","check species & gridref","[Common Sandpiper displayed over water for at least five minutes] / [Gilroy Nature Park, West Kirby]","2016-05-12 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Black Tern -|ShottonLagoons|(permit only)","check gridref","ShottonLagoons","2016-05-12 00:00:00","1","Black Tern","Chlidonias niger","ShottonLagoons","SJ296708","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (permit only)"
"http://www.deeestuary.co.uk/l050616.htm","1 Garden Warbler 1 Spotted Flycatcher and 5 Redpoll 1 Cuckoo heardtowards the back of Hoylake -|RedRocks| early morning","check gridref","RedRocks","2016-05-12 00:00:00","1","Garden Warbler","Sylvia borin","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Garden Warbler 1 Spotted Flycatcher and 5 Redpoll 1 Cuckoo heardtowards the back of Hoylake -|RedRocks| early morning","check gridref","RedRocks","2016-05-12 00:00:00","1","Spotted Flycatcher","Muscicapa striata","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Garden Warbler 1 Spotted Flycatcher and 5 Redpoll 1 Cuckoo heardtowards the back of Hoylake -|RedRocks| early morning","check species & gridref","[Redpoll] / [Red Rocks]","2016-05-12 00:00:00","5","Common Redpoll","Acanthis flammea","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Garden Warbler 1 Spotted Flycatcher and 5 Redpoll 1 Cuckoo heardtowards the back of Hoylake -|RedRocks| early morning","check species & gridref","[Cuckoo heardtowards the back of Hoylake] / [Red Rocks]","2016-05-12 00:00:00","1","Cuckoo","Cuculus canorus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050616.htm","6-7000 mixed waders (mainly Dunlin) -|Meols Shore|thismorning","check species","mixed waders mainly Dunlin","2016-05-12 00:00:00","6-7000","Dunlin","Calidris alpina","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l050616.htm","1 Spotted Redshank and 1 Curlew Sandpiper among the scattered waderflocks at low tide -|Hoylake/MeolsShore","check gridref","Hoylake/MeolsShore","2016-05-11 00:00:00","1","Spotted Redshank","Tringa erythropus","Hoylake/MeolsShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Spotted Redshank and 1 Curlew Sandpiper among the scattered waderflocks at low tide -|Hoylake/MeolsShore","check species & gridref","[Curlew Sandpiper among the scattered waderflocks at low tide] / [UNKNOWN LOCATION]","2016-05-11 00:00:00","1","Curlew","Numenius arquata","Hoylake/MeolsShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Common Sandpiper -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2016-05-11 00:00:00","1","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl -|DenhallLane near Decca Pool stile","check gridref","DenhallLane near Decca Pool stile","2016-05-11 00:00:00","1","Short-eared Owl","Asio flammeus","DenhallLane near Decca Pool stile","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo heard calling in|HeswallFields","check species & gridref","[Cuckoo heard calling in] / [Heswall Fields]","2016-05-11 00:00:00","1","Cuckoo","Cuculus canorus","HeswallFields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","ok","","2016-05-10 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","check species","s/pl","2016-05-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","check species","partial s/pl","2016-05-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","ok","","2016-05-10 00:00:00","5000","Dunlin","Calidris alpina","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","ok","","2016-05-10 00:00:00","8","Bar-tailed Godwit","Limosa lapponica","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","ok","","2016-05-10 00:00:00","30","Sandwich Tern","Thalasseus sandvicensis","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","ok","","2016-05-10 00:00:00","4","Little Tern","Sternula albifrons","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","2Curlew Sandpiper (1 s/pl and 1 partial s/pl) 5000 Dunlin 8Bar-tailed Godwit 30 Sandwich Tern and 4 Little Tern 1 Goosander fleweast -|Meols Shore|on the rising tide","check species","Goosander fleweast","2016-05-10 00:00:00","1","Goosander","Mergus merganser","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the rising tide"
"http://www.deeestuary.co.uk/l050616.htm","18 Whimbrel and 85 Grey Plover (s/pl) -|Heswall Shore|thismorning","ok","","2016-05-10 00:00:00","18","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l050616.htm","18 Whimbrel and 85 Grey Plover (s/pl) -|Heswall Shore|thismorning","check species","Grey Plover s/pl","2016-05-10 00:00:00","85","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l050616.htm","1 Little Gull (imm) 45 Whimbrel","format","1 Little Gull (imm) 45 Whimbrel","2016-05-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Greenshank and 4 Yellow Wagtail -|Hilbre","ok","","2016-05-10 00:00:00","1","Greenshank","Tringa nebularia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Greenshank and 4 Yellow Wagtail -|Hilbre","ok","","2016-05-10 00:00:00","4","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl -|Hilbre|also15 Black Tern drifted west past the island and 1 drake Eider","ok","","2016-05-09 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl -|Hilbre|also15 Black Tern drifted west past the island and 1 drake Eider","check species","Black Tern drifted west past the island","2016-05-09 00:00:00","15","Black Tern","Chlidonias niger","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl -|Hilbre|also15 Black Tern drifted west past the island and 1 drake Eider","ok","","2016-05-09 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo (heard) near bottom of|BlackHorse Hill West Kirby|2 Tree Pipit on adjacent Grange Hill","check species & gridref","[Cuckoo heard near bottom of] / [Black Horse Hill, West Kirby]","2016-05-09 00:00:00","1","Cuckoo","Cuculus canorus","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo (heard) near bottom of|BlackHorse Hill West Kirby|2 Tree Pipit on adjacent Grange Hill","check species & gridref","[Tree Pipit on adjacent Grange Hill] / [Black Horse Hill, West Kirby]","2016-05-09 00:00:00","2","Tree Pipit","Anthus trivialis","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Common Sandpiper -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2016-05-09 00:00:00","1","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Redpoll 4 Tree Pipit 2 Yellow Wagtail 4 Spotted Flycatcher 1Whinchat 2 Wheatear and 10+ Black Tern -|Red Rocks","check species","Redpoll","2016-05-09 00:00:00","9","Common Redpoll","Acanthis flammea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Redpoll 4 Tree Pipit 2 Yellow Wagtail 4 Spotted Flycatcher 1Whinchat 2 Wheatear and 10+ Black Tern -|Red Rocks","ok","","2016-05-09 00:00:00","4","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Redpoll 4 Tree Pipit 2 Yellow Wagtail 4 Spotted Flycatcher 1Whinchat 2 Wheatear and 10+ Black Tern -|Red Rocks","ok","","2016-05-09 00:00:00","2","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Redpoll 4 Tree Pipit 2 Yellow Wagtail 4 Spotted Flycatcher 1Whinchat 2 Wheatear and 10+ Black Tern -|Red Rocks","ok","","2016-05-09 00:00:00","4","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Redpoll 4 Tree Pipit 2 Yellow Wagtail 4 Spotted Flycatcher 1Whinchat 2 Wheatear and 10+ Black Tern -|Red Rocks","ok","","2016-05-09 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Redpoll 4 Tree Pipit 2 Yellow Wagtail 4 Spotted Flycatcher 1Whinchat 2 Wheatear and 10+ Black Tern -|Red Rocks","ok","","2016-05-09 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Redpoll 4 Tree Pipit 2 Yellow Wagtail 4 Spotted Flycatcher 1Whinchat 2 Wheatear and 10+ Black Tern -|Red Rocks","ok","","2016-05-09 00:00:00","10+","Black Tern","Chlidonias niger","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 - Osprey off|West Kirbyshore|towards Hilbre around high tide","check species & gridref","[Osprey off] / [West Kirby Shore]","2016-05-08 00:00:00","1","Osprey","Pandion haliaetus","West Kirbyshore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards hilbre around high tide"
"http://www.deeestuary.co.uk/l050616.htm","1 Firecrest c10 Spotted Flycatcher 1 Yellowhammer and 14 Stock Dove -|Red Rocks|earlymorning","ok","","2016-05-08 00:00:00","1","Firecrest","Regulus ignicapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l050616.htm","1 Firecrest c10 Spotted Flycatcher 1 Yellowhammer and 14 Stock Dove -|Red Rocks|earlymorning","ok","","2016-05-08 00:00:00","c10","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l050616.htm","1 Firecrest c10 Spotted Flycatcher 1 Yellowhammer and 14 Stock Dove -|Red Rocks|earlymorning","ok","","2016-05-08 00:00:00","1","Yellowhammer","Emberiza citrinella","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l050616.htm","1 Firecrest c10 Spotted Flycatcher 1 Yellowhammer and 14 Stock Dove -|Red Rocks|earlymorning","ok","","2016-05-08 00:00:00","14","Stock Dove","Columba oenas","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l050616.htm","1 Spotted Flycatcher and 1 Common Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-05-08 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Spotted Flycatcher and 1 Common Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-05-08 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Black Tern -|Burton Marsh","check gridref","Burton Marsh","2016-05-08 00:00:00","1","Black Tern","Chlidonias niger","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
