"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Green-winged Teal and 23 Little Egret -|Inner Marsh Farm|","ok","","2004-11-12 00:00:00","23","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|Additions to newsletter -|Open Day at Connah's Quay 13th Nov|and|Wardens at POA","check species & gridref","[th Nov] / [UNKNOWN LOCATION]","2004-11-12 00:00:00","13","UNKNOWN SPECIES","UNKNOWN SPECIES","and","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Wardens at poa"
"http://www.deeestuary.co.uk/lnovde04.htm","5 Whooper Swan flew over|Point of Ayr|hide","check species & gridref","[Whooper Swan flew over] / [UNKNOWN LOCATION]","2004-11-11 00:00:00","5","Whooper Swan","Cygnus cygnus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Short-eared Owl and 500+ Black-tailed Godwit -|Warren Fields|","check gridref","Warren Fields","2004-11-11 00:00:00","1","Short-eared Owl","Asio flammeus","Warren Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Short-eared Owl and 500+ Black-tailed Godwit -|Warren Fields|","check gridref","Warren Fields","2004-11-11 00:00:00","500+","Black-tailed Godwit","Limosa limosa","Warren Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|3000 Dunlin 500 Redshank 50 Bar-tailed Godwit 250 Curlew and 300 Grey Plover -|West Kirby Shore|as counted by|DEVW|","ok","","2004-11-11 00:00:00","3000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lnovde04.htm","|3000 Dunlin 500 Redshank 50 Bar-tailed Godwit 250 Curlew and 300 Grey Plover -|West Kirby Shore|as counted by|DEVW|","ok","","2004-11-11 00:00:00","500","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lnovde04.htm","|3000 Dunlin 500 Redshank 50 Bar-tailed Godwit 250 Curlew and 300 Grey Plover -|West Kirby Shore|as counted by|DEVW|","ok","","2004-11-11 00:00:00","50","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lnovde04.htm","|3000 Dunlin 500 Redshank 50 Bar-tailed Godwit 250 Curlew and 300 Grey Plover -|West Kirby Shore|as counted by|DEVW|","ok","","2004-11-11 00:00:00","250","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lnovde04.htm","|3000 Dunlin 500 Redshank 50 Bar-tailed Godwit 250 Curlew and 300 Grey Plover -|West Kirby Shore|as counted by|DEVW|","ok","","2004-11-11 00:00:00","300","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lnovde04.htm","|4 Whooper Swan and 3 Ruff -|Inner Marsh Farm|","ok","","2004-11-11 00:00:00","4","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4 Whooper Swan and 3 Ruff -|Inner Marsh Farm|","ok","","2004-11-11 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-11-11 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|15+ Brent Goose -|Little Eye|","check gridref","Little Eye","2004-11-11 00:00:00","15+","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","18 Brent Goose (pale-bellied) -|Little Eye| at high tide","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-11-10 00:00:00","18","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag (imm","format","1 Shag (imm","2004-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") -|West Kirby Marine Lake| 160 Redshank and 70 Turnstone on the lake wall at high tide 1 Peregrine on the shore","ok","","2004-11-10 00:00:00","160","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") -|West Kirby Marine Lake| 160 Redshank and 70 Turnstone on the lake wall at high tide 1 Peregrine on the shore","check species","Turnstone on the lake wall at high tide","2004-11-10 00:00:00","70","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") -|West Kirby Marine Lake| 160 Redshank and 70 Turnstone on the lake wall at high tide 1 Peregrine on the shore","check species","Peregrine on the shore","2004-11-10 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|60 Pintail just off|Thurstaston cliffs by Visitor Centre|","check species & gridref","[Pintail just off] / [Thurstaston Visitor Centre]","2004-11-10 00:00:00","60","Pintail","Anas acuta","Thurstaston cliffs by Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Hen Harrier (ring tail) put up about 30 snipe -|Burton Marsh|","check species & gridref","[Hen Harrier ring tail put up about] / [Burton Marsh,]","2004-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Hen Harrier (ring tail) put up about 30 snipe -|Burton Marsh|","check gridref","Burton Marsh","2004-11-10 00:00:00","30","Snipe","Gallinago gallinago","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Shag (imm","format","2 Shag (imm","2004-11-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") 1 Great Crested Grebe 2 Goldeneye and 6 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2004-11-09 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") 1 Great Crested Grebe 2 Goldeneye and 6 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2004-11-09 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") 1 Great Crested Grebe 2 Goldeneye and 6 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2004-11-09 00:00:00","6","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Rock Pipit 1 Peregrine 1 Kittiwake 4000 Oystercatcher and 4 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-08 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Rock Pipit 1 Peregrine 1 Kittiwake 4000 Oystercatcher and 4 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-08 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Rock Pipit 1 Peregrine 1 Kittiwake 4000 Oystercatcher and 4 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-08 00:00:00","1","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Rock Pipit 1 Peregrine 1 Kittiwake 4000 Oystercatcher and 4 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-08 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Rock Pipit 1 Peregrine 1 Kittiwake 4000 Oystercatcher and 4 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-08 00:00:00","4","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag (imm","format","1 Shag (imm","2004-11-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") and 5 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2004-11-08 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|6 Short-eared Owl off|Denhall Quay|","check species","Short-eared Owl off","2004-11-08 00:00:00","6","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Hen Harrier (m and f) -|Parkgate|","ok","","2004-11-08 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","25 Brent Goose 2 Kittiwake and 8 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-07 00:00:00","25","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","25 Brent Goose 2 Kittiwake and 8 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-07 00:00:00","2","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","25 Brent Goose 2 Kittiwake and 8 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-07 00:00:00","8","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Shag (imm","format","2 Shag (imm","2004-11-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") and 3 Great Crested Grebe -|West Kirby Marine Lake| 1200 Shelduck on mud off south end of lake this afternoon","ok","","2004-11-07 00:00:00","3","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") and 3 Great Crested Grebe -|West Kirby Marine Lake| 1200 Shelduck on mud off south end of lake this afternoon","check species","Shelduck on mud off south end of lake this afternoon","2004-11-07 00:00:00","1200","Shelduck","Tadorna tadorna","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Hen Harrier (ringtail and male) 1 Short-eared Owl and 1 Merlin -|Parkgate|","ok","","2004-11-07 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Hen Harrier (ringtail and male) 1 Short-eared Owl and 1 Merlin -|Parkgate|","ok","","2004-11-07 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Hen Harrier (ringtail and male) 1 Short-eared Owl and 1 Merlin -|Parkgate|","ok","","2004-11-07 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-11-07 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Green-winged Teal -|Inner Marsh Farm","ok","","2004-11-07 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Peregrine 2 Stonechat 1 Green-winged Teal 3 Ruff 20+ Snipe and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2004-11-06 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Peregrine 2 Stonechat 1 Green-winged Teal 3 Ruff 20+ Snipe and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2004-11-06 00:00:00","2","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Peregrine 2 Stonechat 1 Green-winged Teal 3 Ruff 20+ Snipe and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2004-11-06 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Peregrine 2 Stonechat 1 Green-winged Teal 3 Ruff 20+ Snipe and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2004-11-06 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Peregrine 2 Stonechat 1 Green-winged Teal 3 Ruff 20+ Snipe and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2004-11-06 00:00:00","20+","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Peregrine 2 Stonechat 1 Green-winged Teal 3 Ruff 20+ Snipe and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2004-11-06 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Hen Harrier (ringtail) and 2 Little Egret -|Parkgate|","ok","","2004-11-06 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Hen Harrier (ringtail) and 2 Little Egret -|Parkgate|","ok","","2004-11-06 00:00:00","2","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","40 Turnstone 150 Lapwing 25 Ringed Plover and 1 Purple Sandpiper on shore next to|Leasowe Lighthouse|at low tide","ok","","2004-11-05 00:00:00","40","Turnstone","Arenaria interpres","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnovde04.htm","40 Turnstone 150 Lapwing 25 Ringed Plover and 1 Purple Sandpiper on shore next to|Leasowe Lighthouse|at low tide","ok","","2004-11-05 00:00:00","150","Lapwing","Vanellus vanellus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnovde04.htm","40 Turnstone 150 Lapwing 25 Ringed Plover and 1 Purple Sandpiper on shore next to|Leasowe Lighthouse|at low tide","ok","","2004-11-05 00:00:00","25","Ringed Plover","Charadrius hiaticula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnovde04.htm","40 Turnstone 150 Lapwing 25 Ringed Plover and 1 Purple Sandpiper on shore next to|Leasowe Lighthouse|at low tide","check species","Purple Sandpiper on shore next to","2004-11-05 00:00:00","1","Purple Sandpiper","Calidris maritima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Green-winged Teal 6 Ruff and 1 Spotted Redshank -|Inner Marsh Farm|47 Little Egrets came in to roost","ok","","2004-11-05 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Green-winged Teal 6 Ruff and 1 Spotted Redshank -|Inner Marsh Farm|47 Little Egrets came in to roost","ok","","2004-11-05 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Green-winged Teal 6 Ruff and 1 Spotted Redshank -|Inner Marsh Farm|47 Little Egrets came in to roost","ok","","2004-11-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Green-winged Teal 6 Ruff and 1 Spotted Redshank -|Inner Marsh Farm|47 Little Egrets came in to roost","check species","Little Egrets came in to roost","2004-11-05 00:00:00","47","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Hen Harrier (m","format","2 Hen Harrier (m","2004-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm"," and f","format"," and f","2004-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","10 Brent Goose (pale-bellied) and 2 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-11-04 00:00:00","10","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","10 Brent Goose (pale-bellied) and 2 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-11-04 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4 Whooper Swan 5 Bewick's Swan 3 Water Rail and 4 Ruff -|Inner Marsh Farm","ok","","2004-11-04 00:00:00","4","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4 Whooper Swan 5 Bewick's Swan 3 Water Rail and 4 Ruff -|Inner Marsh Farm","ok","","2004-11-04 00:00:00","5","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4 Whooper Swan 5 Bewick's Swan 3 Water Rail and 4 Ruff -|Inner Marsh Farm","ok","","2004-11-04 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4 Whooper Swan 5 Bewick's Swan 3 Water Rail and 4 Ruff -|Inner Marsh Farm","ok","","2004-11-04 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
