"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070814.htm","1 Mediterranean Gull (1st year colour ringed in Copenhagen in 2013) and 1400 Black-tailed Godwit -|Gilroy Nature Park West Kirby| this morning at least 27 juveniles","check species & gridref","[st year colour ringed in Copenhagen in] / [Gilroy Nature Park, West Kirby]","2014-08-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Mediterranean Gull (1st year colour ringed in Copenhagen in 2013) and 1400 Black-tailed Godwit -|Gilroy Nature Park West Kirby| this morning at least 27 juveniles","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2014-08-12 00:00:00","2013","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Mediterranean Gull (1st year colour ringed in Copenhagen in 2013) and 1400 Black-tailed Godwit -|Gilroy Nature Park West Kirby| this morning at least 27 juveniles","check gridref","Gilroy Nature Park West Kirby","2014-08-12 00:00:00","1400","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Mediterranean Gull (1st year colour ringed in Copenhagen in 2013) and 1400 Black-tailed Godwit -|Gilroy Nature Park West Kirby| this morning at least 27 juveniles","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2014-08-12 00:00:00","27","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier and 1 Yellow Wagtail (off Gayton) -|Parkgate Marsh","ok","","2014-08-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier and 1 Yellow Wagtail (off Gayton) -|Parkgate Marsh","check species","Yellow Wagtail off Gayton","2014-08-12 00:00:00","1","Yellow Wagtail","Motacilla flava","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","2800 Dunlin 200 Sanderling and 300 Ringed Plover c50 Manx Shearwater off shore -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2014-08-12 00:00:00","2800","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","2800 Dunlin 200 Sanderling and 300 Ringed Plover c50 Manx Shearwater off shore -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2014-08-12 00:00:00","200","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","2800 Dunlin 200 Sanderling and 300 Ringed Plover c50 Manx Shearwater off shore -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2014-08-12 00:00:00","300","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","2800 Dunlin 200 Sanderling and 300 Ringed Plover c50 Manx Shearwater off shore -|Hoylake Shore|at high tide","check species & gridref","[Manx Shearwater off shore] / [UNKNOWN LOCATION]","2014-08-12 00:00:00","c50","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","12 Arctic Skua and 120 Manx Shearwater -|Hilbre","ok","","2014-08-12 00:00:00","12","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","12 Arctic Skua and 120 Manx Shearwater -|Hilbre","ok","","2014-08-12 00:00:00","120","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1450 Black-tailed Godwit -|Gilroy Nature Park West Kirby| this morning","check gridref","Gilroy Nature Park West Kirby","2014-08-11 00:00:00","1450","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","1 Wood Sandpiper - Marsh Covert Hide|Burton Mere Wetlands","check species","Wood Sandpiper - Marsh Covert Hide","2014-08-11 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","34 Little Egret 1 Marsh Harrier (fem type) 1 Peregrine and 2 Common Sandpiper -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-08-11 00:00:00","34","Little Egret","Egretta garzetta","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","34 Little Egret 1 Marsh Harrier (fem type) 1 Peregrine and 2 Common Sandpiper -|Riverbank Road Heswall","check species & gridref","[Marsh Harrier fem type] / [Riverbank road, Heswall]","2014-08-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","34 Little Egret 1 Marsh Harrier (fem type) 1 Peregrine and 2 Common Sandpiper -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-08-11 00:00:00","1","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","34 Little Egret 1 Marsh Harrier (fem type) 1 Peregrine and 2 Common Sandpiper -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-08-11 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","180 Manx Shearwater 1 Arctic Skua 1 Merlin 50 Common Tern 150 Little Tern and 600 Sandwich Tern - highlights from|Hilbre||formoredetails see|http://www","ok","","2014-08-11 00:00:00","180","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070814.htm","180 Manx Shearwater 1 Arctic Skua 1 Merlin 50 Common Tern 150 Little Tern and 600 Sandwich Tern - highlights from|Hilbre||formoredetails see|http://www","ok","","2014-08-11 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070814.htm","180 Manx Shearwater 1 Arctic Skua 1 Merlin 50 Common Tern 150 Little Tern and 600 Sandwich Tern - highlights from|Hilbre||formoredetails see|http://www","ok","","2014-08-11 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070814.htm","180 Manx Shearwater 1 Arctic Skua 1 Merlin 50 Common Tern 150 Little Tern and 600 Sandwich Tern - highlights from|Hilbre||formoredetails see|http://www","ok","","2014-08-11 00:00:00","50","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070814.htm","180 Manx Shearwater 1 Arctic Skua 1 Merlin 50 Common Tern 150 Little Tern and 600 Sandwich Tern - highlights from|Hilbre||formoredetails see|http://www","ok","","2014-08-11 00:00:00","150","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070814.htm","180 Manx Shearwater 1 Arctic Skua 1 Merlin 50 Common Tern 150 Little Tern and 600 Sandwich Tern - highlights from|Hilbre||formoredetails see|http://www","check species","Sandwich Tern - highlights from","2014-08-11 00:00:00","600","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070814.htm","hilbrebirdobs","format","hilbrebirdobs","2014-08-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","blogspot","format","blogspot","2014-08-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","com/","format","com/","2014-08-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","4 Spotted Redshank and 1 Greenshank on bunded pools 1 Avocet and 1 Common Sandpiper on Oakenholt Marsh 21 Mistle Thrush -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-08-10 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","4 Spotted Redshank and 1 Greenshank on bunded pools 1 Avocet and 1 Common Sandpiper on Oakenholt Marsh 21 Mistle Thrush -|Connah's Quay Reserve","check species & gridref","[Greenshank on bunded pools] / [Connah’s Quay Reserve]","2014-08-10 00:00:00","1","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","4 Spotted Redshank and 1 Greenshank on bunded pools 1 Avocet and 1 Common Sandpiper on Oakenholt Marsh 21 Mistle Thrush -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-08-10 00:00:00","1","Avocet","Recurvirostra avosetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","4 Spotted Redshank and 1 Greenshank on bunded pools 1 Avocet and 1 Common Sandpiper on Oakenholt Marsh 21 Mistle Thrush -|Connah's Quay Reserve","check species & gridref","[Common Sandpiper on Oakenholt Marsh] / [Connah’s Quay Reserve]","2014-08-10 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","4 Spotted Redshank and 1 Greenshank on bunded pools 1 Avocet and 1 Common Sandpiper on Oakenholt Marsh 21 Mistle Thrush -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-08-10 00:00:00","21","Mistle Thrush","Turdus viscivorus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","6 Common Sandpiper 1 Green Sandpiper 1 juv Wheatear and 21 Common Tern between|Connah's Quay Dock and Reserve","check gridref","Connah's Quay Dock and Reserve","2014-08-10 00:00:00","6","Common Sandpiper","Actitis hypoleucos","Connah's Quay Dock and Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","6 Common Sandpiper 1 Green Sandpiper 1 juv Wheatear and 21 Common Tern between|Connah's Quay Dock and Reserve","check gridref","Connah's Quay Dock and Reserve","2014-08-10 00:00:00","1","Green Sandpiper","Tringa ochropus","Connah's Quay Dock and Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","6 Common Sandpiper 1 Green Sandpiper 1 juv Wheatear and 21 Common Tern between|Connah's Quay Dock and Reserve","check gridref","Connah's Quay Dock and Reserve","2014-08-10 00:00:00","1","Wheatear","Oenanthe oenanthe","Connah's Quay Dock and Reserve","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","6 Common Sandpiper 1 Green Sandpiper 1 juv Wheatear and 21 Common Tern between|Connah's Quay Dock and Reserve","check species & gridref","[Common Tern between] / [UNKNOWN LOCATION]","2014-08-10 00:00:00","21","Common Tern","Sterna hirundo","Connah's Quay Dock and Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","12700Dunlin (highest August Wetland Bird Survey count for almost 40 years)104 Common Tern 1057 Sandwich Tern 250 Little Tern (most at West Kirby) 473 Sanderling and 384 Ringed Plover also s/plKnot Grey Plover and Bar-tailed Godwit - combined count for|Hoylake Red Rocks and West Kirby|at high tide","check species & gridref","[Dunlin highest August Wetland Bird Survey count for almost] / [UNKNOWN LOCATION]","2014-08-10 00:00:00","12700","Dunlin","Calidris alpina","Hoylake Red Rocks and West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","12700Dunlin (highest August Wetland Bird Survey count for almost 40 years)104 Common Tern 1057 Sandwich Tern 250 Little Tern (most at West Kirby) 473 Sanderling and 384 Ringed Plover also s/plKnot Grey Plover and Bar-tailed Godwit - combined count for|Hoylake Red Rocks and West Kirby|at high tide","check species & gridref","[years] / [UNKNOWN LOCATION]","2014-08-10 00:00:00","40","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Red Rocks and West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","12700Dunlin (highest August Wetland Bird Survey count for almost 40 years)104 Common Tern 1057 Sandwich Tern 250 Little Tern (most at West Kirby) 473 Sanderling and 384 Ringed Plover also s/plKnot Grey Plover and Bar-tailed Godwit - combined count for|Hoylake Red Rocks and West Kirby|at high tide","check gridref","Hoylake Red Rocks and West Kirby","2014-08-10 00:00:00","104","Common Tern","Sterna hirundo","Hoylake Red Rocks and West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","12700Dunlin (highest August Wetland Bird Survey count for almost 40 years)104 Common Tern 1057 Sandwich Tern 250 Little Tern (most at West Kirby) 473 Sanderling and 384 Ringed Plover also s/plKnot Grey Plover and Bar-tailed Godwit - combined count for|Hoylake Red Rocks and West Kirby|at high tide","check gridref","Hoylake Red Rocks and West Kirby","2014-08-10 00:00:00","1057","Sandwich Tern","Thalasseus sandvicensis","Hoylake Red Rocks and West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070814.htm","12700Dunlin (highest August Wetland Bird Survey count for almost 40 years)104 Common Tern 1057 Sandwich Tern 250 Little Tern (most at West Kirby) 473 Sanderling and 384 Ringed Plover also s/plKnot Grey Plover and Bar-tailed Godwit - combined count for|Hoylake Red Rocks and West Kirby|at high tide","check species & gridref","[Little Tern most at West Kirby] / [UNKNOWN LOCATION]","2014-08-10 00:00:00","250","Little Tern","Sternula albifrons","Hoylake Red Rocks and West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
