"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070811.htm","1 Ruff 1 Greenshank and 63 Black-tailed Godwit (21 juv) -|Gilroy Nature ParkWest Kirby","check gridref","Gilroy Nature ParkWest Kirby","2011-08-25 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Ruff 1 Greenshank and 63 Black-tailed Godwit (21 juv) -|Gilroy Nature ParkWest Kirby","check gridref","Gilroy Nature ParkWest Kirby","2011-08-25 00:00:00","63","Black-tailed Godwit","Limosa limosa","Gilroy Nature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Ruff 1 Greenshank and 63 Black-tailed Godwit (21 juv) -|Gilroy Nature ParkWest Kirby","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2011-08-25 00:00:00","21","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature ParkWest Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Black Kite (second record for Wirral) also 750 Ringed Plover 240Common Tern and 50 Little Tern - highlights from|Hilbre|formoredetails see|http://www","check species","Black Kite second record for Wirral also","2011-08-25 00:00:00","1","Black Kite","Milvus migrans","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","1 Black Kite (second record for Wirral) also 750 Ringed Plover 240Common Tern and 50 Little Tern - highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-25 00:00:00","750","Ringed Plover","Charadrius hiaticula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","1 Black Kite (second record for Wirral) also 750 Ringed Plover 240Common Tern and 50 Little Tern - highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-25 00:00:00","240","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","1 Black Kite (second record for Wirral) also 750 Ringed Plover 240Common Tern and 50 Little Tern - highlights from|Hilbre|formoredetails see|http://www","check species","Little Tern - highlights from","2011-08-25 00:00:00","50","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-08-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-08-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-08-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wood Sandpiper 5 Ruff 1 Kingfisher 2 Peregrine and 1 Hobby (juv) -|Inner Marsh Farm","ok","","2011-08-24 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wood Sandpiper 5 Ruff 1 Kingfisher 2 Peregrine and 1 Hobby (juv) -|Inner Marsh Farm","ok","","2011-08-24 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wood Sandpiper 5 Ruff 1 Kingfisher 2 Peregrine and 1 Hobby (juv) -|Inner Marsh Farm","ok","","2011-08-24 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wood Sandpiper 5 Ruff 1 Kingfisher 2 Peregrine and 1 Hobby (juv) -|Inner Marsh Farm","ok","","2011-08-24 00:00:00","2","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wood Sandpiper 5 Ruff 1 Kingfisher 2 Peregrine and 1 Hobby (juv) -|Inner Marsh Farm","ok","","2011-08-24 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Ruff -|GilroyNature ParkWest Kirby","check gridref","GilroyNature ParkWest Kirby","2011-08-24 00:00:00","1","Ruff","Calidris pugnax","GilroyNature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Greenshank -|ParkgateMarsh| 3 on pool off Marsh Cat Restaurant 1 flew into backof new wader scrape and 2 more seen flying","check gridref","ParkgateMarsh","2011-08-23 00:00:00","6","Greenshank","Tringa nebularia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Greenshank -|ParkgateMarsh| 3 on pool off Marsh Cat Restaurant 1 flew into backof new wader scrape and 2 more seen flying","check species & gridref","[on pool off Marsh Cat Restaurant] / [Parkgate Marsh]","2011-08-23 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Greenshank -|ParkgateMarsh| 3 on pool off Marsh Cat Restaurant 1 flew into backof new wader scrape and 2 more seen flying","check species & gridref","[flew into backof new wader scrape] / [Parkgate Marsh]","2011-08-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Greenshank -|ParkgateMarsh| 3 on pool off Marsh Cat Restaurant 1 flew into backof new wader scrape and 2 more seen flying","check species & gridref","[more seen flying] / [Parkgate Marsh]","2011-08-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Stonechat (pair) and 1 Ring-necked Parakeet -|Cubbins Green West Kirby","check gridref","Cubbins Green West Kirby","2011-08-23 00:00:00","2","Stonechat","Saxicola rubicola","Cubbins Green West Kirby","SJ210850","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Stonechat (pair) and 1 Ring-necked Parakeet -|Cubbins Green West Kirby","check gridref","Cubbins Green West Kirby","2011-08-23 00:00:00","1","Ring-necked Parakeet","Psittacula krameri","Cubbins Green West Kirby","SJ210850","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","50+ Little Tern - highlights from|Hilbre|formoredetails see|http://www","check species","Little Tern - highlights from","2011-08-23 00:00:00","50+","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-08-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-08-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-08-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Greenshank and c300 Black-tailed Godwit -|Gilroy Nature ParkWest Kirby","check gridref","Gilroy Nature ParkWest Kirby","2011-08-23 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Greenshank and c300 Black-tailed Godwit -|Gilroy Nature ParkWest Kirby","check gridref","Gilroy Nature ParkWest Kirby","2011-08-23 00:00:00","c300","Black-tailed Godwit","Limosa limosa","Gilroy Nature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Spotted Flycatcher and 1 Redstart 10 WillowWarbler 3 Blackcap 6 Whitethroat and 3 Reed Warbler - in hedge byhorse paddock west of|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-08-22 00:00:00","6","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Spotted Flycatcher and 1 Redstart 10 WillowWarbler 3 Blackcap 6 Whitethroat and 3 Reed Warbler - in hedge byhorse paddock west of|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-08-22 00:00:00","1","Redstart","Phoenicurus phoenicurus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Spotted Flycatcher and 1 Redstart 10 WillowWarbler 3 Blackcap 6 Whitethroat and 3 Reed Warbler - in hedge byhorse paddock west of|LeasoweLighthouse","check species & gridref","[WillowWarbler] / [Leasowe Lighthouse]","2011-08-22 00:00:00","10","Willow Warbler","Phylloscopus trochilus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Spotted Flycatcher and 1 Redstart 10 WillowWarbler 3 Blackcap 6 Whitethroat and 3 Reed Warbler - in hedge byhorse paddock west of|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-08-22 00:00:00","3","Blackcap","Sylvia atricapilla","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Spotted Flycatcher and 1 Redstart 10 WillowWarbler 3 Blackcap 6 Whitethroat and 3 Reed Warbler - in hedge byhorse paddock west of|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-08-22 00:00:00","6","Whitethroat","Sylvia communis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","6 Spotted Flycatcher and 1 Redstart 10 WillowWarbler 3 Blackcap 6 Whitethroat and 3 Reed Warbler - in hedge byhorse paddock west of|LeasoweLighthouse","check species & gridref","[Reed Warbler - in hedge byhorse paddock west of] / [Leasowe Lighthouse]","2011-08-22 00:00:00","3","Reed Warbler","Acrocephalus scirpaceus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Ruff (juv and ad) with c70 Black-tailed Godwit -|Gilroy Nature ParkWest Kirby","check species & gridref","[Ruff   with] / [Gilroy Nature Park, West Kirby]","2011-08-22 00:00:00","2","Ruff","Calidris pugnax","Gilroy Nature ParkWest Kirby","SJ224876","Juvenile Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Ruff (juv and ad) with c70 Black-tailed Godwit -|Gilroy Nature ParkWest Kirby","check gridref","Gilroy Nature ParkWest Kirby","2011-08-22 00:00:00","c70","Black-tailed Godwit","Limosa limosa","Gilroy Nature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","Wheatear in the horse paddocks 1 Peregrine on the shore -|Leasowe Lighthouse|1Cuckoo late morning","check species","Peregrine on the shore","2011-08-21 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","Wheatear in the horse paddocks 1 Peregrine on the shore -|Leasowe Lighthouse|1Cuckoo late morning","check species","Cuckoo late morning","2011-08-21 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Hobby over|Neston|sewage works","check species","Hobby over","2011-08-21 00:00:00","1","Hobby","Falco subbuteo","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sewage works"
"http://www.deeestuary.co.uk/l070811.htm","1 Greenshank 8 Whimbrel 300 Sandwich Tern and 125 Common Tern -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-20 00:00:00","1","Greenshank","Tringa nebularia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","1 Greenshank 8 Whimbrel 300 Sandwich Tern and 125 Common Tern -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-20 00:00:00","8","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","1 Greenshank 8 Whimbrel 300 Sandwich Tern and 125 Common Tern -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-20 00:00:00","300","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","1 Greenshank 8 Whimbrel 300 Sandwich Tern and 125 Common Tern -highlights from|Hilbre|formoredetails see|http://www","check species","Common Tern -highlights from","2011-08-20 00:00:00","125","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-08-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-08-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-08-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","12 Little Egret 2 Greenshank 1 Spotted Redshank 1 Whimbrel and 1Raven -|Heswall Shore","ok","","2011-08-20 00:00:00","12","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","12 Little Egret 2 Greenshank 1 Spotted Redshank 1 Whimbrel and 1Raven -|Heswall Shore","ok","","2011-08-20 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
