"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111206.htm","|1 Goshawk 2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 4 Red-breasted Merganser 9 Great Crested Grebe 3000 Shelduck 250 Black-tailed Godwit 300 Golden Plover 2 Greenshank 1000 Knot and 1000 Oytercatcher -|Heswall Shore|over high tide","ok","","2006-11-06 00:00:00","3000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111206.htm","|1 Goshawk 2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 4 Red-breasted Merganser 9 Great Crested Grebe 3000 Shelduck 250 Black-tailed Godwit 300 Golden Plover 2 Greenshank 1000 Knot and 1000 Oytercatcher -|Heswall Shore|over high tide","ok","","2006-11-06 00:00:00","250","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111206.htm","|1 Goshawk 2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 4 Red-breasted Merganser 9 Great Crested Grebe 3000 Shelduck 250 Black-tailed Godwit 300 Golden Plover 2 Greenshank 1000 Knot and 1000 Oytercatcher -|Heswall Shore|over high tide","ok","","2006-11-06 00:00:00","300","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111206.htm","|1 Goshawk 2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 4 Red-breasted Merganser 9 Great Crested Grebe 3000 Shelduck 250 Black-tailed Godwit 300 Golden Plover 2 Greenshank 1000 Knot and 1000 Oytercatcher -|Heswall Shore|over high tide","ok","","2006-11-06 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111206.htm","|1 Goshawk 2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 4 Red-breasted Merganser 9 Great Crested Grebe 3000 Shelduck 250 Black-tailed Godwit 300 Golden Plover 2 Greenshank 1000 Knot and 1000 Oytercatcher -|Heswall Shore|over high tide","ok","","2006-11-06 00:00:00","1000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111206.htm","|1 Goshawk 2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 4 Red-breasted Merganser 9 Great Crested Grebe 3000 Shelduck 250 Black-tailed Godwit 300 Golden Plover 2 Greenshank 1000 Knot and 1000 Oytercatcher -|Heswall Shore|over high tide","check species","Oytercatcher","2006-11-06 00:00:00","1000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111206.htm","1 Green Winged Teal (drake) 4 Whooper Swan 2 Ruff and 2 Greenshank -|Inner Marsh Farm RSPB|","check species & gridref","[Green Winged Teal] / [Inner Marsh Farm]","2006-11-05 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Green Winged Teal (drake) 4 Whooper Swan 2 Ruff and 2 Greenshank -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-05 00:00:00","4","Whooper Swan","Cygnus cygnus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Green Winged Teal (drake) 4 Whooper Swan 2 Ruff and 2 Greenshank -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-05 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Green Winged Teal (drake) 4 Whooper Swan 2 Ruff and 2 Greenshank -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-05 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Peregrine 2 Merlin 2 Hen Harrier (ringtail and sub-ad male) 5 Red-breasted Merganser 1 Water Rail (calling) and 2 Stonechat -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2006-11-05 00:00:00","3","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Peregrine 2 Merlin 2 Hen Harrier (ringtail and sub-ad male) 5 Red-breasted Merganser 1 Water Rail (calling) and 2 Stonechat -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2006-11-05 00:00:00","2","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Peregrine 2 Merlin 2 Hen Harrier (ringtail and sub-ad male) 5 Red-breasted Merganser 1 Water Rail (calling) and 2 Stonechat -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2006-11-05 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Peregrine 2 Merlin 2 Hen Harrier (ringtail and sub-ad male) 5 Red-breasted Merganser 1 Water Rail (calling) and 2 Stonechat -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2006-11-05 00:00:00","5","Red-breasted Merganser","Mergus serrator","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Peregrine 2 Merlin 2 Hen Harrier (ringtail and sub-ad male) 5 Red-breasted Merganser 1 Water Rail (calling) and 2 Stonechat -|Heswall Riverbank Road","check species & gridref","[Water Rail calling] / [UNKNOWN LOCATION]","2006-11-05 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Peregrine 2 Merlin 2 Hen Harrier (ringtail and sub-ad male) 5 Red-breasted Merganser 1 Water Rail (calling) and 2 Stonechat -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2006-11-05 00:00:00","2","Stonechat","Saxicola rubicola","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Black-tailed Godwit 2000 Oystercatcher 1 Kingfisher 5 Little Egret 1 Peregrine and 1 Merlin -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-11-05 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Black-tailed Godwit 2000 Oystercatcher 1 Kingfisher 5 Little Egret 1 Peregrine and 1 Merlin -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-11-05 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Black-tailed Godwit 2000 Oystercatcher 1 Kingfisher 5 Little Egret 1 Peregrine and 1 Merlin -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-11-05 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Black-tailed Godwit 2000 Oystercatcher 1 Kingfisher 5 Little Egret 1 Peregrine and 1 Merlin -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-11-05 00:00:00","5","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Black-tailed Godwit 2000 Oystercatcher 1 Kingfisher 5 Little Egret 1 Peregrine and 1 Merlin -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-11-05 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Black-tailed Godwit 2000 Oystercatcher 1 Kingfisher 5 Little Egret 1 Peregrine and 1 Merlin -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-11-05 00:00:00","1","Merlin","Falco columbarius","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Shag (juv) -|West Kirby Marine Lake|","ok","","2006-11-05 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Hen Harrier (ringtail) and 3 Grey Partridge -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2006-11-05 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Hen Harrier (ringtail) and 3 Grey Partridge -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2006-11-05 00:00:00","3","Grey Partridge","Perdix perdix","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|2 Hen Harrier (ringtail and male) 2 Merlin 2 Peregrine 1 Kingfisher 2 Stonechat and 33 Little Egret -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-05 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Female Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|2 Hen Harrier (ringtail and male) 2 Merlin 2 Peregrine 1 Kingfisher 2 Stonechat and 33 Little Egret -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-05 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|2 Hen Harrier (ringtail and male) 2 Merlin 2 Peregrine 1 Kingfisher 2 Stonechat and 33 Little Egret -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-05 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|2 Hen Harrier (ringtail and male) 2 Merlin 2 Peregrine 1 Kingfisher 2 Stonechat and 33 Little Egret -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-05 00:00:00","1","Kingfisher","Alcedo atthis","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|2 Hen Harrier (ringtail and male) 2 Merlin 2 Peregrine 1 Kingfisher 2 Stonechat and 33 Little Egret -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-05 00:00:00","2","Stonechat","Saxicola rubicola","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|2 Hen Harrier (ringtail and male) 2 Merlin 2 Peregrine 1 Kingfisher 2 Stonechat and 33 Little Egret -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-05 00:00:00","33","Little Egret","Egretta garzetta","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake| 117 Redshank 42 Turnstone and 81 Dunlin on lake wall at high tide","ok","","2006-11-04 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake| 117 Redshank 42 Turnstone and 81 Dunlin on lake wall at high tide","ok","","2006-11-04 00:00:00","17","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake| 117 Redshank 42 Turnstone and 81 Dunlin on lake wall at high tide","ok","","2006-11-04 00:00:00","117","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake| 117 Redshank 42 Turnstone and 81 Dunlin on lake wall at high tide","ok","","2006-11-04 00:00:00","42","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","6 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake| 117 Redshank 42 Turnstone and 81 Dunlin on lake wall at high tide","check species","Dunlin on lake wall at high tide","2006-11-04 00:00:00","81","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Great Northern Diver flew past -|Wallasey Shore|","check species","Great Northern Diver flew past","2006-11-04 00:00:00","1","Great Northern Diver","Gavia immer","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|23 Brent Geese (pale-bellied) on|West Kirby Shore|","check species","Brent Geese pale-bellied on","2006-11-04 00:00:00","23","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Mediterranean Gull (ad) by|Leasowe Lighthouse|","check species","Mediterranean Gull  by","2006-11-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 ringtail and 2 sub-adult male - males seen in air together) 2 Merlin and 1 Peregrine -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-04 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 ringtail and 2 sub-adult male - males seen in air together) 2 Merlin and 1 Peregrine -|Parkgate Marsh RSPB|","check species & gridref","[] / [Parkgate Marsh]","2006-11-04 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 ringtail and 2 sub-adult male - males seen in air together) 2 Merlin and 1 Peregrine -|Parkgate Marsh RSPB|","check species & gridref","[sub-adult  - s seen in air together] / [Parkgate Marsh]","2006-11-04 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Male Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 ringtail and 2 sub-adult male - males seen in air together) 2 Merlin and 1 Peregrine -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-04 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 ringtail and 2 sub-adult male - males seen in air together) 2 Merlin and 1 Peregrine -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-11-04 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|150+ Fieldfare over|Meols|heading SE","check species","Fieldfare over","2006-11-04 00:00:00","150+","Fieldfare","Turdus pilaris","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading se"
"http://www.deeestuary.co.uk/l111206.htm","2 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake| 23 Turnstone on lake wall at high tide","ok","","2006-11-03 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake| 23 Turnstone on lake wall at high tide","ok","","2006-11-03 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake| 23 Turnstone on lake wall at high tide","check species","Turnstone on lake wall at high tide","2006-11-03 00:00:00","23","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Knot 215 Redshank 600 Oystercatcher and 67 Grey Plover -|West Kirby Shore","ok","","2006-11-03 00:00:00","3000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Knot 215 Redshank 600 Oystercatcher and 67 Grey Plover -|West Kirby Shore","ok","","2006-11-03 00:00:00","215","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Knot 215 Redshank 600 Oystercatcher and 67 Grey Plover -|West Kirby Shore","ok","","2006-11-03 00:00:00","600","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3000 Knot 215 Redshank 600 Oystercatcher and 67 Grey Plover -|West Kirby Shore","ok","","2006-11-03 00:00:00","67","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|32 Brent Geese (pale-bellied) on|Tanskey Rocks (near Little Eye)|","check species & gridref","[Brent Geese pale-bellied on] / [UNKNOWN LOCATION]","2006-11-03 00:00:00","32","Brent Goose","Branta bernicla","Tanskey Rocks (near Little Eye)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|2 Red-necked Grebe off|Wallasey Shore Derby Pool|","check species & gridref","[Red-necked Grebe off] / [UNKNOWN LOCATION]","2006-11-03 00:00:00","2","Red-necked Grebe","Podiceps grisegena","Wallasey Shore Derby Pool","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Merlin 1 Peregrine and 450 Black-tailed Godwit (5 colour ringed) -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2006-11-03 00:00:00","1","Merlin","Falco columbarius","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Merlin 1 Peregrine and 450 Black-tailed Godwit (5 colour ringed) -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2006-11-03 00:00:00","1","Peregrine","Falco peregrinus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Merlin 1 Peregrine and 450 Black-tailed Godwit (5 colour ringed) -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2006-11-03 00:00:00","450","Black-tailed Godwit","Limosa limosa","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Merlin 1 Peregrine and 450 Black-tailed Godwit (5 colour ringed) -|Heswall/Thurstaston Shore|","check species & gridref","[colour ringed] / [Thurstaston Shore]","2006-11-03 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|5 Great Crested Grebe 117 Common Scoter 51 Sanderling and 2 Peregrine -|Red Rocks","ok","","2006-11-03 00:00:00","5","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|5 Great Crested Grebe 117 Common Scoter 51 Sanderling and 2 Peregrine -|Red Rocks","ok","","2006-11-03 00:00:00","117","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|5 Great Crested Grebe 117 Common Scoter 51 Sanderling and 2 Peregrine -|Red Rocks","ok","","2006-11-03 00:00:00","51","Sanderling","Calidris alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
