"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe04.htm","|85 Pinkfooted Goose 3 Little Egret 2 Hen Harrier (ring tail) 1 Peregrine and 1 Merlin (male) -|Burton Marsh|off Decca Pools","check gridref","Burton Marsh","2004-02-21 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off decca pools"
"http://www.deeestuary.co.uk/ljafe04.htm","|85 Pinkfooted Goose 3 Little Egret 2 Hen Harrier (ring tail) 1 Peregrine and 1 Merlin (male) -|Burton Marsh|off Decca Pools","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2004-02-21 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off decca pools"
"http://www.deeestuary.co.uk/ljafe04.htm","|85 Pinkfooted Goose 3 Little Egret 2 Hen Harrier (ring tail) 1 Peregrine and 1 Merlin (male) -|Burton Marsh|off Decca Pools","check gridref","Burton Marsh","2004-02-21 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off decca pools"
"http://www.deeestuary.co.uk/ljafe04.htm","|85 Pinkfooted Goose 3 Little Egret 2 Hen Harrier (ring tail) 1 Peregrine and 1 Merlin (male) -|Burton Marsh|off Decca Pools","check gridref","Burton Marsh","2004-02-21 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off decca pools"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) and 250 Golden Plover -|Inner Marsh Farm|","ok","","2004-02-21 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) and 250 Golden Plover -|Inner Marsh Farm|","ok","","2004-02-21 00:00:00","250","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","2 Peregrine (pair) 2000 Oystercatcher 100 Shelduck and about 20 Brent Goose -|Little Eye|at high tide","check gridref","Little Eye","2004-02-20 00:00:00","2","Peregrine","Falco peregrinus","Little Eye","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","2 Peregrine (pair) 2000 Oystercatcher 100 Shelduck and about 20 Brent Goose -|Little Eye|at high tide","check gridref","Little Eye","2004-02-20 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","2 Peregrine (pair) 2000 Oystercatcher 100 Shelduck and about 20 Brent Goose -|Little Eye|at high tide","check species & gridref","[Shelduck about] / [UNKNOWN LOCATION]","2004-02-20 00:00:00","100","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","2 Peregrine (pair) 2000 Oystercatcher 100 Shelduck and about 20 Brent Goose -|Little Eye|at high tide","check gridref","Little Eye","2004-02-20 00:00:00","20","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|350 Curlew 200 Oystercatcher 200 Dunlin and 16 Ringed Plover -|West Kirby Shore|over high tide as counted by the Dee Estuary Voluntary Wardens","ok","","2004-02-20 00:00:00","350","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide as counted by the dee estuary voluntary wardens"
"http://www.deeestuary.co.uk/ljafe04.htm","|350 Curlew 200 Oystercatcher 200 Dunlin and 16 Ringed Plover -|West Kirby Shore|over high tide as counted by the Dee Estuary Voluntary Wardens","ok","","2004-02-20 00:00:00","200","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide as counted by the dee estuary voluntary wardens"
"http://www.deeestuary.co.uk/ljafe04.htm","|350 Curlew 200 Oystercatcher 200 Dunlin and 16 Ringed Plover -|West Kirby Shore|over high tide as counted by the Dee Estuary Voluntary Wardens","ok","","2004-02-20 00:00:00","200","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide as counted by the dee estuary voluntary wardens"
"http://www.deeestuary.co.uk/ljafe04.htm","|350 Curlew 200 Oystercatcher 200 Dunlin and 16 Ringed Plover -|West Kirby Shore|over high tide as counted by the Dee Estuary Voluntary Wardens","ok","","2004-02-20 00:00:00","16","Ringed Plover","Charadrius hiaticula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide as counted by the dee estuary voluntary wardens"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Peregrine (pair) over Carr Lane|Hoylake|","check species & gridref","[Peregrine  over Carr Lane] / [UNKNOWN LOCATION]","2004-02-20 00:00:00","2","Peregrine","Falco peregrinus","Hoylake","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Firecrest -|Connah's Quay|","check gridref","Connah's Quay","2004-02-20 00:00:00","1","Firecrest","Regulus ignicapilla","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2004-02-19 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2004-02-19 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|Estimate of 10000 Knot 2000 Black-tailed Godwit and 3000 Dunlin -|Leasowe Shore|at low tide this afternoon","check gridref","Leasowe Shore","2004-02-19 00:00:00","10000","Knot","Calidris canutus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide this afternoon"
"http://www.deeestuary.co.uk/ljafe04.htm","|Estimate of 10000 Knot 2000 Black-tailed Godwit and 3000 Dunlin -|Leasowe Shore|at low tide this afternoon","check gridref","Leasowe Shore","2004-02-19 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide this afternoon"
"http://www.deeestuary.co.uk/ljafe04.htm","|Estimate of 10000 Knot 2000 Black-tailed Godwit and 3000 Dunlin -|Leasowe Shore|at low tide this afternoon","check gridref","Leasowe Shore","2004-02-19 00:00:00","3000","Dunlin","Calidris alpina","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide this afternoon"
"http://www.deeestuary.co.uk/ljafe04.htm","1 Black Redstart (fem","format","1 Black Redstart (fem","2004-02-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier and 1 Peregrine|-|Gayton Sands| off Gayton Cottages this morning - no sign of rough-legged Buzzard","check gridref","-","2004-02-18 00:00:00","1","Hen Harrier","Circus cyaneus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Gayton sands"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier and 1 Peregrine|-|Gayton Sands| off Gayton Cottages this morning - no sign of rough-legged Buzzard","check gridref","-","2004-02-18 00:00:00","1","Peregrine","Falco peregrinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Gayton sands"
"http://www.deeestuary.co.uk/ljafe04.htm","|5000 Knot -|Heswall Shore|","ok","","2004-02-18 00:00:00","5000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Chiffchaff singing at|Point of Ayr|","check species & gridref","[Chiffchaff singing at] / [UNKNOWN LOCATION]","2004-02-18 00:00:00","2","Chiffchaff","Phylloscopus collybita","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","40 Brent Goose and 2 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-02-17 00:00:00","40","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","40 Brent Goose and 2 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-02-17 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Merlin (f","format","2 Merlin (f","2004-02-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm"," and m","format"," and m","2004-02-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm",") 2 Hen Harrier (ring tail) 1 Peregrine 1 Barn Owl and 2 Stonechat (pair) -|Parkgate Marsh|","check species","Hen Harrier ring tail","2004-02-17 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm",") 2 Hen Harrier (ring tail) 1 Peregrine 1 Barn Owl and 2 Stonechat (pair) -|Parkgate Marsh|","ok","","2004-02-17 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm",") 2 Hen Harrier (ring tail) 1 Peregrine 1 Barn Owl and 2 Stonechat (pair) -|Parkgate Marsh|","ok","","2004-02-17 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm",") 2 Hen Harrier (ring tail) 1 Peregrine 1 Barn Owl and 2 Stonechat (pair) -|Parkgate Marsh|","ok","","2004-02-17 00:00:00","2","Stonechat","Saxicola rubicola","Parkgate Marsh","SJ271790","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Kingfisher behind|Leasowe Lighthouse","check species","Kingfisher behind","2004-02-17 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Rough-legged Buzzard -|Gayton Sands| off Gayton Cottages this morning","ok","","2004-02-17 00:00:00","1","Rough-legged Buzzard","Buteo lagopus","Gayton Sands","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off gayton cottages this morning"
"http://www.deeestuary.co.uk/ljafe04.htm","42 Brent Goose (3 dark-bellied and 39 pale-bellied) and 8 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-02-16 00:00:00","42","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","42 Brent Goose (3 dark-bellied and 39 pale-bellied) and 8 Purple Sandpiper -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2004-02-16 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","42 Brent Goose (3 dark-bellied and 39 pale-bellied) and 8 Purple Sandpiper -|Hilbre Island|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2004-02-16 00:00:00","39","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","42 Brent Goose (3 dark-bellied and 39 pale-bellied) and 8 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-02-16 00:00:00","8","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Mediterranean Gull on football pitch off Greenbank Road|West Kirby|","check species & gridref","[Mediterranean Gull on football pitch off Greenbank Road] / [UNKNOWN LOCATION]","2004-02-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1000 Lapwing -|Moreton Shore| 300 Curlew off Leasowe Road and 2 Stonechat nearby","check gridref","Moreton Shore","2004-02-16 00:00:00","1000","Lapwing","Vanellus vanellus","Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1000 Lapwing -|Moreton Shore| 300 Curlew off Leasowe Road and 2 Stonechat nearby","check species & gridref","[Curlew off Leasowe Road] / [UNKNOWN LOCATION]","2004-02-16 00:00:00","300","Curlew","Numenius arquata","Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1000 Lapwing -|Moreton Shore| 300 Curlew off Leasowe Road and 2 Stonechat nearby","check species & gridref","[Stonechat nearby] / [UNKNOWN LOCATION]","2004-02-16 00:00:00","2","Stonechat","Saxicola rubicola","Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|5 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-02-16 00:00:00","5","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Short-eared Owl 1 Peregrine and 9 Ruff -|Inner Marsh Farm|","ok","","2004-02-16 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Short-eared Owl 1 Peregrine and 9 Ruff -|Inner Marsh Farm|","ok","","2004-02-16 00:00:00","1","Short-eared Owl","Asio flammeus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Short-eared Owl 1 Peregrine and 9 Ruff -|Inner Marsh Farm|","ok","","2004-02-16 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
