"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091005.htm","1 Peregrine -|West Kirby Shore|before high tide 1 Stonechat in sand dunes 16 Turnstones on Marine Lake Wall","check species","Turnstones on Marine Lake Wall","2005-09-19 00:00:00","16","Turnstone","Arenaria interpres","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Curlew Sandpiper and 1 Little Stint also 1 Snow Goose assumed escape -|Inner Marsh Farm|","ok","","2005-09-19 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Curlew Sandpiper and 1 Little Stint also 1 Snow Goose assumed escape -|Inner Marsh Farm|","check species","Little Stint also","2005-09-19 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Curlew Sandpiper and 1 Little Stint also 1 Snow Goose assumed escape -|Inner Marsh Farm|","check species","Snow Goose assumed escape","2005-09-19 00:00:00","1","Snow Goose","Anser caerulescens","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Shag 1 Eider (fem) 6+ Guillemot 4+ Red-throated diver (1 in full s/pl) and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2005-09-19 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Shag 1 Eider (fem) 6+ Guillemot 4+ Red-throated diver (1 in full s/pl) and 1 Wheatear -|Hilbre Island|","check species & gridref","[Eider fem] / [UNKNOWN LOCATION]","2005-09-19 00:00:00","1","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Shag 1 Eider (fem) 6+ Guillemot 4+ Red-throated diver (1 in full s/pl) and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2005-09-19 00:00:00","6+","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Shag 1 Eider (fem) 6+ Guillemot 4+ Red-throated diver (1 in full s/pl) and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2005-09-19 00:00:00","4+","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Shag 1 Eider (fem) 6+ Guillemot 4+ Red-throated diver (1 in full s/pl) and 1 Wheatear -|Hilbre Island|","check species & gridref","[in full s/pl] / [UNKNOWN LOCATION]","2005-09-19 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Shag 1 Eider (fem) 6+ Guillemot 4+ Red-throated diver (1 in full s/pl) and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2005-09-19 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Raven -|Hoylake Langfields|","ok","","2005-09-19 00:00:00","2","Raven","Corvus corax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check gridref","Oakenholt Marsh","2005-09-19 00:00:00","4/5000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check gridref","Oakenholt Marsh","2005-09-19 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check gridref","Oakenholt Marsh","2005-09-19 00:00:00","5000","Knot","Calidris canutus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check gridref","Oakenholt Marsh","2005-09-19 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check species & gridref","[Pintail in river channel] / [Oakenholt Marsh RSPB]","2005-09-19 00:00:00","4000","Pintail","Anas acuta","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check gridref","Oakenholt Marsh","2005-09-19 00:00:00","1","Kingfisher","Alcedo atthis","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check gridref","Oakenholt Marsh","2005-09-19 00:00:00","5","Little Egret","Egretta garzetta","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","|4/5000 Black-tailed Godwit 2500 Oystercatcher 5000 Knot 2 Curlew Sandpiper 4000 Pintail (in river channel) 1 Kingfisher 5 Little Egret and 10 Raven -|Oakenholt Marsh|as seen from Connah's Quay hide at high tide","check gridref","Oakenholt Marsh","2005-09-19 00:00:00","10","Raven","Corvus corax","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As seen from connah's quay hide at high tide"
"http://www.deeestuary.co.uk/l091005.htm","3 Little Egret 22 Great Crested Grebe 1800 Knot 49 Black-tailed Godwit 3250 Curlew 5620 Redshank and 4800 Shelduck plus one Chiffchaff singing -|Heswall Shore|","ok","","2005-09-18 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3 Little Egret 22 Great Crested Grebe 1800 Knot 49 Black-tailed Godwit 3250 Curlew 5620 Redshank and 4800 Shelduck plus one Chiffchaff singing -|Heswall Shore|","ok","","2005-09-18 00:00:00","22","Great Crested Grebe","Podiceps cristatus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3 Little Egret 22 Great Crested Grebe 1800 Knot 49 Black-tailed Godwit 3250 Curlew 5620 Redshank and 4800 Shelduck plus one Chiffchaff singing -|Heswall Shore|","ok","","2005-09-18 00:00:00","1800","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3 Little Egret 22 Great Crested Grebe 1800 Knot 49 Black-tailed Godwit 3250 Curlew 5620 Redshank and 4800 Shelduck plus one Chiffchaff singing -|Heswall Shore|","ok","","2005-09-18 00:00:00","49","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3 Little Egret 22 Great Crested Grebe 1800 Knot 49 Black-tailed Godwit 3250 Curlew 5620 Redshank and 4800 Shelduck plus one Chiffchaff singing -|Heswall Shore|","ok","","2005-09-18 00:00:00","3250","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3 Little Egret 22 Great Crested Grebe 1800 Knot 49 Black-tailed Godwit 3250 Curlew 5620 Redshank and 4800 Shelduck plus one Chiffchaff singing -|Heswall Shore|","ok","","2005-09-18 00:00:00","5620","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3 Little Egret 22 Great Crested Grebe 1800 Knot 49 Black-tailed Godwit 3250 Curlew 5620 Redshank and 4800 Shelduck plus one Chiffchaff singing -|Heswall Shore|","check species","Shelduck plus one Chiffchaff singing","2005-09-18 00:00:00","4800","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Marsh Harrier 1 Hen Harrier (ring-tail) and 2 Peregrine -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2005-09-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Marsh Harrier 1 Hen Harrier (ring-tail) and 2 Peregrine -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2005-09-18 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Boathouse Flash","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Marsh Harrier 1 Hen Harrier (ring-tail) and 2 Peregrine -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2005-09-18 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|50 Turnstone -|New Brighton|at high tide","check gridref","New Brighton","2005-09-18 00:00:00","50","Turnstone","Arenaria interpres","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|2 Curlew Sandpiper 2 Little Stint and 2 Ruff also 1 Snow Goose assumed escape -|Inner Marsh Farm|","ok","","2005-09-18 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Curlew Sandpiper 2 Little Stint and 2 Ruff also 1 Snow Goose assumed escape -|Inner Marsh Farm|","ok","","2005-09-18 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Curlew Sandpiper 2 Little Stint and 2 Ruff also 1 Snow Goose assumed escape -|Inner Marsh Farm|","check species","Ruff also","2005-09-18 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|2 Curlew Sandpiper 2 Little Stint and 2 Ruff also 1 Snow Goose assumed escape -|Inner Marsh Farm|","check species","Snow Goose assumed escape","2005-09-18 00:00:00","1","Snow Goose","Anser caerulescens","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Guillemot 4000 Oystercatcher 180 Curlew 20 Grey Plover 3500 Herring Gull 200 Lesser Black-backed Gull and 110 Great Black-backed Gull -|Hoylake|Shore","check gridref","Hoylake","2005-09-17 00:00:00","1","Guillemot","Uria aalge","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","1 Guillemot 4000 Oystercatcher 180 Curlew 20 Grey Plover 3500 Herring Gull 200 Lesser Black-backed Gull and 110 Great Black-backed Gull -|Hoylake|Shore","check gridref","Hoylake","2005-09-17 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","1 Guillemot 4000 Oystercatcher 180 Curlew 20 Grey Plover 3500 Herring Gull 200 Lesser Black-backed Gull and 110 Great Black-backed Gull -|Hoylake|Shore","check gridref","Hoylake","2005-09-17 00:00:00","180","Curlew","Numenius arquata","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","1 Guillemot 4000 Oystercatcher 180 Curlew 20 Grey Plover 3500 Herring Gull 200 Lesser Black-backed Gull and 110 Great Black-backed Gull -|Hoylake|Shore","check gridref","Hoylake","2005-09-17 00:00:00","20","Grey Plover","Pluvialis squatarola","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","1 Guillemot 4000 Oystercatcher 180 Curlew 20 Grey Plover 3500 Herring Gull 200 Lesser Black-backed Gull and 110 Great Black-backed Gull -|Hoylake|Shore","check gridref","Hoylake","2005-09-17 00:00:00","3500","Herring Gull","Larus argentatus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","1 Guillemot 4000 Oystercatcher 180 Curlew 20 Grey Plover 3500 Herring Gull 200 Lesser Black-backed Gull and 110 Great Black-backed Gull -|Hoylake|Shore","check gridref","Hoylake","2005-09-17 00:00:00","200","Lesser Black-backed Gull","Larus fuscus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","1 Guillemot 4000 Oystercatcher 180 Curlew 20 Grey Plover 3500 Herring Gull 200 Lesser Black-backed Gull and 110 Great Black-backed Gull -|Hoylake|Shore","check gridref","Hoylake","2005-09-17 00:00:00","110","Great Black-backed Gull","Larus marinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","|1 Guillemot 1 Eider (imm) and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2005-09-17 00:00:00","1","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Guillemot 1 Eider (imm) and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2005-09-17 00:00:00","1","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Guillemot 1 Eider (imm) and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2005-09-17 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Greenshank 3 Curlew Sandpiper 1 Peregrine and 1 Green Woodpecker -|Inner Marsh Farm|","ok","","2005-09-17 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Greenshank 3 Curlew Sandpiper 1 Peregrine and 1 Green Woodpecker -|Inner Marsh Farm|","ok","","2005-09-17 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Greenshank 3 Curlew Sandpiper 1 Peregrine and 1 Green Woodpecker -|Inner Marsh Farm|","ok","","2005-09-17 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Greenshank 3 Curlew Sandpiper 1 Peregrine and 1 Green Woodpecker -|Inner Marsh Farm|","ok","","2005-09-17 00:00:00","1","Green Woodpecker","Picus viridis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5 Little Egret -|Heswall Shore|","ok","","2005-09-17 00:00:00","5","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3000 Oystercatcher -|Hoylake|Shore","check gridref","Hoylake","2005-09-16 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l091005.htm","|100 Oystercatcher 180 Curlew and 47 Grey Plover (6 in summer plumage) -|West Kirby Shore| at high tide","ok","","2005-09-16 00:00:00","100","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|100 Oystercatcher 180 Curlew and 47 Grey Plover (6 in summer plumage) -|West Kirby Shore| at high tide","ok","","2005-09-16 00:00:00","180","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|100 Oystercatcher 180 Curlew and 47 Grey Plover (6 in summer plumage) -|West Kirby Shore| at high tide","ok","","2005-09-16 00:00:00","47","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|100 Oystercatcher 180 Curlew and 47 Grey Plover (6 in summer plumage) -|West Kirby Shore| at high tide","check species","in summer plumage","2005-09-16 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|1600 Oystercatcher 100 Curlew and 95 cormorant -|Little Eye|at high tide","check gridref","Little Eye","2005-09-16 00:00:00","1600","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|1600 Oystercatcher 100 Curlew and 95 cormorant -|Little Eye|at high tide","check gridref","Little Eye","2005-09-16 00:00:00","100","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|1600 Oystercatcher 100 Curlew and 95 cormorant -|Little Eye|at high tide","check gridref","Little Eye","2005-09-16 00:00:00","95","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|7 Greenshank and 7 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2005-09-16 00:00:00","7","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|7 Greenshank and 7 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2005-09-16 00:00:00","7","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Raven and 2 Little Egret -|Heswall Shore|","ok","","2005-09-16 00:00:00","3","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Raven and 2 Little Egret -|Heswall Shore|","ok","","2005-09-16 00:00:00","2","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Little Stint and 3 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-16 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
