"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (pair) 1 Green-winged Teal (drake) 2 Stonechat and 30+ Pink-footed Goose (flying over) -|Inner Marsh Farm","check species","Pink-footed Goose flying over","2002-01-27 00:00:00","30+","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Smew (2 drake) 1 Green-winged Teal (drake) 1 Spotted Redshank 1 Merlin and 6 Common Buzzard -|Inner Marsh Farm","ok","","2002-01-26 00:00:00","3","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Smew (2 drake) 1 Green-winged Teal (drake) 1 Spotted Redshank 1 Merlin and 6 Common Buzzard -|Inner Marsh Farm","check species","","2002-01-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Smew (2 drake) 1 Green-winged Teal (drake) 1 Spotted Redshank 1 Merlin and 6 Common Buzzard -|Inner Marsh Farm","ok","","2002-01-26 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Smew (2 drake) 1 Green-winged Teal (drake) 1 Spotted Redshank 1 Merlin and 6 Common Buzzard -|Inner Marsh Farm","ok","","2002-01-26 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Smew (2 drake) 1 Green-winged Teal (drake) 1 Spotted Redshank 1 Merlin and 6 Common Buzzard -|Inner Marsh Farm","ok","","2002-01-26 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Smew (2 drake) 1 Green-winged Teal (drake) 1 Spotted Redshank 1 Merlin and 6 Common Buzzard -|Inner Marsh Farm","check species","Common Buzzard","2002-01-26 00:00:00","6","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Little Egret -|Denhall Quay","ok","","2002-01-26 00:00:00","1","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Little Egret 9 Brambling and several Twite -|Parkgate Marsh|","ok","","2002-01-26 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Little Egret 9 Brambling and several Twite -|Parkgate Marsh|","check species","Brambling several Twite","2002-01-26 00:00:00","9","Brambling","Fringilla montifringilla","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|20 Bewick's Swan and a Black Swan -|Burton Marsh","check species & gridref","[Bewick's Swan a Black Swan] / [Burton Marsh,]","2002-01-26 00:00:00","20","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","15 Bewick's Swan -|Denhall Quay","ok","","2002-01-25 00:00:00","15","Bewick's Swan","Cygnus columbianus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red head) and 1 Brambling -|Inner Marsh Farm","check species","Smew red head","2002-01-25 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red head) and 1 Brambling -|Inner Marsh Farm","ok","","2002-01-25 00:00:00","1","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|8 Brambling by|Parkgate Golf Course|","check species & gridref","[Brambling by] / [UNKNOWN LOCATION]","2002-01-25 00:00:00","8","Brambling","Fringilla montifringilla","Parkgate Golf Course","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Little Egret and 6 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2002-01-24 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Little Egret and 6 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2002-01-24 00:00:00","6","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red head) 9 Spotted Redshank 5 Ruff and 25 Black-tailed Godwit -|Inner Marsh Farm","check species","Smew red head","2002-01-24 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red head) 9 Spotted Redshank 5 Ruff and 25 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-01-24 00:00:00","9","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red head) 9 Spotted Redshank 5 Ruff and 25 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-01-24 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red head) 9 Spotted Redshank 5 Ruff and 25 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-01-24 00:00:00","25","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","4 Twite and 2 Reed Bunting -|Flint Castle","ok","","2002-01-23 00:00:00","4","Twite","Linaria flavirostris","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","4 Twite and 2 Reed Bunting -|Flint Castle","ok","","2002-01-23 00:00:00","2","Reed Bunting","Emberiza schoeniclus","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (pair) and 28 Pochard -|Inner Marsh Farm","ok","","2002-01-23 00:00:00","2","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (pair) and 28 Pochard -|Inner Marsh Farm","ok","","2002-01-23 00:00:00","28","Pochard","Aythya ferina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Little Egret 7 Whooper Swan and 35 Bewick's Swan -|Denhall Quay|","ok","","2002-01-22 00:00:00","3","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Little Egret 7 Whooper Swan and 35 Bewick's Swan -|Denhall Quay|","ok","","2002-01-22 00:00:00","7","Whooper Swan","Cygnus cygnus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","3 Little Egret 7 Whooper Swan and 35 Bewick's Swan -|Denhall Quay|","ok","","2002-01-22 00:00:00","35","Bewick's Swan","Cygnus columbianus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Water Pipit -|Neston Old Quay|","ok","","2002-01-22 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) and 2 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2002-01-22 00:00:00","15","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) and 2 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-01-22 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|25 Brambling -|Parkgate Golf Course|","check gridref","Parkgate Golf Course","2002-01-22 00:00:00","25","Brambling","Fringilla montifringilla","Parkgate Golf Course","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","57 Scaup off|Leasowe|","check species & gridref","[Scaup off] / [UNKNOWN LOCATION]","2002-01-21 00:00:00","57","Scaup","Aythya marila","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Green-winged Teal (drake) 3 Spotted Redshank 8 Bewick's Swan and 1 Smew (red head) -|Inner Marsh Farm","ok","","2002-01-20 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Green-winged Teal (drake) 3 Spotted Redshank 8 Bewick's Swan and 1 Smew (red head) -|Inner Marsh Farm","ok","","2002-01-20 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Green-winged Teal (drake) 3 Spotted Redshank 8 Bewick's Swan and 1 Smew (red head) -|Inner Marsh Farm","ok","","2002-01-20 00:00:00","8","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Green-winged Teal (drake) 3 Spotted Redshank 8 Bewick's Swan and 1 Smew (red head) -|Inner Marsh Farm","check species","Smew red head","2002-01-20 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 14 Bewick's Swan 1 Peregrine and 4 Little Egret -|Neston Old Quay|","ok","","2002-01-20 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 14 Bewick's Swan 1 Peregrine and 4 Little Egret -|Neston Old Quay|","ok","","2002-01-20 00:00:00","14","Bewick's Swan","Cygnus columbianus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 14 Bewick's Swan 1 Peregrine and 4 Little Egret -|Neston Old Quay|","ok","","2002-01-20 00:00:00","1","Peregrine","Falco peregrinus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 14 Bewick's Swan 1 Peregrine and 4 Little Egret -|Neston Old Quay|","ok","","2002-01-20 00:00:00","4","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) and 2 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2002-01-20 00:00:00","15","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) and 2 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2002-01-20 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Peregrine 10000+ Knot 600 Black-tailed Godwit and 12 pale-bellied Brent Geese which flew in from Hilbre -|Heswall Shore","ok","","2002-01-19 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Peregrine 10000+ Knot 600 Black-tailed Godwit and 12 pale-bellied Brent Geese which flew in from Hilbre -|Heswall Shore","ok","","2002-01-19 00:00:00","10000+","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Peregrine 10000+ Knot 600 Black-tailed Godwit and 12 pale-bellied Brent Geese which flew in from Hilbre -|Heswall Shore","ok","","2002-01-19 00:00:00","600","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Peregrine 10000+ Knot 600 Black-tailed Godwit and 12 pale-bellied Brent Geese which flew in from Hilbre -|Heswall Shore","check species","pale-bellied Brent Geese which flew in from Hilbre","2002-01-19 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|25 Bewick's Swan 1 Spotted Redshank and Smew -|Inner Marsh Farm","ok","","2002-01-19 00:00:00","25","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|25 Bewick's Swan 1 Spotted Redshank and Smew -|Inner Marsh Farm","check species","Spotted Redshank Smew","2002-01-19 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) 30 Turnstone 40 Redshank 2 Little Gull and 4 Red-breasted Meganser -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2002-01-19 00:00:00","15","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) 30 Turnstone 40 Redshank 2 Little Gull and 4 Red-breasted Meganser -|Hilbre Island|","check gridref","Hilbre Island","2002-01-19 00:00:00","30","Turnstone","Arenaria interpres","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) 30 Turnstone 40 Redshank 2 Little Gull and 4 Red-breasted Meganser -|Hilbre Island|","check gridref","Hilbre Island","2002-01-19 00:00:00","40","Redshank","Tringa totanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) 30 Turnstone 40 Redshank 2 Little Gull and 4 Red-breasted Meganser -|Hilbre Island|","check gridref","Hilbre Island","2002-01-19 00:00:00","2","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|15 Brent Goose (pale-bellied) 30 Turnstone 40 Redshank 2 Little Gull and 4 Red-breasted Meganser -|Hilbre Island|","check species & gridref","[Red-breasted Meganser] / [UNKNOWN LOCATION]","2002-01-19 00:00:00","4","Red-breasted Merganser","Mergus serrator","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","2 Smew (pair) -|Inner Marsh Farm","ok","","2002-01-18 00:00:00","2","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Little Egret 7 Whooper Swan and 17 Bewick's Swan -|Denhall Quay|","ok","","2002-01-18 00:00:00","2","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Little Egret 7 Whooper Swan and 17 Bewick's Swan -|Denhall Quay|","ok","","2002-01-18 00:00:00","7","Whooper Swan","Cygnus cygnus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Little Egret 7 Whooper Swan and 17 Bewick's Swan -|Denhall Quay|","ok","","2002-01-18 00:00:00","17","Bewick's Swan","Cygnus columbianus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Merlin 2 Peregrine 1 Spotted Redshank 2670 Shelduck and 1350 Black-tailed Godwit -|Heswall Shore","ok","","2002-01-18 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Merlin 2 Peregrine 1 Spotted Redshank 2670 Shelduck and 1350 Black-tailed Godwit -|Heswall Shore","ok","","2002-01-18 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Merlin 2 Peregrine 1 Spotted Redshank 2670 Shelduck and 1350 Black-tailed Godwit -|Heswall Shore","ok","","2002-01-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Merlin 2 Peregrine 1 Spotted Redshank 2670 Shelduck and 1350 Black-tailed Godwit -|Heswall Shore","ok","","2002-01-18 00:00:00","2670","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Merlin 2 Peregrine 1 Spotted Redshank 2670 Shelduck and 1350 Black-tailed Godwit -|Heswall Shore","ok","","2002-01-18 00:00:00","1350","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Woodcock flew over Montgomery Hill road towards|Royden Park|","check species","Woodcock flew over Montgomery Hill road towards","2002-01-17 00:00:00","1","Woodcock","Scolopax rusticola","Royden Park","SJ 245 857","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|40 Redshank 30 Ringed Plover 30 Sanderling 2000 Dunlin and 240 Grey Plover -|West Kirby Shore| counted by|DEVW|","ok","","2002-01-17 00:00:00","40","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/ljafb02.htm","|40 Redshank 30 Ringed Plover 30 Sanderling 2000 Dunlin and 240 Grey Plover -|West Kirby Shore| counted by|DEVW|","ok","","2002-01-17 00:00:00","30","Ringed Plover","Charadrius hiaticula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/ljafb02.htm","|40 Redshank 30 Ringed Plover 30 Sanderling 2000 Dunlin and 240 Grey Plover -|West Kirby Shore| counted by|DEVW|","ok","","2002-01-17 00:00:00","30","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/ljafb02.htm","|40 Redshank 30 Ringed Plover 30 Sanderling 2000 Dunlin and 240 Grey Plover -|West Kirby Shore| counted by|DEVW|","ok","","2002-01-17 00:00:00","2000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/ljafb02.htm","|40 Redshank 30 Ringed Plover 30 Sanderling 2000 Dunlin and 240 Grey Plover -|West Kirby Shore| counted by|DEVW|","ok","","2002-01-17 00:00:00","240","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
