"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Merlin 2 Peregrine -|Parkgate Old Baths|26 Little Egret south end of Parkgate Marsh","check gridref","Parkgate Old Baths","2004-03-20 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Merlin 2 Peregrine -|Parkgate Old Baths|26 Little Egret south end of Parkgate Marsh","check gridref","Parkgate Old Baths","2004-03-20 00:00:00","1","Merlin","Falco columbarius","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Merlin 2 Peregrine -|Parkgate Old Baths|26 Little Egret south end of Parkgate Marsh","check gridref","Parkgate Old Baths","2004-03-20 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Hen Harrier (ring-tail) 1 Short-eared Owl 1 Merlin 2 Peregrine -|Parkgate Old Baths|26 Little Egret south end of Parkgate Marsh","check species & gridref","[Little Egret south end of Parkgate Marsh] / [UNKNOWN LOCATION]","2004-03-20 00:00:00","26","Little Egret","Egretta garzetta","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Short-eared Owl 1 Peregrine 1 Merlin and 5 Wheatear -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2004-03-20 00:00:00","2","Short-eared Owl","Asio flammeus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Short-eared Owl 1 Peregrine 1 Merlin and 5 Wheatear -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2004-03-20 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Short-eared Owl 1 Peregrine 1 Merlin and 5 Wheatear -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2004-03-20 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Short-eared Owl 1 Peregrine 1 Merlin and 5 Wheatear -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2004-03-20 00:00:00","5","Wheatear","Oenanthe oenanthe","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Brambling -|Thurstaston Visitor Centre|","ok","","2004-03-20 00:00:00","2","Brambling","Fringilla montifringilla","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Jack Snipe 1 Wheatear and small mixed flock of Redshank Dunlin and Knot -|West Kirby Shore| at high tide","ok","","2004-03-20 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Jack Snipe 1 Wheatear and small mixed flock of Redshank Dunlin and Knot -|West Kirby Shore| at high tide","check species","Wheatear small mixed flock of Redshank Dunlin Knot","2004-03-20 00:00:00","1","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Little Gull 1 Fulmar and 1 Kittiwake -|Hoylake Shore","check gridref","Hoylake Shore","2004-03-20 00:00:00","2","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Little Gull 1 Fulmar and 1 Kittiwake -|Hoylake Shore","check gridref","Hoylake Shore","2004-03-20 00:00:00","1","Fulmar","Fulmarus glacialis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Little Gull 1 Fulmar and 1 Kittiwake -|Hoylake Shore","check gridref","Hoylake Shore","2004-03-20 00:00:00","1","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|8 Mandarin Duck in garden pond by|Stapledon Wood|","check species & gridref","[Mandarin Duck in garden pond by] / [UNKNOWN LOCATION]","2004-03-20 00:00:00","8","Mandarin Duck","Aix galericulata","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Spotted Redshank 1 Ruff 50 Black-tailed Godwit 20+ Shoveler and a dark phase Arctic Skua blown in by the gale -|Inner Marsh Farm|","ok","","2004-03-20 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Spotted Redshank 1 Ruff 50 Black-tailed Godwit 20+ Shoveler and a dark phase Arctic Skua blown in by the gale -|Inner Marsh Farm|","ok","","2004-03-20 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Spotted Redshank 1 Ruff 50 Black-tailed Godwit 20+ Shoveler and a dark phase Arctic Skua blown in by the gale -|Inner Marsh Farm|","ok","","2004-03-20 00:00:00","50","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Spotted Redshank 1 Ruff 50 Black-tailed Godwit 20+ Shoveler and a dark phase Arctic Skua blown in by the gale -|Inner Marsh Farm|","check species","Shoveler a dark phase Arctic Skua blown in by the gale","2004-03-20 00:00:00","20+","Shoveler","Spatula clypeata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Wheatear - end of Station Road|Burton Marsh|","check species & gridref","[Wheatear - end of Station Road] / [Burton Marsh,]","2004-03-20 00:00:00","2","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Hen Harrier (ring-tail) 5 Short-eared Owl 2 Little Egret 1 Water Rail 1 Peregrine 1 Merlin 2 Jack Snipe plus the usual hundreds of Pintail Wigeon Shelduck Black-tailed Godwit Curlew Redshank etc","format","1 Hen Harrier (ring-tail) 5 Short-eared Owl 2 Little Egret 1 Water Rail 1 Peregrine 1 Merlin 2 Jack Snipe plus the usual hundreds of Pintail Wigeon Shelduck Black-tailed Godwit Curlew Redshank etc","2004-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm"," -|Parkgate Old Baths/|Heswall Marsh tide came roaring all the way in for the first time in 16 months","check species & gridref","[months] / [UNKNOWN LOCATION]","2004-03-19 00:00:00","16","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths/","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm"," Westerly gale forecast for tomorrow and a predicted tide of 9","format"," Westerly gale forecast for tomorrow and a predicted tide of 9","2004-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","7 metres could bring the tide in even higher","format","7 metres could bring the tide in even higher","2004-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|27 Siskin - Gilroy Nature Park|West Kirby|","check species & gridref","[Siskin - Gilroy Nature Park] / [UNKNOWN LOCATION]","2004-03-19 00:00:00","27","Siskin","Spinus spinus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Wheatear -|Red Rocks|","ok","","2004-03-19 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Water Pipit -|Heswall Riverbank Road|","check gridref","Heswall Riverbank Road","2004-03-19 00:00:00","1","Water Pipit","Anthus spinoletta","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|8 Spotted Redshank 100 Black-tailed godwit and 2 Ruff -|Inner Marsh Farm|","ok","","2004-03-19 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|8 Spotted Redshank 100 Black-tailed godwit and 2 Ruff -|Inner Marsh Farm|","ok","","2004-03-19 00:00:00","100","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|8 Spotted Redshank 100 Black-tailed godwit and 2 Ruff -|Inner Marsh Farm|","ok","","2004-03-19 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier 1 Merlin 6 Brent Goose 1 Short-eared Owl (on post surrounded by water) and 1 Little Egret -|Neston Marsh| 2 Rock Pipit (Scandinavian race) at Neston Old Quay","check gridref","Neston Marsh","2004-03-19 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier 1 Merlin 6 Brent Goose 1 Short-eared Owl (on post surrounded by water) and 1 Little Egret -|Neston Marsh| 2 Rock Pipit (Scandinavian race) at Neston Old Quay","check gridref","Neston Marsh","2004-03-19 00:00:00","1","Merlin","Falco columbarius","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier 1 Merlin 6 Brent Goose 1 Short-eared Owl (on post surrounded by water) and 1 Little Egret -|Neston Marsh| 2 Rock Pipit (Scandinavian race) at Neston Old Quay","check gridref","Neston Marsh","2004-03-19 00:00:00","6","Brent Goose","Branta bernicla","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier 1 Merlin 6 Brent Goose 1 Short-eared Owl (on post surrounded by water) and 1 Little Egret -|Neston Marsh| 2 Rock Pipit (Scandinavian race) at Neston Old Quay","check species & gridref","[Short-eared Owl on post surrounded by water] / [UNKNOWN LOCATION]","2004-03-19 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier 1 Merlin 6 Brent Goose 1 Short-eared Owl (on post surrounded by water) and 1 Little Egret -|Neston Marsh| 2 Rock Pipit (Scandinavian race) at Neston Old Quay","check gridref","Neston Marsh","2004-03-19 00:00:00","1","Little Egret","Egretta garzetta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier 1 Merlin 6 Brent Goose 1 Short-eared Owl (on post surrounded by water) and 1 Little Egret -|Neston Marsh| 2 Rock Pipit (Scandinavian race) at Neston Old Quay","check species & gridref","[Rock Pipit Scandinavian race at Neston Old Quay] / [UNKNOWN LOCATION]","2004-03-19 00:00:00","2","Rock Pipit","Anthus petrosus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Wheatear and 2 Stonechat (pair) - end of Station Road|Burton Marsh|","check gridref","Burton Marsh","2004-03-19 00:00:00","6","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Wheatear and 2 Stonechat (pair) - end of Station Road|Burton Marsh|","check species & gridref","[Stonechat  - end of Station Road] / [Burton Marsh,]","2004-03-19 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm"," dredging of the estuary","format"," dredging of the estuary","2004-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Wheatear 2 Swallow 3 White Wagtail and 1 Grey Wagtail -|Hoylake Langfields|","ok","","2004-03-18 00:00:00","1","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Wheatear 2 Swallow 3 White Wagtail and 1 Grey Wagtail -|Hoylake Langfields|","ok","","2004-03-18 00:00:00","2","Swallow","Hirundo rustica","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Wheatear 2 Swallow 3 White Wagtail and 1 Grey Wagtail -|Hoylake Langfields|","check species","White Wagtail","2004-03-18 00:00:00","3","Pied Wagtail","Motacilla alba","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Wheatear 2 Swallow 3 White Wagtail and 1 Grey Wagtail -|Hoylake Langfields|","ok","","2004-03-18 00:00:00","1","Grey Wagtail","Motacilla cinerea","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|10 Wheatear and 1 Sand Martin -|Point of Ayr| Sand Martin first of the spring","check gridref","Point of Ayr","2004-03-18 00:00:00","10","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sand martin first of the spring"
"http://www.deeestuary.co.uk/lmaapr04.htm","|10 Wheatear and 1 Sand Martin -|Point of Ayr| Sand Martin first of the spring","check gridref","Point of Ayr","2004-03-18 00:00:00","1","Sand Martin","Riparia riparia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sand martin first of the spring"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Wheatear -|Hoylake Shore|","check gridref","Hoylake Shore","2004-03-17 00:00:00","1","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Wheatear -|Shotton|","ok","","2004-03-17 00:00:00","1","Wheatear","Oenanthe oenanthe","Shotton","SJ3169","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Stonechat (3 pairs) -|Leasowe| along Leasowe Road","check gridref","Leasowe","2004-03-17 00:00:00","6","Stonechat","Saxicola rubicola","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along leasowe road"
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Stonechat (3 pairs) -|Leasowe| along Leasowe Road","check species & gridref","[pairs] / [UNKNOWN LOCATION]","2004-03-17 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along leasowe road"
"http://www.deeestuary.co.uk/lmaapr04.htm","5 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2004-03-16 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Buzzard 1 Peregrine and 300 Black-tailed Godwit -|Heswall Shore|at low tide","check species","Common Buzzard","2004-03-16 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Buzzard 1 Peregrine and 300 Black-tailed Godwit -|Heswall Shore|at low tide","ok","","2004-03-16 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Buzzard 1 Peregrine and 300 Black-tailed Godwit -|Heswall Shore|at low tide","ok","","2004-03-16 00:00:00","300","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Serin (male) -|Shotton|this morning east of railway bridge","ok","","2004-03-15 00:00:00","1","Serin","Serinus serinus","Shotton","SJ3169","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning east of railway bridge"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Merlin 1 Hen Harrier (ring tail) 87 Pink-footed Goose 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-15 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Merlin 1 Hen Harrier (ring tail) 87 Pink-footed Goose 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2004-03-15 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Merlin 1 Hen Harrier (ring tail) 87 Pink-footed Goose 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-15 00:00:00","87","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Merlin 1 Hen Harrier (ring tail) 87 Pink-footed Goose 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-15 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Merlin 1 Hen Harrier (ring tail) 87 Pink-footed Goose 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-15 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 White Wagtail - first of Spring -|West Kirby|shore 8 days later than last year","check species & gridref","[White Wagtail - first of Spring] / [UNKNOWN LOCATION]","2004-03-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 White Wagtail - first of Spring -|West Kirby|shore 8 days later than last year","check species & gridref","[days later than last year] / [UNKNOWN LOCATION]","2004-03-14 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Stonechat and 1 Water Rail -|Red Rocks|Marsh","ok","","2004-03-14 00:00:00","2","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Stonechat and 1 Water Rail -|Red Rocks|Marsh","ok","","2004-03-14 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/lmaapr04.htm","|4-5 Hen Harrier 2 Little Owl 1 Merlin 1 Sparrowhawk 2 Kestrel and 6 Little Egret -|Parkgate Marsh|during evening's Raptor Watch","ok","","2004-03-14 00:00:00","4-5","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During evening's raptor watch"
"http://www.deeestuary.co.uk/lmaapr04.htm","|4-5 Hen Harrier 2 Little Owl 1 Merlin 1 Sparrowhawk 2 Kestrel and 6 Little Egret -|Parkgate Marsh|during evening's Raptor Watch","ok","","2004-03-14 00:00:00","2","Little Owl","Athene noctua","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During evening's raptor watch"
