"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070815.htm","1 Osprey circled overhead before continuing south 2 Marsh Harrier (juv) 1 Green Sandpiper 23 Ruff and 1 Curlew Sandpiper -|Burton Mere Wetlands","ok","","2015-08-27 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Osprey circled overhead before continuing south 2 Marsh Harrier (juv) 1 Green Sandpiper 23 Ruff and 1 Curlew Sandpiper -|Burton Mere Wetlands","ok","","2015-08-27 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Osprey circled overhead before continuing south 2 Marsh Harrier (juv) 1 Green Sandpiper 23 Ruff and 1 Curlew Sandpiper -|Burton Mere Wetlands","ok","","2015-08-27 00:00:00","23","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Osprey circled overhead before continuing south 2 Marsh Harrier (juv) 1 Green Sandpiper 23 Ruff and 1 Curlew Sandpiper -|Burton Mere Wetlands","ok","","2015-08-27 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 (possibly 2) Great White Egret on marsh 4 Greenshank on Donkey Stand Flash -|Parkgate","check species","possibly","2015-08-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 (possibly 2) Great White Egret on marsh 4 Greenshank on Donkey Stand Flash -|Parkgate","check species","Great White Egret on marsh","2015-08-26 00:00:00","2","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 (possibly 2) Great White Egret on marsh 4 Greenshank on Donkey Stand Flash -|Parkgate","check species","Greenshank on Donkey Stand Flash","2015-08-26 00:00:00","4","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","6+ Manx Shearwater 2 Arctic Skua and 20+ Gannet -|Red Rocks|at high tide this morning","ok","","2015-08-26 00:00:00","6+","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","6+ Manx Shearwater 2 Arctic Skua and 20+ Gannet -|Red Rocks|at high tide this morning","ok","","2015-08-26 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","6+ Manx Shearwater 2 Arctic Skua and 20+ Gannet -|Red Rocks|at high tide this morning","ok","","2015-08-26 00:00:00","20+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","2 Kingfisher by duck pond -|Leasowe Lighthouse|this morning","check species","Kingfisher by duck pond","2015-08-26 00:00:00","2","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","2000 Black-tailed Godwit on the far edge of Dawpool Bank at low tide seen from|Caldy Steps","check species","Black-tailed Godwit on the far edge of Dawpool Bank at low tide seen from","2015-08-25 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Caldy Steps","SJ222848","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","31 Little Egret 1 Green Sandpiper flew up channel towards Gayton at 07:00 2 Greenshank 360 Black-tailed Godwit -|Heswall shore|at high tide this morning","ok","","2015-08-24 00:00:00","31","Little Egret","Egretta garzetta","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","31 Little Egret 1 Green Sandpiper flew up channel towards Gayton at 07:00 2 Greenshank 360 Black-tailed Godwit -|Heswall shore|at high tide this morning","check species","Green Sandpiper flew up channel towards Gayton at","2015-08-24 00:00:00","1","Green Sandpiper","Tringa ochropus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","31 Little Egret 1 Green Sandpiper flew up channel towards Gayton at 07:00 2 Greenshank 360 Black-tailed Godwit -|Heswall shore|at high tide this morning","check species",":","2015-08-24 00:00:00","07","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","31 Little Egret 1 Green Sandpiper flew up channel towards Gayton at 07:00 2 Greenshank 360 Black-tailed Godwit -|Heswall shore|at high tide this morning","ok","","2015-08-24 00:00:00","00 2","Greenshank","Tringa nebularia","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","31 Little Egret 1 Green Sandpiper flew up channel towards Gayton at 07:00 2 Greenshank 360 Black-tailed Godwit -|Heswall shore|at high tide this morning","ok","","2015-08-24 00:00:00","360","Black-tailed Godwit","Limosa limosa","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/l070815.htm","1 Hen Harrier (ringtail) soaring with 3 Buzzards at|Neston Old Quay","check species","Hen Harrier  soaring with","2015-08-24 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Hen Harrier (ringtail) soaring with 3 Buzzards at|Neston Old Quay","check species","Buzzards at","2015-08-24 00:00:00","3","Buzzard","Buteo buteo","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Black Tern (juv) -|Hilbre","ok","","2015-08-24 00:00:00","1","Black Tern","Chlidonias niger","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1Cetti's Warbler (singing) 1 Curlew Sandpiper (s/pl) 20+ Ruff 1Little Stint 3 Greenshank 2 Green Sandpiper and 1 Marsh Harrier (fem)-|Burton Mere Wetlands","check species","Cetti's Warbler singing","2015-08-24 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1Cetti's Warbler (singing) 1 Curlew Sandpiper (s/pl) 20+ Ruff 1Little Stint 3 Greenshank 2 Green Sandpiper and 1 Marsh Harrier (fem)-|Burton Mere Wetlands","check species","Curlew Sandpiper s/pl","2015-08-24 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1Cetti's Warbler (singing) 1 Curlew Sandpiper (s/pl) 20+ Ruff 1Little Stint 3 Greenshank 2 Green Sandpiper and 1 Marsh Harrier (fem)-|Burton Mere Wetlands","ok","","2015-08-24 00:00:00","20+","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1Cetti's Warbler (singing) 1 Curlew Sandpiper (s/pl) 20+ Ruff 1Little Stint 3 Greenshank 2 Green Sandpiper and 1 Marsh Harrier (fem)-|Burton Mere Wetlands","ok","","2015-08-24 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1Cetti's Warbler (singing) 1 Curlew Sandpiper (s/pl) 20+ Ruff 1Little Stint 3 Greenshank 2 Green Sandpiper and 1 Marsh Harrier (fem)-|Burton Mere Wetlands","ok","","2015-08-24 00:00:00","3","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1Cetti's Warbler (singing) 1 Curlew Sandpiper (s/pl) 20+ Ruff 1Little Stint 3 Greenshank 2 Green Sandpiper and 1 Marsh Harrier (fem)-|Burton Mere Wetlands","ok","","2015-08-24 00:00:00","2","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1Cetti's Warbler (singing) 1 Curlew Sandpiper (s/pl) 20+ Ruff 1Little Stint 3 Greenshank 2 Green Sandpiper and 1 Marsh Harrier (fem)-|Burton Mere Wetlands","check species","Marsh Harrier fem","2015-08-24 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","35","Little Egret","Egretta garzetta","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","3","Greenshank","Tringa nebularia","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","52","Black-tailed Godwit","Limosa limosa","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","200","Swallow","Hirundo rustica","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","120","House Martin","Delichon urbicum","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","5","Yellow Wagtail","Motacilla flava","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","1","Whinchat","Saxicola rubetra","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","12","Blackcap","Sylvia atricapilla","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","check species","Common Whitethroat","2015-08-23 00:00:00","9","Whitethroat","Sylvia communis","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","35 Little Egret 2 Common Sandpiper 3 Greenshank 52 Black-tailed Godwit 200 Swallow 120 House Martin 5 Yellow Wagtail 1 Whinchat 12 Blackcap 9 Common Whitethroat and 1 Lesser Whitethroat -|Heswall shore|and fields early morning","ok","","2015-08-23 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And fields early morning"
"http://www.deeestuary.co.uk/l070815.htm","2000 Black-tailed Godwit distant -|Dawpool Bank Thurstaston Shore","check species & gridref","[Black-tailed Godwit distant] / [UNKNOWN LOCATION]","2015-08-23 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Dawpool Bank Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Marsh Harier (fem) and 1 Great White Egret -|Parkgate Marsh","check species","Marsh Harier fem","2015-08-23 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Marsh Harier (fem) and 1 Great White Egret -|Parkgate Marsh","ok","","2015-08-23 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
