"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111211.htm","62 Golden Plover 280 Black-tailed Godwit 1 Greenshank 650 Pintail 1drake Tufted Duck 1 Peregrine 1 ringtail Hen Harrier -|Heswall Shore","ok","","2011-12-15 00:00:00","650","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","62 Golden Plover 280 Black-tailed Godwit 1 Greenshank 650 Pintail 1drake Tufted Duck 1 Peregrine 1 ringtail Hen Harrier -|Heswall Shore","ok","","2011-12-15 00:00:00","1","Tufted Duck","Aythya fuligula","Heswall Shore","SJ259808","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","62 Golden Plover 280 Black-tailed Godwit 1 Greenshank 650 Pintail 1drake Tufted Duck 1 Peregrine 1 ringtail Hen Harrier -|Heswall Shore","ok","","2011-12-15 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","62 Golden Plover 280 Black-tailed Godwit 1 Greenshank 650 Pintail 1drake Tufted Duck 1 Peregrine 1 ringtail Hen Harrier -|Heswall Shore","ok","","2011-12-15 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2500 Lapwing -|OakenholtMarsh","check gridref","OakenholtMarsh","2011-12-15 00:00:00","2500","Lapwing","Vanellus vanellus","OakenholtMarsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 2 Short-eared Owl 85 Pink-footed Geese 1Merlin and 1 Peregrine -|HeswallMarsh Riverbank Road","check gridref","HeswallMarsh Riverbank Road","2011-12-14 00:00:00","1","Hen Harrier","Circus cyaneus","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 2 Short-eared Owl 85 Pink-footed Geese 1Merlin and 1 Peregrine -|HeswallMarsh Riverbank Road","check gridref","HeswallMarsh Riverbank Road","2011-12-14 00:00:00","2","Short-eared Owl","Asio flammeus","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 2 Short-eared Owl 85 Pink-footed Geese 1Merlin and 1 Peregrine -|HeswallMarsh Riverbank Road","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2011-12-14 00:00:00","85","Pink-footed Goose","Anser brachyrhynchus","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 2 Short-eared Owl 85 Pink-footed Geese 1Merlin and 1 Peregrine -|HeswallMarsh Riverbank Road","check gridref","HeswallMarsh Riverbank Road","2011-12-14 00:00:00","1","Merlin","Falco columbarius","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 2 Short-eared Owl 85 Pink-footed Geese 1Merlin and 1 Peregrine -|HeswallMarsh Riverbank Road","check gridref","HeswallMarsh Riverbank Road","2011-12-14 00:00:00","1","Peregrine","Falco peregrinus","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","219 Brent Geese (pale-bellied) -|WestKirby Shore|at high tide","check species & gridref","[Brent Geese pale-bellied] / [West Kirby Shore]","2011-12-14 00:00:00","219","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111211.htm","83 Twite 2 Peregrine 3000 Knot and 600+ Teal -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2011-12-14 00:00:00","83","Twite","Linaria flavirostris","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","83 Twite 2 Peregrine 3000 Knot and 600+ Teal -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2011-12-14 00:00:00","2","Peregrine","Falco peregrinus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","83 Twite 2 Peregrine 3000 Knot and 600+ Teal -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2011-12-14 00:00:00","3000","Knot","Calidris canutus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","83 Twite 2 Peregrine 3000 Knot and 600+ Teal -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2011-12-14 00:00:00","600+","Teal","Anas crecca","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","4 Greenshank and 3 Goldeneye -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2011-12-14 00:00:00","4","Greenshank","Tringa nebularia","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","4 Greenshank and 3 Goldeneye -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2011-12-14 00:00:00","3","Goldeneye","Bucephala clangula","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Green-winged Teal and 14 White-fronted Geese|-|Burton MereWetlands","check gridref","-","2011-12-14 00:00:00","1","Green-winged Teal","Anas carolinensis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton merewetlands"
"http://www.deeestuary.co.uk/l111211.htm","1 Green-winged Teal and 14 White-fronted Geese|-|Burton MereWetlands","check species & gridref","[White-fronted Geese] / [UNKNOWN LOCATION]","2011-12-14 00:00:00","14","White-fronted Goose","Anser albifrons","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton merewetlands"
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 5 Short-eared Owl and 13 White-fronted Geese -|Burton Marsh","check gridref","Burton Marsh","2011-12-14 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 5 Short-eared Owl and 13 White-fronted Geese -|Burton Marsh","check gridref","Burton Marsh","2011-12-14 00:00:00","5","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 5 Short-eared Owl and 13 White-fronted Geese -|Burton Marsh","check species & gridref","[White-fronted Geese] / [Burton Marsh,]","2011-12-14 00:00:00","13","White-fronted Goose","Anser albifrons","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","234 Brent Geese(pale-bellied) counted four times","format","234 Brent Geese(pale-bellied) counted four times","2011-12-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","9 Gannet 35 Common Scoter 2000+ Dunlin and c3500 Knot -|Hoylake Shore","check gridref","Hoylake Shore","2011-12-13 00:00:00","9","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","9 Gannet 35 Common Scoter 2000+ Dunlin and c3500 Knot -|Hoylake Shore","check gridref","Hoylake Shore","2011-12-13 00:00:00","35","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","9 Gannet 35 Common Scoter 2000+ Dunlin and c3500 Knot -|Hoylake Shore","check gridref","Hoylake Shore","2011-12-13 00:00:00","2000+","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","9 Gannet 35 Common Scoter 2000+ Dunlin and c3500 Knot -|Hoylake Shore","check gridref","Hoylake Shore","2011-12-13 00:00:00","c3500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank -|Dove PointMeols","check gridref","Dove PointMeols","2011-12-13 00:00:00","1","Greenshank","Tringa nebularia","Dove PointMeols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 1 Greenshank 625 Pintail 2 Peregrine 1 Raven-|HeswallShore","check gridref","HeswallShore","2011-12-13 00:00:00","1","Great White Egret","Ardea alba","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 1 Greenshank 625 Pintail 2 Peregrine 1 Raven-|HeswallShore","check gridref","HeswallShore","2011-12-13 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 1 Greenshank 625 Pintail 2 Peregrine 1 Raven-|HeswallShore","check gridref","HeswallShore","2011-12-13 00:00:00","625","Pintail","Anas acuta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 1 Greenshank 625 Pintail 2 Peregrine 1 Raven-|HeswallShore","check gridref","HeswallShore","2011-12-13 00:00:00","2","Peregrine","Falco peregrinus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 1 Greenshank 625 Pintail 2 Peregrine 1 Raven-|HeswallShore","check gridref","HeswallShore","2011-12-13 00:00:00","1","Raven","Corvus corax","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","4000 Knot -|OakenholtMarsh","check gridref","OakenholtMarsh","2011-12-13 00:00:00","4000","Knot","Calidris canutus","OakenholtMarsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Peregrine and 45 Pink-footed Geese|-|Burton MereWetlands","check gridref","-","2011-12-13 00:00:00","2","Peregrine","Falco peregrinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton merewetlands"
"http://www.deeestuary.co.uk/l111211.htm","2 Peregrine and 45 Pink-footed Geese|-|Burton MereWetlands","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2011-12-13 00:00:00","45","Pink-footed Goose","Anser brachyrhynchus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton merewetlands"
"http://www.deeestuary.co.uk/l111211.htm","216Brent Geese (highest ever count on the estuary","format","216Brent Geese (highest ever count on the estuary","2011-12-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm",") 500 Common Scoter18 Great Crested Grebe 10 Gannet 19 Red-throated Diver and 3Guillemot -|Hilbre","ok","","2011-12-12 00:00:00","500","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm",") 500 Common Scoter18 Great Crested Grebe 10 Gannet 19 Red-throated Diver and 3Guillemot -|Hilbre","ok","","2011-12-12 00:00:00","18","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm",") 500 Common Scoter18 Great Crested Grebe 10 Gannet 19 Red-throated Diver and 3Guillemot -|Hilbre","ok","","2011-12-12 00:00:00","10","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm",") 500 Common Scoter18 Great Crested Grebe 10 Gannet 19 Red-throated Diver and 3Guillemot -|Hilbre","ok","","2011-12-12 00:00:00","19","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm",") 500 Common Scoter18 Great Crested Grebe 10 Gannet 19 Red-throated Diver and 3Guillemot -|Hilbre","ok","","2011-12-12 00:00:00","3","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Goosander (male) 1 Peregrine 3000 Knot and 2000 Black-tailedGodwit -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2011-12-12 00:00:00","1","Goosander","Mergus merganser","Oakenholt Marsh","SJ2672","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Goosander (male) 1 Peregrine 3000 Knot and 2000 Black-tailedGodwit -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2011-12-12 00:00:00","1","Peregrine","Falco peregrinus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Goosander (male) 1 Peregrine 3000 Knot and 2000 Black-tailedGodwit -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2011-12-12 00:00:00","3000","Knot","Calidris canutus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Goosander (male) 1 Peregrine 3000 Knot and 2000 Black-tailedGodwit -|Oakenholt Marsh","check species & gridref","[Black-tailedGodwit] / [Oakenholt Marsh RSPB]","2011-12-12 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Greenshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2011-12-12 00:00:00","3","Greenshank","Tringa nebularia","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank and 1 Peregrine -|HeswallShore|as tide came in","check gridref","HeswallShore","2011-12-12 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
