"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l0506412.htm","1 Temminck's Stint (still there this afternoon) -|Donkey Stand Flash Parkgate|also 1 Spoonbill and 1 Great White Egret","check gridref","Donkey Stand Flash Parkgate","2012-05-05 00:00:00","1","Great White Egret","Ardea alba","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Osprey and 6 Eider - Hilbre","format","1 Osprey and 6 Eider - Hilbre","2012-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Cuckoo and 1 Whinchat -|RedRocks","check gridref","RedRocks","2012-05-05 00:00:00","1","Cuckoo","Cuculus canorus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Cuckoo and 1 Whinchat -|RedRocks","check gridref","RedRocks","2012-05-05 00:00:00","1","Whinchat","Saxicola rubetra","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Common Sandpiper and 2 Wheatear -|WestKirby shore| on marsh","check gridref","WestKirby shore","2012-05-05 00:00:00","1","Common Sandpiper","Actitis hypoleucos","WestKirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On marsh"
"http://www.deeestuary.co.uk/l0506412.htm","1 Common Sandpiper and 2 Wheatear -|WestKirby shore| on marsh","check gridref","WestKirby shore","2012-05-05 00:00:00","2","Wheatear","Oenanthe oenanthe","WestKirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On marsh"
"http://www.deeestuary.co.uk/l0506412.htm","12 Whimbrel in filed by|DungeonWood Thurstaston","check species & gridref","[Whimbrel in filed by] / [Dungeon wood, Thurstaston]","2012-05-05 00:00:00","12","Whimbrel","Numenius phaeopus","DungeonWood Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat -|Denhall LaneBurton Marsh","check gridref","Denhall LaneBurton Marsh","2012-05-05 00:00:00","1","Whinchat","Saxicola rubetra","Denhall LaneBurton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Garganey (incl 2 males) -|BurtonMere Wetlands","check species & gridref","[Garganey incl] / [Burton Mere Wetlands]","2012-05-05 00:00:00","3","Garganey","Spatula querquedula","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Garganey (incl 2 males) -|BurtonMere Wetlands","check species & gridref","[] / [Burton Mere Wetlands]","2012-05-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Black-winged Pratincole -|BurtonMere Wetlands|present again but flew south mid-morning also 1 Great WhiteEgret 1 Yellow Wagtail 2 Grasshopper Warbler and 2 Garganey (pair)","check gridref","BurtonMere Wetlands","2012-05-04 00:00:00","1","Black-winged Pratincole","Glareola nordmanni","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Black-winged Pratincole -|BurtonMere Wetlands|present again but flew south mid-morning also 1 Great WhiteEgret 1 Yellow Wagtail 2 Grasshopper Warbler and 2 Garganey (pair)","check species & gridref","[Great WhiteEgret] / [Burton Mere Wetlands]","2012-05-04 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Black-winged Pratincole -|BurtonMere Wetlands|present again but flew south mid-morning also 1 Great WhiteEgret 1 Yellow Wagtail 2 Grasshopper Warbler and 2 Garganey (pair)","check gridref","BurtonMere Wetlands","2012-05-04 00:00:00","1","Yellow Wagtail","Motacilla flava","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Black-winged Pratincole -|BurtonMere Wetlands|present again but flew south mid-morning also 1 Great WhiteEgret 1 Yellow Wagtail 2 Grasshopper Warbler and 2 Garganey (pair)","check gridref","BurtonMere Wetlands","2012-05-04 00:00:00","2","Grasshopper Warbler","Locustella naevia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Black-winged Pratincole -|BurtonMere Wetlands|present again but flew south mid-morning also 1 Great WhiteEgret 1 Yellow Wagtail 2 Grasshopper Warbler and 2 Garganey (pair)","check gridref","BurtonMere Wetlands","2012-05-04 00:00:00","2","Garganey","Spatula querquedula","BurtonMere Wetlands","SJ310730","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Temminck's Stint (still there at 7","format","1 Temminck's Stint (still there at 7","2012-05-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","45pm) -|Donkey Stand Flash Parkgate|also 1 Spoonbill 2 Common Sandpiper and 6 White Wagtail","check species & gridref","[pm] / [Donkey Stand Flash, Parkgate]","2012-05-04 00:00:00","45","UNKNOWN SPECIES","UNKNOWN SPECIES","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","45pm) -|Donkey Stand Flash Parkgate|also 1 Spoonbill 2 Common Sandpiper and 6 White Wagtail","check gridref","Donkey Stand Flash Parkgate","2012-05-04 00:00:00","1","Spoonbill","Platalea leucorodia","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","45pm) -|Donkey Stand Flash Parkgate|also 1 Spoonbill 2 Common Sandpiper and 6 White Wagtail","check gridref","Donkey Stand Flash Parkgate","2012-05-04 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","45pm) -|Donkey Stand Flash Parkgate|also 1 Spoonbill 2 Common Sandpiper and 6 White Wagtail","check species & gridref","[White Wagtail] / [Donkey Stand Flash, Parkgate]","2012-05-04 00:00:00","6","Pied Wagtail","Motacilla alba","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","30+ Sandwich Tern and 20+ Whimbrel -|HeswallShore|at high tide","check gridref","HeswallShore","2012-05-04 00:00:00","30+","Sandwich Tern","Thalasseus sandvicensis","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l0506412.htm","30+ Sandwich Tern and 20+ Whimbrel -|HeswallShore|at high tide","check gridref","HeswallShore","2012-05-04 00:00:00","20+","Whimbrel","Numenius phaeopus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l0506412.htm","1 Whimbrel 1 Lesser Whitethroat 2 Wheatear 20 Common Tern and 20Sandwich Tern -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2012-05-04 00:00:00","1","Whimbrel","Numenius phaeopus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whimbrel 1 Lesser Whitethroat 2 Wheatear 20 Common Tern and 20Sandwich Tern -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2012-05-04 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whimbrel 1 Lesser Whitethroat 2 Wheatear 20 Common Tern and 20Sandwich Tern -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2012-05-04 00:00:00","2","Wheatear","Oenanthe oenanthe","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whimbrel 1 Lesser Whitethroat 2 Wheatear 20 Common Tern and 20Sandwich Tern -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2012-05-04 00:00:00","20","Common Tern","Sterna hirundo","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whimbrel 1 Lesser Whitethroat 2 Wheatear 20 Common Tern and 20Sandwich Tern -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2012-05-04 00:00:00","20","Sandwich Tern","Thalasseus sandvicensis","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Lesser Whitethroat by|NestonReedbed","check species & gridref","[Lesser Whitethroat by] / [UNKNOWN LOCATION]","2012-05-04 00:00:00","1","Lesser Whitethroat","Sylvia curruca","NestonReedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Black-winged Pratincole|-|Burton Mere Wetlands|flew south at 7","check gridref","-","2012-05-03 00:00:00","1","Black-winged Pratincole","Glareola nordmanni","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton mere wetlands"
"http://www.deeestuary.co.uk/l0506412.htm","40pm","format","40pm","2012-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","12 Wheatear 2 Whinchat and 1 Little Ringed Plover -|Point of Ayr| beach andWarren","check gridref","Point of Ayr","2012-05-03 00:00:00","12","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beach andwarren"
"http://www.deeestuary.co.uk/l0506412.htm","12 Wheatear 2 Whinchat and 1 Little Ringed Plover -|Point of Ayr| beach andWarren","check gridref","Point of Ayr","2012-05-03 00:00:00","2","Whinchat","Saxicola rubetra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beach andwarren"
"http://www.deeestuary.co.uk/l0506412.htm","12 Wheatear 2 Whinchat and 1 Little Ringed Plover -|Point of Ayr| beach andWarren","check gridref","Point of Ayr","2012-05-03 00:00:00","1","Little Ringed Plover","Charadrius dubius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beach andwarren"
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check species & gridref","[Redstart fem] / [Leasowe Lighthouse]","2012-05-03 00:00:00","1","Redstart","Phoenicurus phoenicurus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check species & gridref","[Redpoll] / [Leasowe Lighthouse]","2012-05-03 00:00:00","1","Common Redpoll","Acanthis flammea","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check gridref","LeasoweLighthouse","2012-05-03 00:00:00","2","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check species & gridref","[LesserWhitethroat] / [Leasowe Lighthouse]","2012-05-03 00:00:00","2","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check gridref","LeasoweLighthouse","2012-05-03 00:00:00","2","Whimbrel","Numenius phaeopus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check species & gridref","[on groyne] / [Leasowe Lighthouse]","2012-05-03 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check species & gridref","[in horse paddock] / [Leasowe Lighthouse]","2012-05-03 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check gridref","LeasoweLighthouse","2012-05-03 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check gridref","LeasoweLighthouse","2012-05-03 00:00:00","15","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check species & gridref","[CommonScoter] / [Leasowe Lighthouse]","2012-05-03 00:00:00","20","Common Scoter","Melanitta nigra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check gridref","LeasoweLighthouse","2012-05-03 00:00:00","10","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check gridref","LeasoweLighthouse","2012-05-03 00:00:00","20","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) 1 Redpoll 2 Grasshopper Warbler 2 LesserWhitethroat 2 Whimbrel (1on groyne 1 in horse paddock) 1 Whinchat 15 Wheatear 20 CommonScoter 10 Gannet and 20 Sandwich Tern -|LeasoweLighthouse| numbers back down to more 'normal' levels mostchats had moved on by 10am","check species & gridref","[am] / [Leasowe Lighthouse]","2012-05-03 00:00:00","10","Western Swamphen","Porphyrio porphyrio","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","7 Wheatear by Caldy steps -|CaldyShore","check species & gridref","[Wheatear by Caldy steps] / [UNKNOWN LOCATION]","2012-05-03 00:00:00","7","Wheatear","Oenanthe oenanthe","CaldyShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","200+ Wheatear (mainlyGreenland) 800 Willow Warbler (105 ringed) 3000 Swallow and 6Redstart - highlights from|Hilbre|formoredetails see|http://www","check species","Wheatear mainlyGreenland","2012-05-02 00:00:00","200+","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","200+ Wheatear (mainlyGreenland) 800 Willow Warbler (105 ringed) 3000 Swallow and 6Redstart - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-05-02 00:00:00","800","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","200+ Wheatear (mainlyGreenland) 800 Willow Warbler (105 ringed) 3000 Swallow and 6Redstart - highlights from|Hilbre|formoredetails see|http://www","check species","ringed","2012-05-02 00:00:00","105","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","200+ Wheatear (mainlyGreenland) 800 Willow Warbler (105 ringed) 3000 Swallow and 6Redstart - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-05-02 00:00:00","3000","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","200+ Wheatear (mainlyGreenland) 800 Willow Warbler (105 ringed) 3000 Swallow and 6Redstart - highlights from|Hilbre|formoredetails see|http://www","check species","Redstart - highlights from","2012-05-02 00:00:00","6","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","hilbrebirdobs","format","hilbrebirdobs","2012-05-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","blogspot","format","blogspot","2012-05-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","com/| ""today saw almost certainly thelargest ever fall of migrants recorded at Hilbre since the BirdObservatory was established in 1957""","check species & gridref","[""] / [UNKNOWN LOCATION]","2012-05-02 00:00:00","1957","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-02 00:00:00","5","Redstart","Phoenicurus phoenicurus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-02 00:00:00","10","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-02 00:00:00","3","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
