"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091007.htm","|3 Whimbrel 2000+ Redshank and 5000 Oystercatcher -|Heswall Shore|","ok","","2007-09-22 00:00:00","5000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Hobby 3 Curlew Sandpiper 4 Ruff 7 Common Buzzard 4 Raven and 1 Peregrine -|Inner Marsh Farm|","check species","Marsh Harrier fem","2007-09-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Hobby 3 Curlew Sandpiper 4 Ruff 7 Common Buzzard 4 Raven and 1 Peregrine -|Inner Marsh Farm|","ok","","2007-09-22 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Hobby 3 Curlew Sandpiper 4 Ruff 7 Common Buzzard 4 Raven and 1 Peregrine -|Inner Marsh Farm|","ok","","2007-09-22 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Hobby 3 Curlew Sandpiper 4 Ruff 7 Common Buzzard 4 Raven and 1 Peregrine -|Inner Marsh Farm|","ok","","2007-09-22 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Hobby 3 Curlew Sandpiper 4 Ruff 7 Common Buzzard 4 Raven and 1 Peregrine -|Inner Marsh Farm|","check species","Common Buzzard","2007-09-22 00:00:00","7","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Hobby 3 Curlew Sandpiper 4 Ruff 7 Common Buzzard 4 Raven and 1 Peregrine -|Inner Marsh Farm|","ok","","2007-09-22 00:00:00","4","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Hobby 3 Curlew Sandpiper 4 Ruff 7 Common Buzzard 4 Raven and 1 Peregrine -|Inner Marsh Farm|","ok","","2007-09-22 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Hobby (1ad and 1imm) 2 Merlin 2 Raven and 1 Greenshank -|Denhall Lane/Decca Pools Burton Marsh","check gridref","Denhall Lane/Decca Pools Burton Marsh","2007-09-22 00:00:00","2","Hobby","Falco subbuteo","Denhall Lane/Decca Pools Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Hobby (1ad and 1imm) 2 Merlin 2 Raven and 1 Greenshank -|Denhall Lane/Decca Pools Burton Marsh","check species & gridref","[] / [UNKNOWN LOCATION]","2007-09-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Lane/Decca Pools Burton Marsh","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Hobby (1ad and 1imm) 2 Merlin 2 Raven and 1 Greenshank -|Denhall Lane/Decca Pools Burton Marsh","check species & gridref","[] / [UNKNOWN LOCATION]","2007-09-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Lane/Decca Pools Burton Marsh","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Hobby (1ad and 1imm) 2 Merlin 2 Raven and 1 Greenshank -|Denhall Lane/Decca Pools Burton Marsh","check gridref","Denhall Lane/Decca Pools Burton Marsh","2007-09-22 00:00:00","2","Merlin","Falco columbarius","Denhall Lane/Decca Pools Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Hobby (1ad and 1imm) 2 Merlin 2 Raven and 1 Greenshank -|Denhall Lane/Decca Pools Burton Marsh","check gridref","Denhall Lane/Decca Pools Burton Marsh","2007-09-22 00:00:00","2","Raven","Corvus corax","Denhall Lane/Decca Pools Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Hobby (1ad and 1imm) 2 Merlin 2 Raven and 1 Greenshank -|Denhall Lane/Decca Pools Burton Marsh","check gridref","Denhall Lane/Decca Pools Burton Marsh","2007-09-22 00:00:00","1","Greenshank","Tringa nebularia","Denhall Lane/Decca Pools Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","22 Gannet and 2 Arctic Skua off|Hoylake Shore|an hour before high tide","check gridref","Hoylake Shore","2007-09-21 00:00:00","22","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. An hour before high tide"
"http://www.deeestuary.co.uk/l091007.htm","22 Gannet and 2 Arctic Skua off|Hoylake Shore|an hour before high tide","check species & gridref","[Arctic Skua off] / [UNKNOWN LOCATION]","2007-09-21 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. An hour before high tide"
"http://www.deeestuary.co.uk/l091007.htm","1 Brent Goose (juv) 2 Manx Shearwater and 2 ArcticSkua off|Leasowe Gunsite","ok","","2007-09-18 00:00:00","1","Brent Goose","Branta bernicla","Leasowe Gunsite","SJ277925","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Brent Goose (juv) 2 Manx Shearwater and 2 ArcticSkua off|Leasowe Gunsite","ok","","2007-09-18 00:00:00","2","Manx Shearwater","Puffinus puffinus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Brent Goose (juv) 2 Manx Shearwater and 2 ArcticSkua off|Leasowe Gunsite","check species","ArcticSkua off","2007-09-18 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 1 Red-throated Diver 1 Arctic Skua 1 Guillemot 5 Little Gull 3 Kittiwake 1 Mediterranean Gull (ad) 1 Arctic Tern 1 Sandwich Tern c15 Common Tern and a brief glimpse of a probable Leach's Petrel seen from RSPB Mersey Ferries Birdwatching Cruise out into Liverpool Bay","format","1 Peregrine 1 Red-throated Diver 1 Arctic Skua 1 Guillemot 5 Little Gull 3 Kittiwake 1 Mediterranean Gull (ad) 1 Arctic Tern 1 Sandwich Tern c15 Common Tern and a brief glimpse of a probable Leach's Petrel seen from RSPB Mersey Ferries Birdwatching Cruise out into Liverpool Bay","2007-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Great Skua landed on sea wall by|Leasowe Lighthouse|","check species","Great Skua landed on sea wall by","2007-09-17 00:00:00","1","Great Skua","Stercorarius skua","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 probable PACIFIC SWIFT over|West Kirby|at 1345hrs flew SE over Royal Liverpool Golf Course from Red Rocks direction to West Kirby promenade","check species & gridref","[probable PACIFIC SWIFT over] / [UNKNOWN LOCATION]","2007-09-16 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 probable PACIFIC SWIFT over|West Kirby|at 1345hrs flew SE over Royal Liverpool Golf Course from Red Rocks direction to West Kirby promenade","check species & gridref","[hrs flew SE over Royal Liverpool Golf Course from Red Rocks direction to West Kirby promenade] / [UNKNOWN LOCATION]","2007-09-16 00:00:00","1345","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Arctic Skua -|Leasowe Gunsite|","ok","","2007-09-16 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|7200 Redshank 6300 Shelduck 2700 Curlew and 15 Little Egret -|Heswall Shore|","ok","","2007-09-16 00:00:00","7200","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|7200 Redshank 6300 Shelduck 2700 Curlew and 15 Little Egret -|Heswall Shore|","ok","","2007-09-16 00:00:00","6300","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|7200 Redshank 6300 Shelduck 2700 Curlew and 15 Little Egret -|Heswall Shore|","ok","","2007-09-16 00:00:00","2700","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|7200 Redshank 6300 Shelduck 2700 Curlew and 15 Little Egret -|Heswall Shore|","ok","","2007-09-16 00:00:00","15","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|4 Curlew Sandpiper and 1 Marsh Harrier (fem) -|Inner Marsh Farm|","ok","","2007-09-16 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|4 Curlew Sandpiper and 1 Marsh Harrier (fem) -|Inner Marsh Farm|","check species","Marsh Harrier fem","2007-09-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier -|Burton Marsh|","check gridref","Burton Marsh","2007-09-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Purple Sandpiper 8 Greenshank 4 Spotted Redshank 500 Dunlin and 1 Peregrine -|Connah's Quay/Oakenholt Marsh","check gridref","Connah's Quay/Oakenholt Marsh","2007-09-16 00:00:00","1","Purple Sandpiper","Calidris maritima","Connah's Quay/Oakenholt Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Purple Sandpiper 8 Greenshank 4 Spotted Redshank 500 Dunlin and 1 Peregrine -|Connah's Quay/Oakenholt Marsh","check gridref","Connah's Quay/Oakenholt Marsh","2007-09-16 00:00:00","8","Greenshank","Tringa nebularia","Connah's Quay/Oakenholt Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Purple Sandpiper 8 Greenshank 4 Spotted Redshank 500 Dunlin and 1 Peregrine -|Connah's Quay/Oakenholt Marsh","check gridref","Connah's Quay/Oakenholt Marsh","2007-09-16 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah's Quay/Oakenholt Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Purple Sandpiper 8 Greenshank 4 Spotted Redshank 500 Dunlin and 1 Peregrine -|Connah's Quay/Oakenholt Marsh","check gridref","Connah's Quay/Oakenholt Marsh","2007-09-16 00:00:00","500","Dunlin","Calidris alpina","Connah's Quay/Oakenholt Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Purple Sandpiper 8 Greenshank 4 Spotted Redshank 500 Dunlin and 1 Peregrine -|Connah's Quay/Oakenholt Marsh","check gridref","Connah's Quay/Oakenholt Marsh","2007-09-16 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay/Oakenholt Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2007-09-16 00:00:00","1","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2007-09-16 00:00:00","30","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) gave spectacular views over|Parkgate Marsh| also at least 80 Swallow and 65 House Martin 11 Greenshank on Boathouse Flash","check species","Marsh Harrier fem gave spectacular views over","2007-09-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) gave spectacular views over|Parkgate Marsh| also at least 80 Swallow and 65 House Martin 11 Greenshank on Boathouse Flash","ok","","2007-09-16 00:00:00","80","Swallow","Hirundo rustica","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) gave spectacular views over|Parkgate Marsh| also at least 80 Swallow and 65 House Martin 11 Greenshank on Boathouse Flash","ok","","2007-09-16 00:00:00","65","House Martin","Delichon urbicum","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) gave spectacular views over|Parkgate Marsh| also at least 80 Swallow and 65 House Martin 11 Greenshank on Boathouse Flash","check species","Greenshank on Boathouse Flash","2007-09-16 00:00:00","11","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 30+ Common Scoter 2 Guillemot 600 Curlew 300 Knot 750 Shelduck and 250 Black-tailed Godwit -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-09-15 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 30+ Common Scoter 2 Guillemot 600 Curlew 300 Knot 750 Shelduck and 250 Black-tailed Godwit -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-09-15 00:00:00","30+","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 30+ Common Scoter 2 Guillemot 600 Curlew 300 Knot 750 Shelduck and 250 Black-tailed Godwit -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-09-15 00:00:00","2","Guillemot","Uria aalge","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 30+ Common Scoter 2 Guillemot 600 Curlew 300 Knot 750 Shelduck and 250 Black-tailed Godwit -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-09-15 00:00:00","600","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 30+ Common Scoter 2 Guillemot 600 Curlew 300 Knot 750 Shelduck and 250 Black-tailed Godwit -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-09-15 00:00:00","300","Knot","Calidris canutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 30+ Common Scoter 2 Guillemot 600 Curlew 300 Knot 750 Shelduck and 250 Black-tailed Godwit -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-09-15 00:00:00","750","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","1 Peregrine 30+ Common Scoter 2 Guillemot 600 Curlew 300 Knot 750 Shelduck and 250 Black-tailed Godwit -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-09-15 00:00:00","250","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|13 Greenshank and 1 Marsh Harrier (fem) -|Parkgate Marsh|","ok","","2007-09-15 00:00:00","13","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|13 Greenshank and 1 Marsh Harrier (fem) -|Parkgate Marsh|","check species","Marsh Harrier fem","2007-09-15 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|6 Common Buzzard soaring over Poll Hill|Heswall|","check species & gridref","[Common Buzzard soaring over Poll Hill] / [UNKNOWN LOCATION]","2007-09-15 00:00:00","6","Buzzard","Buteo buteo","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (juv) 1 Merlin and 4 Greenshank -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-09-15 00:00:00","1","Marsh Harrier","Circus aeruginosus","Decca Pools Burton Marsh","SJ291752","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (juv) 1 Merlin and 4 Greenshank -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-09-15 00:00:00","1","Merlin","Falco columbarius","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (juv) 1 Merlin and 4 Greenshank -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-09-15 00:00:00","4","Greenshank","Tringa nebularia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|8 Gannet 13 Common Scoter 17 Great Crested Grebe 1 Guillemot 1 White Wagtail and 1 Wheatear -|Moreton/Leasowe|","check gridref","Moreton/Leasowe","2007-09-15 00:00:00","8","Gannet","Morus bassanus","Moreton/Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|8 Gannet 13 Common Scoter 17 Great Crested Grebe 1 Guillemot 1 White Wagtail and 1 Wheatear -|Moreton/Leasowe|","check gridref","Moreton/Leasowe","2007-09-15 00:00:00","13","Common Scoter","Melanitta nigra","Moreton/Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|8 Gannet 13 Common Scoter 17 Great Crested Grebe 1 Guillemot 1 White Wagtail and 1 Wheatear -|Moreton/Leasowe|","check gridref","Moreton/Leasowe","2007-09-15 00:00:00","17","Great Crested Grebe","Podiceps cristatus","Moreton/Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|8 Gannet 13 Common Scoter 17 Great Crested Grebe 1 Guillemot 1 White Wagtail and 1 Wheatear -|Moreton/Leasowe|","check gridref","Moreton/Leasowe","2007-09-15 00:00:00","1","Guillemot","Uria aalge","Moreton/Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|8 Gannet 13 Common Scoter 17 Great Crested Grebe 1 Guillemot 1 White Wagtail and 1 Wheatear -|Moreton/Leasowe|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2007-09-15 00:00:00","1","Pied Wagtail","Motacilla alba","Moreton/Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|8 Gannet 13 Common Scoter 17 Great Crested Grebe 1 Guillemot 1 White Wagtail and 1 Wheatear -|Moreton/Leasowe|","check gridref","Moreton/Leasowe","2007-09-15 00:00:00","1","Wheatear","Oenanthe oenanthe","Moreton/Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Curlew Sandpiper (juv) 2 Little Stint (juv) 1 Mediterranean Gull (juv) 1 Marsh Harrier and 1 Hobby -|Inner Marsh Farm|","ok","","2007-09-15 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
