"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010206.htm","1 Peregrine 90 Pink-footed Geese 8 Pochard 1 Spotted Redshank 4 Ruff and 60 Bewick's Swan -|Inner Marsh Farm|","check species","Pink-footed Geese","2006-02-08 00:00:00","90","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Peregrine 90 Pink-footed Geese 8 Pochard 1 Spotted Redshank 4 Ruff and 60 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-08 00:00:00","8","Pochard","Aythya ferina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Peregrine 90 Pink-footed Geese 8 Pochard 1 Spotted Redshank 4 Ruff and 60 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-08 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Peregrine 90 Pink-footed Geese 8 Pochard 1 Spotted Redshank 4 Ruff and 60 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-08 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Peregrine 90 Pink-footed Geese 8 Pochard 1 Spotted Redshank 4 Ruff and 60 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-08 00:00:00","60","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Richard's Pipit -|West Kirby Shore|this afternoon","check species","Richard's Pipit","2006-02-08 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","3200","Lapwing","Vanellus vanellus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","450","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","700","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","160","Teal","Anas crecca","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","650","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","1500","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","400","Dunlin","Calidris alpina","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","3200 Lapwing 450 Black-tailed Godwit 700 Shelduck 160 Teal 650 Oystercatcher 1500 Knot 400 Dunlin and 1 Merlin -|Thurstaston Shore|","ok","","2006-02-07 00:00:00","1","Merlin","Falco columbarius","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Grey Partridge in field close to Old Baths car park|Parkgate|","check species","Grey Partridge in field close to Old Baths car park","2006-02-07 00:00:00","6","Grey Partridge","Perdix perdix","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|February Newsletter now published","format","February Newsletter now published","2006-02-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","70 Pink-footed Geese -|Burton Marsh|","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2006-02-06 00:00:00","70","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Green-winged Teal 16 Pochard 10 Ruff and 65 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-06 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Green-winged Teal 16 Pochard 10 Ruff and 65 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-06 00:00:00","16","Pochard","Aythya ferina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Green-winged Teal 16 Pochard 10 Ruff and 65 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-06 00:00:00","10","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Green-winged Teal 16 Pochard 10 Ruff and 65 Bewick's Swan -|Inner Marsh Farm|","ok","","2006-02-06 00:00:00","65","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|9 Little Egret 1 Kingfisher 45 Redwing and 6 Bullfinch -|Parkgate|","ok","","2006-02-06 00:00:00","9","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|9 Little Egret 1 Kingfisher 45 Redwing and 6 Bullfinch -|Parkgate|","ok","","2006-02-06 00:00:00","1","Kingfisher","Alcedo atthis","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|9 Little Egret 1 Kingfisher 45 Redwing and 6 Bullfinch -|Parkgate|","ok","","2006-02-06 00:00:00","45","Redwing","Turdus iliacus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|9 Little Egret 1 Kingfisher 45 Redwing and 6 Bullfinch -|Parkgate|","ok","","2006-02-06 00:00:00","6","Bullfinch","Pyrrhula pyrrhula","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","200","Teal","Anas crecca","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","191","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","750","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","c2000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","c5000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","1006","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Raven 200 Teal 191 Pintail 750 Shelduck c2000 Oystercatcher c5000 Knot 1006 Lapwing and 265 Golden Plover -|Heswall Shore|","ok","","2006-02-06 00:00:00","265","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|250 Pink-footed Geese and 1 Hen Harrier (ringtail) -|Parkgate Marsh|late afternoon","check species","Pink-footed Geese","2006-02-06 00:00:00","250","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010206.htm","|250 Pink-footed Geese and 1 Hen Harrier (ringtail) -|Parkgate Marsh|late afternoon","ok","","2006-02-06 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010206.htm","1 Richard's Pipit this morning -|West Kirby Marsh|","check species","Richard's Pipit this morning","2006-02-05 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|100 Pintail 300 Black-tailed Godwit 6000 Knot 950 Lapwing and 220 Golden Plover -|Heswall Shore|at high tide","ok","","2006-02-05 00:00:00","100","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010206.htm","|100 Pintail 300 Black-tailed Godwit 6000 Knot 950 Lapwing and 220 Golden Plover -|Heswall Shore|at high tide","ok","","2006-02-05 00:00:00","300","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010206.htm","|100 Pintail 300 Black-tailed Godwit 6000 Knot 950 Lapwing and 220 Golden Plover -|Heswall Shore|at high tide","ok","","2006-02-05 00:00:00","6000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010206.htm","|100 Pintail 300 Black-tailed Godwit 6000 Knot 950 Lapwing and 220 Golden Plover -|Heswall Shore|at high tide","ok","","2006-02-05 00:00:00","950","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010206.htm","|100 Pintail 300 Black-tailed Godwit 6000 Knot 950 Lapwing and 220 Golden Plover -|Heswall Shore|at high tide","ok","","2006-02-05 00:00:00","220","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010206.htm","|6 Bullfinch (3 pair) -|Cubbins Green West Kirby|","check gridref","Cubbins Green West Kirby","2006-02-05 00:00:00","6","Bullfinch","Pyrrhula pyrrhula","Cubbins Green West Kirby","SJ210850","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Bullfinch (3 pair) -|Cubbins Green West Kirby|","check species & gridref","[] / [Marsh off Cubbins Green, West Kirby]","2006-02-05 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Cubbins Green West Kirby","SJ210850","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|3 Raven and 2 Grey Partridge in field behind Old Baths car park|Parkgate|","ok","","2006-02-05 00:00:00","3","Raven","Corvus corax","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|3 Raven and 2 Grey Partridge in field behind Old Baths car park|Parkgate|","check species","Grey Partridge in field behind Old Baths car park","2006-02-05 00:00:00","2","Grey Partridge","Perdix perdix","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","5200 Knot 7200 Dunlin 250 Grey Plover and 2000 Oystercatcher -|West Kirby Shore|at high tide 3 Peregrine caused havoc","ok","","2006-02-04 00:00:00","5200","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","5200 Knot 7200 Dunlin 250 Grey Plover and 2000 Oystercatcher -|West Kirby Shore|at high tide 3 Peregrine caused havoc","ok","","2006-02-04 00:00:00","7200","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","5200 Knot 7200 Dunlin 250 Grey Plover and 2000 Oystercatcher -|West Kirby Shore|at high tide 3 Peregrine caused havoc","ok","","2006-02-04 00:00:00","250","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
