"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010216.htm","9 Avocet 1 Marsh Harrier 1 Water Rail and 1 Whooper Swan -|Burton Mere Wetlands","ok","","2016-02-24 00:00:00","1","Whooper Swan","Cygnus cygnus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","12 Purple Sandpiper and 1 Mediterranean Gull over -|New Brighton","check gridref","New Brighton","2016-02-24 00:00:00","12","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","12 Purple Sandpiper and 1 Mediterranean Gull over -|New Brighton","check species & gridref","[Mediterranean Gull over] / [UNKNOWN LOCATION]","2016-02-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Velvet Scoter and 3 Scaup among large numbers of Common Scoters - Meols Shore see|Leasowe Blog|for more details","check gridref","Leasowe Blog","2016-02-24 00:00:00","1","Velvet Scoter","Melanitta fusca","Leasowe Blog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details"
"http://www.deeestuary.co.uk/l010216.htm","1 Velvet Scoter and 3 Scaup among large numbers of Common Scoters - Meols Shore see|Leasowe Blog|for more details","check species & gridref","[Scaup among large numbers of Common Scoters - Meols Shore see] / [UNKNOWN LOCATION]","2016-02-24 00:00:00","3","Scaup","Aythya marila","Leasowe Blog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details"
"http://www.deeestuary.co.uk/l010216.htm","1 Eider (drake) flying west this morning -|Hoylake Shore","check species & gridref","[Eider  flying west this morning] / [UNKNOWN LOCATION]","2016-02-23 00:00:00","1","Eider","Somateria mollissima","Hoylake Shore","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","47 Common Snipe and 370 Lapwing -|Gilroyflooded field West Kirby","check species & gridref","[Common Snipe] / [UNKNOWN LOCATION]","2016-02-23 00:00:00","47","Common Sandpiper","Actitis hypoleucos","Gilroyflooded field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","47 Common Snipe and 370 Lapwing -|Gilroyflooded field West Kirby","check gridref","Gilroyflooded field West Kirby","2016-02-23 00:00:00","370","Lapwing","Vanellus vanellus","Gilroyflooded field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Water Rail calling and 1 Great White Egret -|Parkgate","check species","Water Rail calling","2016-02-23 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Water Rail calling and 1 Great White Egret -|Parkgate","ok","","2016-02-23 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Merlin caught a Jack Snipe over high tide -|West Kirby Marsh","check species","Merlin caught a Jack Snipe over high tide","2016-02-23 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","3 Short-eared Owl and 1 Hen Harrier -|Denhall Quay|this afternoon","ok","","2016-02-23 00:00:00","3","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010216.htm","3 Short-eared Owl and 1 Hen Harrier -|Denhall Quay|this afternoon","ok","","2016-02-23 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010216.htm","3 Purple Sandpiper 120 Brent Geese 2 Scaup (female) 1 Red-throated Diver and 2 Rock Pipit -|Hilbre","ok","","2016-02-23 00:00:00","3","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","3 Purple Sandpiper 120 Brent Geese 2 Scaup (female) 1 Red-throated Diver and 2 Rock Pipit -|Hilbre","check species","Brent Geese","2016-02-23 00:00:00","120","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","3 Purple Sandpiper 120 Brent Geese 2 Scaup (female) 1 Red-throated Diver and 2 Rock Pipit -|Hilbre","ok","","2016-02-23 00:00:00","2","Scaup","Aythya marila","Hilbre","SJ185879","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","3 Purple Sandpiper 120 Brent Geese 2 Scaup (female) 1 Red-throated Diver and 2 Rock Pipit -|Hilbre","ok","","2016-02-23 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","3 Purple Sandpiper 120 Brent Geese 2 Scaup (female) 1 Red-throated Diver and 2 Rock Pipit -|Hilbre","ok","","2016-02-23 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","6 Water Pipit|in the fresh water margins of the marsh between|Parkgate and the Harp Inn (Denhall Quay)| also 4 Rock Pipit","check gridref","in the fresh water margins of the marsh between","2016-02-22 00:00:00","6","Water Pipit","Anthus spinoletta","in the fresh water margins of the marsh between","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Parkgate and the harp inn (denhall quay)"
"http://www.deeestuary.co.uk/l010216.htm","2 Hen Harrier","format","2 Hen Harrier","2016-02-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier and 1 Great White Egret -|Neston Marsh|with 32 Redwing (included 1 Icelandic race Redwing) 10 Grey Wagtailand 2 Chiffchaff inland photos of the Icelandic Redwing can be seen on|Lighthouse and Wirral Blog","check gridref","Neston Marsh","2016-02-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier and 1 Great White Egret -|Neston Marsh|with 32 Redwing (included 1 Icelandic race Redwing) 10 Grey Wagtailand 2 Chiffchaff inland photos of the Icelandic Redwing can be seen on|Lighthouse and Wirral Blog","check gridref","Neston Marsh","2016-02-22 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier and 1 Great White Egret -|Neston Marsh|with 32 Redwing (included 1 Icelandic race Redwing) 10 Grey Wagtailand 2 Chiffchaff inland photos of the Icelandic Redwing can be seen on|Lighthouse and Wirral Blog","check species & gridref","[Redwing included] / [UNKNOWN LOCATION]","2016-02-22 00:00:00","32","Redwing","Turdus iliacus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier and 1 Great White Egret -|Neston Marsh|with 32 Redwing (included 1 Icelandic race Redwing) 10 Grey Wagtailand 2 Chiffchaff inland photos of the Icelandic Redwing can be seen on|Lighthouse and Wirral Blog","check species & gridref","[Icelandic race Redwing] / [UNKNOWN LOCATION]","2016-02-22 00:00:00","1","Redwing","Turdus iliacus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier and 1 Great White Egret -|Neston Marsh|with 32 Redwing (included 1 Icelandic race Redwing) 10 Grey Wagtailand 2 Chiffchaff inland photos of the Icelandic Redwing can be seen on|Lighthouse and Wirral Blog","check species & gridref","[Grey Wagtailand] / [UNKNOWN LOCATION]","2016-02-22 00:00:00","10","Grey Wagtail","Motacilla cinerea","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier and 1 Great White Egret -|Neston Marsh|with 32 Redwing (included 1 Icelandic race Redwing) 10 Grey Wagtailand 2 Chiffchaff inland photos of the Icelandic Redwing can be seen on|Lighthouse and Wirral Blog","check species & gridref","[Chiffchaff inland photos of the Icelandic Redwing can be seen on] / [UNKNOWN LOCATION]","2016-02-22 00:00:00","2","Chiffchaff","Phylloscopus collybita","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl -|Denhall Quay","ok","","2016-02-22 00:00:00","1","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","55 Common Snipe -|Gilroyflooded field West Kirby","check species & gridref","[Common Snipe] / [UNKNOWN LOCATION]","2016-02-22 00:00:00","55","Common Sandpiper","Actitis hypoleucos","Gilroyflooded field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Common Scoter flew north past|Connah's QuayNature Reserve","check species & gridref","[Common Scoter flew north past] / [UNKNOWN LOCATION]","2016-02-22 00:00:00","1","Common Scoter","Melanitta nigra","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1Marsh Harrier (imm male) was unsuccesfully trying to catch waterfowl 1Great White Egret out on the marsh and 1 Water Rail heard -|Parkgate","check species","Marsh Harrier   was unsuccesfully trying to catch waterfowl","2016-02-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1Marsh Harrier (imm male) was unsuccesfully trying to catch waterfowl 1Great White Egret out on the marsh and 1 Water Rail heard -|Parkgate","check species","Great White Egret out on the marsh","2016-02-22 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1Marsh Harrier (imm male) was unsuccesfully trying to catch waterfowl 1Great White Egret out on the marsh and 1 Water Rail heard -|Parkgate","check species","Water Rail heard","2016-02-22 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Spoonbill flew past|Riverbank Road Heswall|this morning","check species & gridref","[Spoonbill flew past] / [Riverbank road, Heswall]","2016-02-21 00:00:00","1","Spoonbill","Platalea leucorodia","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010216.htm","1 Slavonian Grebe (also present yesterday) and 3 Scaup on the river channel -|Connah's Quay Nature Reserve","check species & gridref","[Slavonian Grebe also present yesterday] / [UNKNOWN LOCATION]","2016-02-21 00:00:00","1","Slavonian Grebe","Podiceps auritus","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Slavonian Grebe (also present yesterday) and 3 Scaup on the river channel -|Connah's Quay Nature Reserve","check species & gridref","[Scaup on the river channel] / [UNKNOWN LOCATION]","2016-02-21 00:00:00","3","Scaup","Aythya marila","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier at|Decca Pools Burton Marsh|later seen at Parkgate 1 Peregrine was trying to catch ducks at DeccaPools which successfully escaped by diving under the water also 1 Merlin flew alonge hedge by Nets Cafe","check species & gridref","[Marsh Harrier at] / [Decca Pools, Burton Marsh]","2016-02-21 00:00:00","1","Marsh Harrier","Circus aeruginosus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier at|Decca Pools Burton Marsh|later seen at Parkgate 1 Peregrine was trying to catch ducks at DeccaPools which successfully escaped by diving under the water also 1 Merlin flew alonge hedge by Nets Cafe","check species & gridref","[Peregrine was trying to catch ducks at DeccaPools which successfully escaped by diving under the water also] / [Decca Pools, Burton Marsh]","2016-02-21 00:00:00","1","Peregrine","Falco peregrinus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Marsh Harrier at|Decca Pools Burton Marsh|later seen at Parkgate 1 Peregrine was trying to catch ducks at DeccaPools which successfully escaped by diving under the water also 1 Merlin flew alonge hedge by Nets Cafe","check species & gridref","[Merlin flew alonge hedge by Nets Cafe] / [Decca Pools, Burton Marsh]","2016-02-21 00:00:00","1","Merlin","Falco columbarius","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 1 Merlin and 1 Peregrine -|Burton Mere Wetlands","ok","","2016-02-21 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 1 Merlin and 1 Peregrine -|Burton Mere Wetlands","ok","","2016-02-21 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
