"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","150","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","160","Teal","Anas crecca","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","139","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","check species","summer plumage Grey Plover","2013-02-23 00:00:00","1","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","490","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","580","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","75","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","150 Pintail 160 Teal 139 Golden Plover 1 summer plumage Grey Plover490 Curlew 580 Bar-tailed Godwit 75 Black-tailed Godwit 2 Peregrine2 Raven -|Heswall Shore|astide came in","ok","","2013-02-23 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l010213.htm","20000 Knot -|ThurstastonShore|after high tide","check gridref","ThurstastonShore","2013-02-23 00:00:00","20000","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l010213.htm","56 Pied Wagtail in paddaocks by Target Road|Heswall","check species & gridref","[Pied Wagtail in paddaocks by Target Road] / [UNKNOWN LOCATION]","2013-02-23 00:00:00","56","Pied Wagtail","Motacilla alba","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","At least 40 Twite on marsh by|FlintCastle","check species & gridref","[Twite on marsh by] / [Flint Castle]","2013-02-23 00:00:00","40","Twite","Linaria flavirostris","FlintCastle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2013-02-23 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2013-02-23 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","43 Great Crested Grebe and 17 Common Scoter -|Leasowe Lighthouse","ok","","2013-02-22 00:00:00","43","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","43 Great Crested Grebe and 17 Common Scoter -|Leasowe Lighthouse","ok","","2013-02-22 00:00:00","17","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","400 Black-tailed Godwit 150 Bar-tailed Godwit and 8000 Knot -|Thurstaston Shore","ok","","2013-02-22 00:00:00","400","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","400 Black-tailed Godwit 150 Bar-tailed Godwit and 8000 Knot -|Thurstaston Shore","ok","","2013-02-22 00:00:00","150","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","400 Black-tailed Godwit 150 Bar-tailed Godwit and 8000 Knot -|Thurstaston Shore","ok","","2013-02-22 00:00:00","8000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","15 Waxwing -|Seabank RoadHeswall| on ariel then flew to Riverbank Road a 5","check gridref","Seabank RoadHeswall","2013-02-22 00:00:00","15","Waxwing","Bombycilla garrulus","Seabank RoadHeswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","15 Waxwing -|Seabank RoadHeswall| on ariel then flew to Riverbank Road a 5","check species & gridref","[] / [UNKNOWN LOCATION]","2013-02-22 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Seabank RoadHeswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","30pm","format","30pm","2013-02-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret -|DeccaPools Burton Marsh|(note path to Denhall Quay is closed)","check gridref","DeccaPools Burton Marsh","2013-02-22 00:00:00","1","Great White Egret","Ardea alba","DeccaPools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (note path to denhall quay is closed)"
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank and 250 Grey Plover -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-02-21 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank and 250 Grey Plover -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-02-21 00:00:00","250","Grey Plover","Pluvialis squatarola","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Hen Harrier (3 ringtail 1 male) -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-02-21 00:00:00","4","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Hen Harrier (3 ringtail 1 male) -|ParkgateMarsh","check species & gridref","[] / [Parkgate Marsh]","2013-02-21 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Hen Harrier (3 ringtail 1 male) -|ParkgateMarsh","check species & gridref","[] / [Parkgate Marsh]","2013-02-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank (by groyne) and 22 Pied Wagtail (in horse paddocks) -|Leasowe Lighthouse","check species","Greenshank by groyne","2013-02-20 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank (by groyne) and 22 Pied Wagtail (in horse paddocks) -|Leasowe Lighthouse","check species","Pied Wagtail in horse paddocks","2013-02-20 00:00:00","22","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-02-20 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","10 Waxwing|-|Moreton| on Upton Roadnear Kingston Close junction","check gridref","-","2013-02-20 00:00:00","10","Waxwing","Bombycilla garrulus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Moreton"
"http://www.deeestuary.co.uk/l010213.htm","15 Waxwing flew over Ashton Park heading towards Column Road at noon -|West Kirby","check species & gridref","[Waxwing flew over Ashton Park heading towards Column Road at noon] / [UNKNOWN LOCATION]","2013-02-19 00:00:00","15","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Water Pipit and 17 Redwing a lot of Meadow Pipits moving along marsh-|Neston Old Quay","ok","","2013-02-19 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Water Pipit and 17 Redwing a lot of Meadow Pipits moving along marsh-|Neston Old Quay","check species","Redwing a lot of Meadow Pipits moving along marsh","2013-02-19 00:00:00","17","Redwing","Turdus iliacus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Spotted Redshank|- Burton Mere Wetlands","check gridref","- Burton Mere Wetlands","2013-02-19 00:00:00","4","Spotted Redshank","Tringa erythropus","- Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Barn Owl and 2+ Short-eared Owl early morning 4 Short-eared Owl 1Barn Owl and 1 Hen Harrier (male) this evening -|Parkgate Marsh| also 1probable Bittern seen at dusk","ok","","2013-02-19 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Barn Owl and 2+ Short-eared Owl early morning 4 Short-eared Owl 1Barn Owl and 1 Hen Harrier (male) this evening -|Parkgate Marsh| also 1probable Bittern seen at dusk","check species","Short-eared Owl early morning","2013-02-19 00:00:00","2+","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Barn Owl and 2+ Short-eared Owl early morning 4 Short-eared Owl 1Barn Owl and 1 Hen Harrier (male) this evening -|Parkgate Marsh| also 1probable Bittern seen at dusk","ok","","2013-02-19 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Barn Owl and 2+ Short-eared Owl early morning 4 Short-eared Owl 1Barn Owl and 1 Hen Harrier (male) this evening -|Parkgate Marsh| also 1probable Bittern seen at dusk","ok","","2013-02-19 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Barn Owl and 2+ Short-eared Owl early morning 4 Short-eared Owl 1Barn Owl and 1 Hen Harrier (male) this evening -|Parkgate Marsh| also 1probable Bittern seen at dusk","check species","Hen Harrier  this evening","2013-02-19 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Barn Owl and 2+ Short-eared Owl early morning 4 Short-eared Owl 1Barn Owl and 1 Hen Harrier (male) this evening -|Parkgate Marsh| also 1probable Bittern seen at dusk","check species","probable Bittern seen at dusk","2013-02-19 00:00:00","1","Bittern","Botaurus stellaris","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Greenshank by groyne] / [Leasowe Lighthouse]","2013-02-18 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Spotted Redshank 1 Water Rail 7 Golden Plover and 2000+ Lapwing -|Burton Mere Wetlands","ok","","2013-02-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Spotted Redshank 1 Water Rail 7 Golden Plover and 2000+ Lapwing -|Burton Mere Wetlands","ok","","2013-02-18 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
