"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050609.htm","5 Eider (incl 4 drakes) c500 Gannet c350 Sandwich Tern and 150 CommonTern highlights from|Hilbre| for moredetails see|http://www","check species","CommonTern highlights from","2009-05-09 00:00:00","150","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","hilbrebirdobs","format","hilbrebirdobs","2009-05-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","blogspot","format","blogspot","2009-05-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","com/|39 Swift over|Gilroy NP West Kirby","check species & gridref","[Swift over] / [UNKNOWN LOCATION]","2009-05-09 00:00:00","39","Swift","Apus apus","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","c650 Black-tailed Godwit 20 Knot 85+ Common Tern 2 Great CrestedGrebe 5 Wheatear and 1 Brent Goose (pale-bellied) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-05-09 00:00:00","c650","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","c650 Black-tailed Godwit 20 Knot 85+ Common Tern 2 Great CrestedGrebe 5 Wheatear and 1 Brent Goose (pale-bellied) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-05-09 00:00:00","20","Knot","Calidris canutus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","c650 Black-tailed Godwit 20 Knot 85+ Common Tern 2 Great CrestedGrebe 5 Wheatear and 1 Brent Goose (pale-bellied) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-05-09 00:00:00","85+","Common Tern","Sterna hirundo","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","c650 Black-tailed Godwit 20 Knot 85+ Common Tern 2 Great CrestedGrebe 5 Wheatear and 1 Brent Goose (pale-bellied) -|Connah's Quay Reserve","check species & gridref","[Great CrestedGrebe] / [Connah’s Quay Reserve]","2009-05-09 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","c650 Black-tailed Godwit 20 Knot 85+ Common Tern 2 Great CrestedGrebe 5 Wheatear and 1 Brent Goose (pale-bellied) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-05-09 00:00:00","5","Wheatear","Oenanthe oenanthe","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","c650 Black-tailed Godwit 20 Knot 85+ Common Tern 2 Great CrestedGrebe 5 Wheatear and 1 Brent Goose (pale-bellied) -|Connah's Quay Reserve","check species & gridref","[Brent Goose pale-bellied] / [Connah’s Quay Reserve]","2009-05-09 00:00:00","1","Brent Goose","Branta bernicla","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Whinchat 5 Wheatear and 1 Spoonbill -|Inner Marsh Farm","ok","","2009-05-09 00:00:00","1","Whinchat","Saxicola rubetra","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Whinchat 5 Wheatear and 1 Spoonbill -|Inner Marsh Farm","ok","","2009-05-09 00:00:00","5","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Whinchat 5 Wheatear and 1 Spoonbill -|Inner Marsh Farm","ok","","2009-05-09 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","At least 80 Gannet and 16 Sandwich Tern off|LeasoweLighthouse","check gridref","LeasoweLighthouse","2009-05-09 00:00:00","80","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","At least 80 Gannet and 16 Sandwich Tern off|LeasoweLighthouse","check species & gridref","[Sandwich Tern off] / [Leasowe Lighthouse]","2009-05-09 00:00:00","16","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","29","Sandwich Tern","Thalasseus sandvicensis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","50+","Common Tern","Sterna hirundo","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","12","Arctic Tern","Sterna paradisaea","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","9","Little Tern","Sternula albifrons","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","2","Arctic Skua","Stercorarius parasiticus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","41","Kittiwake","Rissa tridactyla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","3","Great Crested Grebe","Podiceps cristatus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check gridref","New Brighton","2009-05-08 00:00:00","7","Guillemot","Uria aalge","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","High tide seawatch produced 29 Sandwich Tern 50+ Common Tern 12Arctic Tern 9 Little Tern 2 Arctic Skua 1 ad Mediterranean Gull 41Kittiwake 3 Great Crested Grebe 7 Guillemot and 52 ManxShearwater off|New Brighton|this morning","check species & gridref","[ManxShearwater off] / [UNKNOWN LOCATION]","2009-05-08 00:00:00","52","Manx Shearwater","Puffinus puffinus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","2 Whimbrel and 4 Little Tern -|Point of Ayr","check gridref","Point of Ayr","2009-05-08 00:00:00","2","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Whimbrel and 4 Little Tern -|Point of Ayr","check gridref","Point of Ayr","2009-05-08 00:00:00","4","Little Tern","Sternula albifrons","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","13","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","630","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","18","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","4","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","180","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","160","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","3","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","1","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","check species","CommonScoter","2009-05-08 00:00:00","20","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","110","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","check species","Fulmar out to sea during high tidealso","2009-05-08 00:00:00","2","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","3","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","13 Great Crested Grebe 630 Gannet 18 Kittiwake 4 Guillemot 180Sandwich Tern 160 Common Tern 3 Little Tern 1 Arctic Tern 20 CommonScoter 110 Manx Shearwater and 2 Fulmar out to sea during high tidealso 3 Wheatear and 12 Whimbrel -|Hilbre","ok","","2009-05-08 00:00:00","12","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Ringed Plover 1 Spoonbill and 3+ Wheatear -|Inner Marsh Farm","ok","","2009-05-08 00:00:00","2","Ringed Plover","Charadrius hiaticula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Ringed Plover 1 Spoonbill and 3+ Wheatear -|Inner Marsh Farm","ok","","2009-05-08 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Ringed Plover 1 Spoonbill and 3+ Wheatear -|Inner Marsh Farm","ok","","2009-05-08 00:00:00","3+","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Curlew Sandpiper in flock of 15-20 Dunlin off|Leasowe Lighthouse|early morning also 11Wheatear (paddocks and beach) 3 Willow Warbler 3 Common Whitethroatand 8+ Sedge Warbler","check species","Curlew Sandpiper in flock of","2009-05-08 00:00:00","1","Curlew","Numenius arquata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Curlew Sandpiper in flock of 15-20 Dunlin off|Leasowe Lighthouse|early morning also 11Wheatear (paddocks and beach) 3 Willow Warbler 3 Common Whitethroatand 8+ Sedge Warbler","check species","Dunlin off","2009-05-08 00:00:00","15-20","Dunlin","Calidris alpina","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Curlew Sandpiper in flock of 15-20 Dunlin off|Leasowe Lighthouse|early morning also 11Wheatear (paddocks and beach) 3 Willow Warbler 3 Common Whitethroatand 8+ Sedge Warbler","check species","Wheatear paddocks beach","2009-05-08 00:00:00","11","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Curlew Sandpiper in flock of 15-20 Dunlin off|Leasowe Lighthouse|early morning also 11Wheatear (paddocks and beach) 3 Willow Warbler 3 Common Whitethroatand 8+ Sedge Warbler","ok","","2009-05-08 00:00:00","3","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Curlew Sandpiper in flock of 15-20 Dunlin off|Leasowe Lighthouse|early morning also 11Wheatear (paddocks and beach) 3 Willow Warbler 3 Common Whitethroatand 8+ Sedge Warbler","check species","Common Whitethroatand","2009-05-08 00:00:00","3","Whitethroat","Sylvia communis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Curlew Sandpiper in flock of 15-20 Dunlin off|Leasowe Lighthouse|early morning also 11Wheatear (paddocks and beach) 3 Willow Warbler 3 Common Whitethroatand 8+ Sedge Warbler","ok","","2009-05-08 00:00:00","8+","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","155 Manx Shearwater 200+ Kittiwake 400+ Gannet and c100 each ofCommon and Sandwich Tern -|Hoylake Shore","check gridref","Hoylake Shore","2009-05-08 00:00:00","155","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","155 Manx Shearwater 200+ Kittiwake 400+ Gannet and c100 each ofCommon and Sandwich Tern -|Hoylake Shore","check gridref","Hoylake Shore","2009-05-08 00:00:00","200+","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","155 Manx Shearwater 200+ Kittiwake 400+ Gannet and c100 each ofCommon and Sandwich Tern -|Hoylake Shore","check gridref","Hoylake Shore","2009-05-08 00:00:00","400+","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","155 Manx Shearwater 200+ Kittiwake 400+ Gannet and c100 each ofCommon and Sandwich Tern -|Hoylake Shore","check species & gridref","[each ofCommon Sandwich Tern] / [UNKNOWN LOCATION]","2009-05-08 00:00:00","c100","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Raven and 1 Grasshopper Warbler 3 Whimbrel over -|Hoylake Langfields","ok","","2009-05-07 00:00:00","2","Raven","Corvus corax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Raven and 1 Grasshopper Warbler 3 Whimbrel over -|Hoylake Langfields","ok","","2009-05-07 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Raven and 1 Grasshopper Warbler 3 Whimbrel over -|Hoylake Langfields","check species","Whimbrel over","2009-05-07 00:00:00","3","Whimbrel","Numenius phaeopus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Whimbrel in field by|Leasowe Lighthouse","check species","Whimbrel in field by","2009-05-07 00:00:00","2","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
