"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030411.htm","3 Grasshopper Warbler 1 Arctic Skua (dark) 6 Grey Plover with four infull summer plumage) 30+ Sandwich Tern and 50+ Common Tern (possiblyincluding some Arctic Terns but too far out to ID) -|Leasowe Lighthouse","check species","Arctic Skua dark","2011-04-26 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Grasshopper Warbler 1 Arctic Skua (dark) 6 Grey Plover with four infull summer plumage) 30+ Sandwich Tern and 50+ Common Tern (possiblyincluding some Arctic Terns but too far out to ID) -|Leasowe Lighthouse","check species","Grey Plover with four infull summer plumage","2011-04-26 00:00:00","6","Grey Plover","Pluvialis squatarola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Grasshopper Warbler 1 Arctic Skua (dark) 6 Grey Plover with four infull summer plumage) 30+ Sandwich Tern and 50+ Common Tern (possiblyincluding some Arctic Terns but too far out to ID) -|Leasowe Lighthouse","ok","","2011-04-26 00:00:00","30+","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Grasshopper Warbler 1 Arctic Skua (dark) 6 Grey Plover with four infull summer plumage) 30+ Sandwich Tern and 50+ Common Tern (possiblyincluding some Arctic Terns but too far out to ID) -|Leasowe Lighthouse","check species","Common Tern possiblyincluding some Arctic Terns but too far out to ID","2011-04-26 00:00:00","50+","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Tufted Duck -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2011-04-26 00:00:00","2","Tufted Duck","Aythya fuligula","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Yellow-legged Gull -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2011-04-25 00:00:00","1","Yellow-legged Gull","Larus michahellis","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Osprey 3 Whimbrel 500 Dunlin and 25 Ringed Plover highlights from|Hilbre|- for more details see|http://www","ok","","2011-04-25 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l030411.htm","1 Osprey 3 Whimbrel 500 Dunlin and 25 Ringed Plover highlights from|Hilbre|- for more details see|http://www","ok","","2011-04-25 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l030411.htm","1 Osprey 3 Whimbrel 500 Dunlin and 25 Ringed Plover highlights from|Hilbre|- for more details see|http://www","ok","","2011-04-25 00:00:00","500","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l030411.htm","1 Osprey 3 Whimbrel 500 Dunlin and 25 Ringed Plover highlights from|Hilbre|- for more details see|http://www","check species","Ringed Plover highlights from","2011-04-25 00:00:00","25","Ringed Plover","Charadrius hiaticula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l030411.htm","hilbrebirdobs","format","hilbrebirdobs","2011-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","blogspot","format","blogspot","2011-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","com/","format","com/","2011-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Whimbrel 6 Wheatear 1 Peregrine 2 Stonechat 5 GrasshopperWarbler 1 Reed Warbler 2 Lesser Whitethroat -|Leasowe Lighthouse","ok","","2011-04-25 00:00:00","3","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Whimbrel 6 Wheatear 1 Peregrine 2 Stonechat 5 GrasshopperWarbler 1 Reed Warbler 2 Lesser Whitethroat -|Leasowe Lighthouse","ok","","2011-04-25 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Whimbrel 6 Wheatear 1 Peregrine 2 Stonechat 5 GrasshopperWarbler 1 Reed Warbler 2 Lesser Whitethroat -|Leasowe Lighthouse","ok","","2011-04-25 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Whimbrel 6 Wheatear 1 Peregrine 2 Stonechat 5 GrasshopperWarbler 1 Reed Warbler 2 Lesser Whitethroat -|Leasowe Lighthouse","ok","","2011-04-25 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Whimbrel 6 Wheatear 1 Peregrine 2 Stonechat 5 GrasshopperWarbler 1 Reed Warbler 2 Lesser Whitethroat -|Leasowe Lighthouse","check species","GrasshopperWarbler","2011-04-25 00:00:00","5","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Whimbrel 6 Wheatear 1 Peregrine 2 Stonechat 5 GrasshopperWarbler 1 Reed Warbler 2 Lesser Whitethroat -|Leasowe Lighthouse","ok","","2011-04-25 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Whimbrel 6 Wheatear 1 Peregrine 2 Stonechat 5 GrasshopperWarbler 1 Reed Warbler 2 Lesser Whitethroat -|Leasowe Lighthouse","ok","","2011-04-25 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","10+ Whitethroat and 1 Raven over -|Thurstaston","ok","","2011-04-25 00:00:00","10+","Whitethroat","Sylvia communis","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","10+ Whitethroat and 1 Raven over -|Thurstaston","check species","Raven over","2011-04-25 00:00:00","1","Raven","Corvus corax","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Garganey (pair) -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-04-25 00:00:00","2","Garganey","Spatula querquedula","InnerMarsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","6 Common Tern over|ShottonPools NR","check species & gridref","[Common Tern over] / [UNKNOWN LOCATION]","2011-04-25 00:00:00","6","Common Tern","Sterna hirundo","ShottonPools NR","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Manx Shearwater and c12 Little Tern -|Gronant","ok","","2011-04-25 00:00:00","3","Manx Shearwater","Puffinus puffinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Manx Shearwater and c12 Little Tern -|Gronant","ok","","2011-04-25 00:00:00","c12","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Garden Warbler (singing) and 2 Garganey (pair) -|Gilroy Nature Park West Kirby|Garganey still there 6pm","check species & gridref","[Garden Warbler singing] / [Gilroy Nature Park, West Kirby]","2011-04-24 00:00:00","1","Garden Warbler","Sylvia borin","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Garden Warbler (singing) and 2 Garganey (pair) -|Gilroy Nature Park West Kirby|Garganey still there 6pm","check gridref","Gilroy Nature Park West Kirby","2011-04-24 00:00:00","2","Garganey","Spatula querquedula","Gilroy Nature Park West Kirby","SJ224876","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Garden Warbler (singing) and 2 Garganey (pair) -|Gilroy Nature Park West Kirby|Garganey still there 6pm","check species & gridref","[pm] / [Gilroy Nature Park, West Kirby]","2011-04-24 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","4 Grasshopper Warbler 2 Lesser Whitethroat 1 Whinchat and 1 YellowWagtail 1 Ring-necked Parakeet flew over at 6","format","4 Grasshopper Warbler 2 Lesser Whitethroat 1 Whinchat and 1 YellowWagtail 1 Ring-necked Parakeet flew over at 6","2011-04-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","45am -|Leasowe Lighthouse","check species","am","2011-04-24 00:00:00","45","Western Swamphen","Porphyrio porphyrio","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Swift over Moreton","format","2 Swift over Moreton","2011-04-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Raven and 1 Peregrine soaring over fields by|Thurstaston","ok","","2011-04-24 00:00:00","1","Raven","Corvus corax","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Raven and 1 Peregrine soaring over fields by|Thurstaston","check species","Peregrine soaring over fields by","2011-04-24 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler 1 Whimbrel 1 Jack Snipe (by ponds) 2 LesserWhitethroat 1 Whinchat and 2 Wheatear -|LeasoweLighthouse|area","check gridref","LeasoweLighthouse","2011-04-23 00:00:00","7","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler 1 Whimbrel 1 Jack Snipe (by ponds) 2 LesserWhitethroat 1 Whinchat and 2 Wheatear -|LeasoweLighthouse|area","check gridref","LeasoweLighthouse","2011-04-23 00:00:00","1","Whimbrel","Numenius phaeopus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler 1 Whimbrel 1 Jack Snipe (by ponds) 2 LesserWhitethroat 1 Whinchat and 2 Wheatear -|LeasoweLighthouse|area","check species & gridref","[Jack Snipe by ponds] / [Leasowe Lighthouse]","2011-04-23 00:00:00","1","Jack Snipe","Lymnocryptes minimus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler 1 Whimbrel 1 Jack Snipe (by ponds) 2 LesserWhitethroat 1 Whinchat and 2 Wheatear -|LeasoweLighthouse|area","check species & gridref","[LesserWhitethroat] / [Leasowe Lighthouse]","2011-04-23 00:00:00","2","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler 1 Whimbrel 1 Jack Snipe (by ponds) 2 LesserWhitethroat 1 Whinchat and 2 Wheatear -|LeasoweLighthouse|area","check gridref","LeasoweLighthouse","2011-04-23 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler 1 Whimbrel 1 Jack Snipe (by ponds) 2 LesserWhitethroat 1 Whinchat and 2 Wheatear -|LeasoweLighthouse|area","check gridref","LeasoweLighthouse","2011-04-23 00:00:00","2","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030411.htm","2 Garganey (pair) and 1 Common Sandpiper still present at 4pm 3 YellowWagtail 1 Redstart (fem) and 3 Grasshopper Warbler at 6am -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2011-04-23 00:00:00","2","Garganey","Spatula querquedula","Gilroy Nature Park West Kirby","SJ224876","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Garganey (pair) and 1 Common Sandpiper still present at 4pm 3 YellowWagtail 1 Redstart (fem) and 3 Grasshopper Warbler at 6am -|Gilroy Nature Park West Kirby","check species & gridref","[Common Sandpiper still present at] / [Gilroy Nature Park, West Kirby]","2011-04-23 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Garganey (pair) and 1 Common Sandpiper still present at 4pm 3 YellowWagtail 1 Redstart (fem) and 3 Grasshopper Warbler at 6am -|Gilroy Nature Park West Kirby","check species & gridref","[pm] / [Gilroy Nature Park, West Kirby]","2011-04-23 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Garganey (pair) and 1 Common Sandpiper still present at 4pm 3 YellowWagtail 1 Redstart (fem) and 3 Grasshopper Warbler at 6am -|Gilroy Nature Park West Kirby","check species & gridref","[YellowWagtail] / [Gilroy Nature Park, West Kirby]","2011-04-23 00:00:00","3","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Garganey (pair) and 1 Common Sandpiper still present at 4pm 3 YellowWagtail 1 Redstart (fem) and 3 Grasshopper Warbler at 6am -|Gilroy Nature Park West Kirby","check species & gridref","[Redstart fem] / [Gilroy Nature Park, West Kirby]","2011-04-23 00:00:00","1","Redstart","Phoenicurus phoenicurus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Garganey (pair) and 1 Common Sandpiper still present at 4pm 3 YellowWagtail 1 Redstart (fem) and 3 Grasshopper Warbler at 6am -|Gilroy Nature Park West Kirby","check species & gridref","[Grasshopper Warbler at] / [Gilroy Nature Park, West Kirby]","2011-04-23 00:00:00","3","Grasshopper Warbler","Locustella naevia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
