"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050611.htm","67 Gannet 38 Manx Shearwater and at least 150 Common Tern out to seaabout 20 Dunlin on the shore -|HoylakeShore|at high tide","check species & gridref","[Manx Shearwater at least] / [UNKNOWN LOCATION]","2011-06-13 00:00:00","38","Manx Shearwater","Puffinus puffinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050611.htm","67 Gannet 38 Manx Shearwater and at least 150 Common Tern out to seaabout 20 Dunlin on the shore -|HoylakeShore|at high tide","check species & gridref","[Common Tern out to seaabout] / [UNKNOWN LOCATION]","2011-06-13 00:00:00","150","Common Tern","Sterna hirundo","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050611.htm","67 Gannet 38 Manx Shearwater and at least 150 Common Tern out to seaabout 20 Dunlin on the shore -|HoylakeShore|at high tide","check species & gridref","[Dunlin on the shore] / [UNKNOWN LOCATION]","2011-06-13 00:00:00","20","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050611.htm","6 Raven (family party) over 1 Mediterranean Gull on the marsh and 153Carrion Crow -|Heswall Shore","check species","Raven family party over","2011-06-13 00:00:00","6","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","6 Raven (family party) over 1 Mediterranean Gull on the marsh and 153Carrion Crow -|Heswall Shore","check species","Mediterranean Gull on the marsh","2011-06-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","6 Raven (family party) over 1 Mediterranean Gull on the marsh and 153Carrion Crow -|Heswall Shore","ok","","2011-06-13 00:00:00","153","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 reeling Grasshopper Warbler near|LeasoweLighthouse|this morning","check species & gridref","[reeling Grasshopper Warbler near] / [Leasowe Lighthouse]","2011-06-12 00:00:00","1","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050611.htm","1 Arctic Skua -|Hilbre","ok","","2011-06-12 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Eider and 35 Kittiwake also 3 Arctic Skua on the evening tidehighlights from|Hilbre| for moredetails see|http://www","ok","","2011-06-11 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Eider and 35 Kittiwake also 3 Arctic Skua on the evening tidehighlights from|Hilbre| for moredetails see|http://www","check species","Kittiwake also","2011-06-11 00:00:00","35","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Eider and 35 Kittiwake also 3 Arctic Skua on the evening tidehighlights from|Hilbre| for moredetails see|http://www","check species","Arctic Skua on the evening tidehighlights from","2011-06-11 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","hilbrebirdobs","format","hilbrebirdobs","2011-06-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","blogspot","format","blogspot","2011-06-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","com/","format","com/","2011-06-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 reeling Grasshopper Warbler near|LeasoweLighthouse|this morning","check species & gridref","[reeling Grasshopper Warbler near] / [Leasowe Lighthouse]","2011-06-10 00:00:00","1","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050611.htm","1 Pectoral Sandpiper -|InnerMarsh Farm| this morning","check gridref","InnerMarsh Farm","2011-06-09 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050611.htm","1 Barn Owl hunting near|ThurstastonVisitor Centre|this evening","check species & gridref","[Barn Owl hunting near] / [Thurstaston Visitor Centre]","2011-06-09 00:00:00","1","Barn Owl","Tyto alba","ThurstastonVisitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050611.htm","1 Barn Owl - Deeside industrial Estate","format","1 Barn Owl - Deeside industrial Estate","2011-06-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Pectoral Sandpiper present from 4","format","1 Pectoral Sandpiper present from 4","2011-06-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","30pm hide open until 8pm -|Inner Marsh Farm","check species","pm hide open until","2011-06-07 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","30pm hide open until 8pm -|Inner Marsh Farm","check species","pm","2011-06-07 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Hobby flew past this morning -|Hilbre","check species","Hobby flew past this morning","2011-06-07 00:00:00","1","Hobby","Falco subbuteo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier but no sign of Pectoral Sandpiper up to 9","format","1 Marsh Harrier but no sign of Pectoral Sandpiper up to 9","2011-06-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","30am -|Inner Marsh Farm","check species","am","2011-06-06 00:00:00","30","Western Swamphen","Porphyrio porphyrio","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Hobby flew north - Deeside Industrial Estate","format","1 Hobby flew north - Deeside Industrial Estate","2011-06-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Spotted Flycatcher - Denhall Lane|Burton","check species & gridref","[Spotted Flycatcher - Denhall Lane] / [UNKNOWN LOCATION]","2011-06-06 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Blyth's Reed Warbler|-|Hilbre| thismorning trapped ringed and released see photos|http://www","check species & gridref","[Blyth's Reed Warbler] / [UNKNOWN LOCATION]","2011-06-05 00:00:00","1","Blyth’s Reed Warbler","Acrocephalus dumetorum","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l050611.htm","hilbrebirdobs","format","hilbrebirdobs","2011-06-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","blogspot","format","blogspot","2011-06-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","com/","format","com/","2011-06-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Red Kite flying north over|Heswall|Golf Course at 10am","check species & gridref","[Red Kite flying north over] / [UNKNOWN LOCATION]","2011-06-05 00:00:00","1","Red Kite","Milvus milvus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Red Kite flying north over|Heswall|Golf Course at 10am","check species & gridref","[am] / [UNKNOWN LOCATION]","2011-06-05 00:00:00","10","Western Swamphen","Porphyrio porphyrio","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Pectoral Sandpiper -|InnerMarsh Farm| also1 Grasshopper Warbler 1 Cuckoo and 2 Avocet","check gridref","InnerMarsh Farm","2011-06-05 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Pectoral Sandpiper -|InnerMarsh Farm| also1 Grasshopper Warbler 1 Cuckoo and 2 Avocet","check gridref","InnerMarsh Farm","2011-06-05 00:00:00","1","Grasshopper Warbler","Locustella naevia","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Pectoral Sandpiper -|InnerMarsh Farm| also1 Grasshopper Warbler 1 Cuckoo and 2 Avocet","check gridref","InnerMarsh Farm","2011-06-05 00:00:00","1","Cuckoo","Cuculus canorus","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Pectoral Sandpiper -|InnerMarsh Farm| also1 Grasshopper Warbler 1 Cuckoo and 2 Avocet","check gridref","InnerMarsh Farm","2011-06-05 00:00:00","2","Avocet","Recurvirostra avosetta","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great White Egret flew east over Parkgate Marsh this evening","format","1 Great White Egret flew east over Parkgate Marsh this evening","2011-06-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Red Kite over Saughall flying west to east","format","2 Red Kite over Saughall flying west to east","2011-06-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Crossbill over the golf course at Arrowe Park","format","1 Crossbill over the golf course at Arrowe Park","2011-06-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","4 Eider (imm males) -|Hilbre","ok","","2011-06-04 00:00:00","4","Eider","Somateria mollissima","Hilbre","SJ185879","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo 1 Marsh Harrier 3 Avocet and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2011-06-03 00:00:00","1","Cuckoo","Cuculus canorus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo 1 Marsh Harrier 3 Avocet and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2011-06-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo 1 Marsh Harrier 3 Avocet and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2011-06-03 00:00:00","3","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo 1 Marsh Harrier 3 Avocet and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2011-06-03 00:00:00","150","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Osprey flying NE over Grange Road|WestKirby|this morning","check species & gridref","[Osprey flying NE over Grange Road] / [UNKNOWN LOCATION]","2011-06-03 00:00:00","1","Osprey","Pandion haliaetus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050611.htm","1 Greenshank - Hilbre nice photos of a Hummingbird Hawk Moth on|http://www","check species & gridref","[Greenshank - Hilbre nice photos of a Hummingbird Hawk Moth on] / [UNKNOWN LOCATION]","2011-06-03 00:00:00","1","Greenshank","Tringa nebularia","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","hilbrebirdobs","format","hilbrebirdobs","2011-06-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","blogspot","format","blogspot","2011-06-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","com/","format","com/","2011-06-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
