"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnodec00.htm","|5000 Dunlin 240 Curlew and 130 Ringed Plover -|West Kirby|High Tide Roost also 2 Stonechat (pair) and Grey Wagtail Counted by|DEVW|","check gridref","West Kirby","2000-11-23 00:00:00","130","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5000 Dunlin 240 Curlew and 130 Ringed Plover -|West Kirby|High Tide Roost also 2 Stonechat (pair) and Grey Wagtail Counted by|DEVW|","check species & gridref","[Stonechat  Grey Wagtail Counted by] / [UNKNOWN LOCATION]","2000-11-23 00:00:00","2","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Whooper and 37 Bewick's Swan -|Shotwick fields|","check species","Whooper","2000-11-23 00:00:00","5","Whooper Swan","Cygnus cygnus","Shotwick fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Whooper and 37 Bewick's Swan -|Shotwick fields|","ok","","2000-11-23 00:00:00","37","Bewick's Swan","Cygnus columbianus","Shotwick fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Drake American Wigeon Whooper Swan 30 Bewick's Swan 6 Ruff and 4 Greenshank -|Inner Marsh Farm|","ok","","2000-11-22 00:00:00","30","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Drake American Wigeon Whooper Swan 30 Bewick's Swan 6 Ruff and 4 Greenshank -|Inner Marsh Farm|","ok","","2000-11-22 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Drake American Wigeon Whooper Swan 30 Bewick's Swan 6 Ruff and 4 Greenshank -|Inner Marsh Farm|","ok","","2000-11-22 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","3 Water Pipit -|Neston Old Quay|","ok","","2000-11-20 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Little Egret and Merlin -|Burton Marsh|","check species & gridref","[Little Egret Merlin] / [Burton Marsh,]","2000-11-20 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|6 Ruff 20+ Bewick's Swan 3+ Whooper Swan Water Rail 3 Greenshank Ruddy Shelduck and Peregrine Falcon -|Inner Marsh Farm|","ok","","2000-11-20 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|6 Ruff 20+ Bewick's Swan 3+ Whooper Swan Water Rail 3 Greenshank Ruddy Shelduck and Peregrine Falcon -|Inner Marsh Farm|","ok","","2000-11-20 00:00:00","20+","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|6 Ruff 20+ Bewick's Swan 3+ Whooper Swan Water Rail 3 Greenshank Ruddy Shelduck and Peregrine Falcon -|Inner Marsh Farm|","check species","Whooper Swan Water Rail","2000-11-20 00:00:00","3+","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|6 Ruff 20+ Bewick's Swan 3+ Whooper Swan Water Rail 3 Greenshank Ruddy Shelduck and Peregrine Falcon -|Inner Marsh Farm|","check species","Greenshank Ruddy Shelduck Peregrine Falcon","2000-11-20 00:00:00","3","Shelduck","Tadorna tadorna","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","ok","","2000-11-19 00:00:00","5","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","ok","","2000-11-19 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","ok","","2000-11-19 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","ok","","2000-11-19 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","check species","Common Buzzard","2000-11-19 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","ok","","2000-11-19 00:00:00","1","Sparrowhawk","Accipiter nisus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","ok","","2000-11-19 00:00:00","10","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Black-tailed Godwit 2 Greenshank 1 Spotted Redshank 4 Ruff 3 Common Buzzard 1 Sparrowhawk 10 Bewick's Swan and 1 Twite -|Inner Marsh Farm|","ok","","2000-11-19 00:00:00","1","Twite","Linaria flavirostris","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|1 Water Pipit -|Neston Old Quay|","ok","","2000-11-19 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|3 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-19 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","1 Water Pipit -|Neston Old Quay|","ok","","2000-11-18 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Ruddy Shelduck 1 Water Rail 23 Bewick's Swan 1 Kingfisher 6 Ruff 4 Greenshank and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2000-11-17 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Ruddy Shelduck 1 Water Rail 23 Bewick's Swan 1 Kingfisher 6 Ruff 4 Greenshank and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2000-11-17 00:00:00","23","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Ruddy Shelduck 1 Water Rail 23 Bewick's Swan 1 Kingfisher 6 Ruff 4 Greenshank and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2000-11-17 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Ruddy Shelduck 1 Water Rail 23 Bewick's Swan 1 Kingfisher 6 Ruff 4 Greenshank and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2000-11-17 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Ruddy Shelduck 1 Water Rail 23 Bewick's Swan 1 Kingfisher 6 Ruff 4 Greenshank and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2000-11-17 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Ruddy Shelduck 1 Water Rail 23 Bewick's Swan 1 Kingfisher 6 Ruff 4 Greenshank and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2000-11-17 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|1 Water Pipit and 4 Little Egret -|Neston Old Quay|","ok","","2000-11-17 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|1 Water Pipit and 4 Little Egret -|Neston Old Quay|","ok","","2000-11-17 00:00:00","4","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","4 Little Egret and 2 Stonechat -|Burton Marsh|","check gridref","Burton Marsh","2000-11-15 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","4 Little Egret and 2 Stonechat -|Burton Marsh|","check gridref","Burton Marsh","2000-11-15 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Small Canada Goose Ruddy Shelduck 6 Bewick's Swan 6 Ruff 3 Greenshank and 2 Stonechat -|Inner Marsh Farm|","ok","","2000-11-15 00:00:00","6","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Small Canada Goose Ruddy Shelduck 6 Bewick's Swan 6 Ruff 3 Greenshank and 2 Stonechat -|Inner Marsh Farm|","ok","","2000-11-15 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Small Canada Goose Ruddy Shelduck 6 Bewick's Swan 6 Ruff 3 Greenshank and 2 Stonechat -|Inner Marsh Farm|","ok","","2000-11-15 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Small Canada Goose Ruddy Shelduck 6 Bewick's Swan 6 Ruff 3 Greenshank and 2 Stonechat -|Inner Marsh Farm|","ok","","2000-11-15 00:00:00","2","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","60 Ringed Plover 9 Grey Plover 82 Knot 1500 Dunlin and 86 Curlew -|West Kirby|high tide roost counted by|DEVW| Peregrine Falcon seen chasing Dunlin","check gridref","West Kirby","2000-11-14 00:00:00","60","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","60 Ringed Plover 9 Grey Plover 82 Knot 1500 Dunlin and 86 Curlew -|West Kirby|high tide roost counted by|DEVW| Peregrine Falcon seen chasing Dunlin","check gridref","West Kirby","2000-11-14 00:00:00","9","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","60 Ringed Plover 9 Grey Plover 82 Knot 1500 Dunlin and 86 Curlew -|West Kirby|high tide roost counted by|DEVW| Peregrine Falcon seen chasing Dunlin","check gridref","West Kirby","2000-11-14 00:00:00","82","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","60 Ringed Plover 9 Grey Plover 82 Knot 1500 Dunlin and 86 Curlew -|West Kirby|high tide roost counted by|DEVW| Peregrine Falcon seen chasing Dunlin","check gridref","West Kirby","2000-11-14 00:00:00","1500","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","60 Ringed Plover 9 Grey Plover 82 Knot 1500 Dunlin and 86 Curlew -|West Kirby|high tide roost counted by|DEVW| Peregrine Falcon seen chasing Dunlin","check gridref","West Kirby","2000-11-14 00:00:00","86","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|35 Cormorant and 1000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-11-14 00:00:00","35","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|35 Cormorant and 1000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-11-14 00:00:00","1000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","49 Ringed Plover 13 Grey Plover 50 Knot 2000 Dunlin and 148 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-13 00:00:00","49","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","49 Ringed Plover 13 Grey Plover 50 Knot 2000 Dunlin and 148 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-13 00:00:00","13","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","49 Ringed Plover 13 Grey Plover 50 Knot 2000 Dunlin and 148 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-13 00:00:00","50","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","49 Ringed Plover 13 Grey Plover 50 Knot 2000 Dunlin and 148 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-13 00:00:00","2000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","49 Ringed Plover 13 Grey Plover 50 Knot 2000 Dunlin and 148 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-13 00:00:00","148","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|15 Cormorant and 1000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-11-13 00:00:00","15","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|15 Cormorant and 1000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-11-13 00:00:00","1000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|3 Little egret and 3 Red-breasted Merganser -|Burton Marsh|","check gridref","Burton Marsh","2000-11-13 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|3 Little egret and 3 Red-breasted Merganser -|Burton Marsh|","check gridref","Burton Marsh","2000-11-13 00:00:00","3","Red-breasted Merganser","Mergus serrator","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|3 Water Pipit -|Neston Old Quay|","ok","","2000-11-13 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Ruddy Shelduck and 3 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-12 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|30000 Dunlin spent high tide on the wing (aerial roosting) -|West Kirby| also 91 Ringed Plover Counted by|DEVW|","check species & gridref","[Dunlin spent high tide on the wing aerial roosting] / [UNKNOWN LOCATION]","2000-11-12 00:00:00","30000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|30000 Dunlin spent high tide on the wing (aerial roosting) -|West Kirby| also 91 Ringed Plover Counted by|DEVW|","check species & gridref","[Ringed Plover Counted by] / [UNKNOWN LOCATION]","2000-11-12 00:00:00","91","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|55 Cormorant and 1460 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-11-12 00:00:00","55","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|55 Cormorant and 1460 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-11-12 00:00:00","1460","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|2 Red-breasted Merganser 225 Redshank and 42 Turnstone -|West Kirby|Marine Lake (waders roosting on lake wall)","check gridref","West Kirby","2000-11-12 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake (waders roosting on lake wall)"
"http://www.deeestuary.co.uk/lnodec00.htm","|2 Red-breasted Merganser 225 Redshank and 42 Turnstone -|West Kirby|Marine Lake (waders roosting on lake wall)","check gridref","West Kirby","2000-11-12 00:00:00","225","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake (waders roosting on lake wall)"
"http://www.deeestuary.co.uk/lnodec00.htm","|2 Red-breasted Merganser 225 Redshank and 42 Turnstone -|West Kirby|Marine Lake (waders roosting on lake wall)","check gridref","West Kirby","2000-11-12 00:00:00","42","Turnstone","Arenaria interpres","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake (waders roosting on lake wall)"
"http://www.deeestuary.co.uk/lnodec00.htm","|6920 Shelduck -|Heswall Shore|","ok","","2000-11-12 00:00:00","6920","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|2000 Black-tailed Godwit and 1 Little Egret -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2000-11-11 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
