"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Hen Harrier (1 male) 6 Short-eared Owl 10 Water Rail 2 Peregrine and 2 Merlin -|Parkgate Marsh|at high tide","ok","","2005-02-10 00:00:00","10","Water Rail","Rallus aquaticus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Hen Harrier (1 male) 6 Short-eared Owl 10 Water Rail 2 Peregrine and 2 Merlin -|Parkgate Marsh|at high tide","ok","","2005-02-10 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Hen Harrier (1 male) 6 Short-eared Owl 10 Water Rail 2 Peregrine and 2 Merlin -|Parkgate Marsh|at high tide","ok","","2005-02-10 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm"," Tide came all the way in","format"," Tide came all the way in","2005-02-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Slavonian Grebe -|Inner Marsh Farm| this morning flew off towards Shotwick","ok","","2005-02-10 00:00:00","1","Slavonian Grebe","Podiceps auritus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning flew off towards shotwick"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Slavonian Grebe on small reservoir next to|Shotwick Boating Lake|","check species","Slavonian Grebe on small reservoir next to","2005-02-10 00:00:00","1","Slavonian Grebe","Podiceps auritus","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Black Guillemot and 15 Red-throated Diver -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-02-10 00:00:00","1","Black Guillemot","Cepphus grylle","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Black Guillemot and 15 Red-throated Diver -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-02-10 00:00:00","15","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl 2 Hen Harrier (ring-tail) 1 Peregrine 1 Merlin and 26 Brent Geese (1 dark-bellied 25 pale-bellied) -|Heswall Riverbank Road|at high tide","check gridref","Heswall Riverbank Road","2005-02-09 00:00:00","1","Short-eared Owl","Asio flammeus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl 2 Hen Harrier (ring-tail) 1 Peregrine 1 Merlin and 26 Brent Geese (1 dark-bellied 25 pale-bellied) -|Heswall Riverbank Road|at high tide","check gridref","Heswall Riverbank Road","2005-02-09 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl 2 Hen Harrier (ring-tail) 1 Peregrine 1 Merlin and 26 Brent Geese (1 dark-bellied 25 pale-bellied) -|Heswall Riverbank Road|at high tide","check gridref","Heswall Riverbank Road","2005-02-09 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl 2 Hen Harrier (ring-tail) 1 Peregrine 1 Merlin and 26 Brent Geese (1 dark-bellied 25 pale-bellied) -|Heswall Riverbank Road|at high tide","check gridref","Heswall Riverbank Road","2005-02-09 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl 2 Hen Harrier (ring-tail) 1 Peregrine 1 Merlin and 26 Brent Geese (1 dark-bellied 25 pale-bellied) -|Heswall Riverbank Road|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2005-02-09 00:00:00","26","Brent Goose","Branta bernicla","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl 2 Hen Harrier (ring-tail) 1 Peregrine 1 Merlin and 26 Brent Geese (1 dark-bellied 25 pale-bellied) -|Heswall Riverbank Road|at high tide","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2005-02-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl 2 Hen Harrier (ring-tail) 1 Peregrine 1 Merlin and 26 Brent Geese (1 dark-bellied 25 pale-bellied) -|Heswall Riverbank Road|at high tide","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2005-02-09 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Snow Bunting -|Wallasey Shore| by Lifeguard Station","ok","","2005-02-09 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeguard station"
"http://www.deeestuary.co.uk/ljafe05.htm","|5 Spotted Redshank 6 Ruff 4 Water Rail and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-09 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|5 Spotted Redshank 6 Ruff 4 Water Rail and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-09 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|5 Spotted Redshank 6 Ruff 4 Water Rail and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-09 00:00:00","4","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|5 Spotted Redshank 6 Ruff 4 Water Rail and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-09 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Hen Harrier (1 male) -|Parkgate Marsh|","ok","","2005-02-09 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Hen Harrier (1 male) -|Parkgate Marsh|","check species","","2005-02-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|Tide covered the marsh at Riverbank Road Heswall today and came in about halfway at Parkgate - this in a brisk SW wind but fairly high atm","format","Tide covered the marsh at Riverbank Road Heswall today and came in about halfway at Parkgate - this in a brisk SW wind but fairly high atm","2005-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm"," pressure","format"," pressure","2005-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm"," With same conditions tomorrow and a higher tide it should come in a lot further","format"," With same conditions tomorrow and a higher tide it should come in a lot further","2005-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm"," But *if* the wind increases and goes round more to the W and the atm","format"," But *if* the wind increases and goes round more to the W and the atm","2005-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm"," pressure drops then it should easily reach the wall at the Old Baths car park","format"," pressure drops then it should easily reach the wall at the Old Baths car park","2005-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm"," See you there","format"," See you there","2005-02-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Snow Bunting -|West Kirby Shore|","ok","","2005-02-08 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Firecrest flew from garden bottom of Black Horse Hill|West Kirby|","check species & gridref","[Firecrest flew from garden bottom of Black Horse Hill] / [UNKNOWN LOCATION]","2005-02-08 00:00:00","1","Firecrest","Regulus ignicapilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|250 Pink-footed Geese flew over|Meols|","check species","Pink-footed Geese flew over","2005-02-08 00:00:00","250","Pink-footed Goose","Anser brachyrhynchus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Snow Bunting -|Wallasey Shore| by Lifeguard Station","ok","","2005-02-08 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeguard station"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Chiffchaff (singing) -|Lingham Lane|","check species & gridref","[Chiffchaff singing] / [UNKNOWN LOCATION]","2005-02-08 00:00:00","1","Chiffchaff","Phylloscopus collybita","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier 3 Short-eared Owl 12+ Little Egret and 128 Pink-footed Geese -|Burton Marsh","check gridref","Burton Marsh","2005-02-08 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier 3 Short-eared Owl 12+ Little Egret and 128 Pink-footed Geese -|Burton Marsh","check gridref","Burton Marsh","2005-02-08 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier 3 Short-eared Owl 12+ Little Egret and 128 Pink-footed Geese -|Burton Marsh","check gridref","Burton Marsh","2005-02-08 00:00:00","12+","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier 3 Short-eared Owl 12+ Little Egret and 128 Pink-footed Geese -|Burton Marsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2005-02-08 00:00:00","128","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","Over 50 Brent Geese flew in behind|Little Eye|before high tide","check species & gridref","[Brent Geese flew in behind] / [UNKNOWN LOCATION]","2005-02-07 00:00:00","50","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|5000 Dunlin 3000 Knot 2000 Grey Plover 700 Bar-tailed Godwit 260 Curlew 60 Sanderling and 1 Peregrine -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2005-02-07 00:00:00","5000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafe05.htm","|5000 Dunlin 3000 Knot 2000 Grey Plover 700 Bar-tailed Godwit 260 Curlew 60 Sanderling and 1 Peregrine -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2005-02-07 00:00:00","3000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafe05.htm","|5000 Dunlin 3000 Knot 2000 Grey Plover 700 Bar-tailed Godwit 260 Curlew 60 Sanderling and 1 Peregrine -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2005-02-07 00:00:00","2000","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafe05.htm","|5000 Dunlin 3000 Knot 2000 Grey Plover 700 Bar-tailed Godwit 260 Curlew 60 Sanderling and 1 Peregrine -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2005-02-07 00:00:00","700","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafe05.htm","|5000 Dunlin 3000 Knot 2000 Grey Plover 700 Bar-tailed Godwit 260 Curlew 60 Sanderling and 1 Peregrine -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2005-02-07 00:00:00","260","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafe05.htm","|5000 Dunlin 3000 Knot 2000 Grey Plover 700 Bar-tailed Godwit 260 Curlew 60 Sanderling and 1 Peregrine -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2005-02-07 00:00:00","60","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/ljafe05.htm","|5000 Dunlin 3000 Knot 2000 Grey Plover 700 Bar-tailed Godwit 260 Curlew 60 Sanderling and 1 Peregrine -|West Kirby Shore|high tide roost as counted by the|Dee Estuary Voluntary Wardens","ok","","2005-02-07 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
