"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check species & gridref","[Shorelark] / [UNKNOWN LOCATION]","2010-01-14 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check species & gridref","[am also] / [UNKNOWN LOCATION]","2010-01-14 00:00:00","945","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","1","Hen Harrier","Circus cyaneus","Point of Ayr","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","1","Sparrowhawk","Accipiter nisus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","800","Knot","Calidris canutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","300","Wigeon","Mareca penelope","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","700","Teal","Anas crecca","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","6","Shoveler","Spatula clypeata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","100","Pintail","Anas acuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark -|Point of Ayr|this morning at 945am also 1 Hen Harrier (ringtail) 1 Merlin 1Sparrowhawk 1 Peregrine 1200 Black-tailed Godwit 800 Knot 300Wigeon 700 Teal 6 Shoveler 100 Pintail and 10 Brambling","check gridref","Point of Ayr","2010-01-14 00:00:00","10","Brambling","Fringilla montifringilla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Kingfisher -|GreenfieldValley","check gridref","GreenfieldValley","2010-01-14 00:00:00","2","Kingfisher","Alcedo atthis","GreenfieldValley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","34 Red-breasted Merganser and 26 Goldeneye -|West Kirby Marine Lake|this afternoon","ok","","2010-01-14 00:00:00","34","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010210.htm","34 Red-breasted Merganser and 26 Goldeneye -|West Kirby Marine Lake|this afternoon","ok","","2010-01-14 00:00:00","26","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) and 1 Merlin c50 Skylark over the marsh -|Heswall Marsh","ok","","2010-01-14 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) and 1 Merlin c50 Skylark over the marsh -|Heswall Marsh","ok","","2010-01-14 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) and 1 Merlin c50 Skylark over the marsh -|Heswall Marsh","check species","Skylark over the marsh","2010-01-14 00:00:00","c50","Skylark","Alauda arvensis","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c300 Pink-footed Geese 70 Skylark and 200+ Fieldfare on marsh -|Cottage Lane Gayton","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2010-01-13 00:00:00","c300","Pink-footed Goose","Anser brachyrhynchus","Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c300 Pink-footed Geese 70 Skylark and 200+ Fieldfare on marsh -|Cottage Lane Gayton","check gridref","Cottage Lane Gayton","2010-01-13 00:00:00","70","Skylark","Alauda arvensis","Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c300 Pink-footed Geese 70 Skylark and 200+ Fieldfare on marsh -|Cottage Lane Gayton","check species & gridref","[Fieldfare on marsh] / [UNKNOWN LOCATION]","2010-01-13 00:00:00","200+","Fieldfare","Turdus pilaris","Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c300 Pink-footed Geese flew from|HoylakeLangfields|and flew SE at 1015am this morning","check species & gridref","[Pink-footed Geese flew from] / [Hoylake Langfields]","2010-01-13 00:00:00","c300","Pink-footed Goose","Anser brachyrhynchus","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c300 Pink-footed Geese flew from|HoylakeLangfields|and flew SE at 1015am this morning","check species & gridref","[am this morning] / [Hoylake Langfields]","2010-01-13 00:00:00","1015","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Burton Marsh","check gridref","Burton Marsh","2010-01-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Burton Marsh","check gridref","Burton Marsh","2010-01-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","50 Redwing in horse paddock - Carpenter Lane|West Kirby","check species & gridref","[Redwing in horse paddock - Carpenter Lane] / [UNKNOWN LOCATION]","2010-01-12 00:00:00","50","Redwing","Turdus iliacus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","c400 Pink-footed Geese off|Riverbank Road Heswall","check species & gridref","[Pink-footed Geese off] / [Riverbank road, Heswall]","2010-01-12 00:00:00","c400","Pink-footed Goose","Anser brachyrhynchus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","145 Brent Geese - Hilbre","format","145 Brent Geese - Hilbre","2010-01-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","6 Shag 46 Red-breasted Merganser 13 Goldeneye and 21 Tufted Duck -|West Kirby Marine Lake|this morning","ok","","2010-01-11 00:00:00","6","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","6 Shag 46 Red-breasted Merganser 13 Goldeneye and 21 Tufted Duck -|West Kirby Marine Lake|this morning","ok","","2010-01-11 00:00:00","46","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","6 Shag 46 Red-breasted Merganser 13 Goldeneye and 21 Tufted Duck -|West Kirby Marine Lake|this morning","ok","","2010-01-11 00:00:00","13","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","6 Shag 46 Red-breasted Merganser 13 Goldeneye and 21 Tufted Duck -|West Kirby Marine Lake|this morning","ok","","2010-01-11 00:00:00","21","Tufted Duck","Aythya fuligula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock -|Pensby|flew from leaf litter in rear of bungalows","ok","","2010-01-11 00:00:00","1","Woodcock","Scolopax rusticola","Pensby","SJ267834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew from leaf litter in rear of bungalows"
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill seen to fly into ditch near the barn 5 Water Rail in theboardwalk area and 30 Brambling in the crop field -|Inner Marsh Farm RSPB","check species & gridref","[Spoonbill seen to fly into ditch near the barn] / [Inner Marsh Farm]","2010-01-11 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill seen to fly into ditch near the barn 5 Water Rail in theboardwalk area and 30 Brambling in the crop field -|Inner Marsh Farm RSPB","check species & gridref","[Water Rail in theboardwalk area] / [Inner Marsh Farm]","2010-01-11 00:00:00","5","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill seen to fly into ditch near the barn 5 Water Rail in theboardwalk area and 30 Brambling in the crop field -|Inner Marsh Farm RSPB","check species & gridref","[Brambling in the crop field] / [Inner Marsh Farm]","2010-01-11 00:00:00","30","Brambling","Fringilla montifringilla","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Short-eared Owl 1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2010-01-11 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Short-eared Owl 1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2010-01-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Short-eared Owl 1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2010-01-11 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock over Greasby","format","1 Woodcock over Greasby","2010-01-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","514 Pink-footed Geese seen from Hilbre","format","514 Pink-footed Geese seen from Hilbre","2010-01-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","5 Shag 41 Red-breasted Merganser 25 Goldeneye and 29 Tufted Duck -|West Kirby Marine Lake|this morning 1 Greenshank in gutter just south of the lake","ok","","2010-01-10 00:00:00","5","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","5 Shag 41 Red-breasted Merganser 25 Goldeneye and 29 Tufted Duck -|West Kirby Marine Lake|this morning 1 Greenshank in gutter just south of the lake","ok","","2010-01-10 00:00:00","41","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","5 Shag 41 Red-breasted Merganser 25 Goldeneye and 29 Tufted Duck -|West Kirby Marine Lake|this morning 1 Greenshank in gutter just south of the lake","ok","","2010-01-10 00:00:00","25","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","5 Shag 41 Red-breasted Merganser 25 Goldeneye and 29 Tufted Duck -|West Kirby Marine Lake|this morning 1 Greenshank in gutter just south of the lake","ok","","2010-01-10 00:00:00","29","Tufted Duck","Aythya fuligula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","5 Shag 41 Red-breasted Merganser 25 Goldeneye and 29 Tufted Duck -|West Kirby Marine Lake|this morning 1 Greenshank in gutter just south of the lake","check species","Greenshank in gutter just south of the lake","2010-01-10 00:00:00","1","Greenshank","Tringa nebularia","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","10 White-fronted Geese and 1200 Pink-footed Geese - highlights from|Hilbre| for more detailssee|http://www","check species","White-fronted Geese","2010-01-10 00:00:00","10","White-fronted Goose","Anser albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l010210.htm","10 White-fronted Geese and 1200 Pink-footed Geese - highlights from|Hilbre| for more detailssee|http://www","check species","Pink-footed Geese - highlights from","2010-01-10 00:00:00","1200","Pink-footed Goose","Anser brachyrhynchus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l010210.htm","hilbrebirdobs","format","hilbrebirdobs","2010-01-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","blogspot","format","blogspot","2010-01-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","com/","format","com/","2010-01-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","4 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2010-01-10 00:00:00","4","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Water Rail on iced over pond by|LeasoweLighthouse| also 10 Song Thrush and 25 Fieldfare","check species & gridref","[Water Rail on iced over pond by] / [Leasowe Lighthouse]","2010-01-10 00:00:00","2","Water Rail","Rallus aquaticus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Water Rail on iced over pond by|LeasoweLighthouse| also 10 Song Thrush and 25 Fieldfare","check gridref","LeasoweLighthouse","2010-01-10 00:00:00","10","Song Thrush","Turdus philomelos","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Water Rail on iced over pond by|LeasoweLighthouse| also 10 Song Thrush and 25 Fieldfare","check gridref","LeasoweLighthouse","2010-01-10 00:00:00","25","Fieldfare","Turdus pilaris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (ad) - in field by|Gilroy Nature Park West Kirby","check species & gridref","[Mediterranean Gull  - in field by] / [Gilroy Nature Park, West Kirby]","2010-01-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","Over 50 Fieldfare in housing estate by|Colliery Green Drive Little Neston|Bramblings also present","check species & gridref","[Fieldfare in housing estate by] / [Colliery Green Drive, Little Neston]","2010-01-10 00:00:00","50","Fieldfare","Turdus pilaris","Colliery Green Drive Little Neston","SJ294761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Bramblings also present"
"http://www.deeestuary.co.uk/l010210.htm","A large influx of Fieldfares reported with lesser numbers of Redwings","format","A large influx of Fieldfares reported with lesser numbers of Redwings","2010-01-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","50 fieldfare 20 Song thrush and 10 Redwing -|Leasowe Lighthouse| also5 Snipe and 1 Woodcock","ok","","2010-01-09 00:00:00","50","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","50 fieldfare 20 Song thrush and 10 Redwing -|Leasowe Lighthouse| also5 Snipe and 1 Woodcock","ok","","2010-01-09 00:00:00","20","Song Thrush","Turdus philomelos","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","50 fieldfare 20 Song thrush and 10 Redwing -|Leasowe Lighthouse| also5 Snipe and 1 Woodcock","ok","","2010-01-09 00:00:00","10","Redwing","Turdus iliacus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","50 fieldfare 20 Song thrush and 10 Redwing -|Leasowe Lighthouse| also5 Snipe and 1 Woodcock","ok","","2010-01-09 00:00:00","5","Snipe","Gallinago gallinago","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
