"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091013.htm","3Marsh Harrier 1 Hen Harrier 12 Common Buzzard 3 Garganey 5Curlew Sandpiper 3 Little Stint 2 Little Ringed Plover and 20+ Snipe-|Burton Mere Wetlands/InnerMarsh Farm","check gridref","Burton Mere Wetlands/InnerMarsh Farm","2013-09-08 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands/InnerMarsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3Marsh Harrier 1 Hen Harrier 12 Common Buzzard 3 Garganey 5Curlew Sandpiper 3 Little Stint 2 Little Ringed Plover and 20+ Snipe-|Burton Mere Wetlands/InnerMarsh Farm","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2013-09-08 00:00:00","12","Buzzard","Buteo buteo","Burton Mere Wetlands/InnerMarsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3Marsh Harrier 1 Hen Harrier 12 Common Buzzard 3 Garganey 5Curlew Sandpiper 3 Little Stint 2 Little Ringed Plover and 20+ Snipe-|Burton Mere Wetlands/InnerMarsh Farm","check gridref","Burton Mere Wetlands/InnerMarsh Farm","2013-09-08 00:00:00","3","Garganey","Spatula querquedula","Burton Mere Wetlands/InnerMarsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3Marsh Harrier 1 Hen Harrier 12 Common Buzzard 3 Garganey 5Curlew Sandpiper 3 Little Stint 2 Little Ringed Plover and 20+ Snipe-|Burton Mere Wetlands/InnerMarsh Farm","check gridref","Burton Mere Wetlands/InnerMarsh Farm","2013-09-08 00:00:00","5","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands/InnerMarsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3Marsh Harrier 1 Hen Harrier 12 Common Buzzard 3 Garganey 5Curlew Sandpiper 3 Little Stint 2 Little Ringed Plover and 20+ Snipe-|Burton Mere Wetlands/InnerMarsh Farm","check gridref","Burton Mere Wetlands/InnerMarsh Farm","2013-09-08 00:00:00","3","Little Stint","Calidris minuta","Burton Mere Wetlands/InnerMarsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3Marsh Harrier 1 Hen Harrier 12 Common Buzzard 3 Garganey 5Curlew Sandpiper 3 Little Stint 2 Little Ringed Plover and 20+ Snipe-|Burton Mere Wetlands/InnerMarsh Farm","check gridref","Burton Mere Wetlands/InnerMarsh Farm","2013-09-08 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands/InnerMarsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3Marsh Harrier 1 Hen Harrier 12 Common Buzzard 3 Garganey 5Curlew Sandpiper 3 Little Stint 2 Little Ringed Plover and 20+ Snipe-|Burton Mere Wetlands/InnerMarsh Farm","check gridref","Burton Mere Wetlands/InnerMarsh Farm","2013-09-08 00:00:00","20+","Snipe","Gallinago gallinago","Burton Mere Wetlands/InnerMarsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","320 Black-tailed Godwit at Donkeystand Flash|Parkgate Marsh","check species","Black-tailed Godwit at Donkeystand Flash","2013-09-08 00:00:00","320","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Stonechat (1 fem and 2 juvs) at|HeswallGolf course","check gridref","HeswallGolf course","2013-09-08 00:00:00","3","Stonechat","Saxicola rubicola","HeswallGolf course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Stonechat (1 fem and 2 juvs) at|HeswallGolf course","check species & gridref","[fem] / [Heswall Golf Course]","2013-09-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","HeswallGolf course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Stonechat (1 fem and 2 juvs) at|HeswallGolf course","check species & gridref","[at] / [Heswall Golf Course]","2013-09-08 00:00:00","2","Falcated Duck","Mareca falcata","HeswallGolf course","SJ272799","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1000 Sandwich Tern -|Hilbre","ok","","2013-09-08 00:00:00","1000","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","15 Curlew Sandpiper -|RedRocks| as tide went out","check gridref","RedRocks","2013-09-07 00:00:00","15","Curlew Sandpiper","Calidris ferruginea","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l091013.htm","12 Curlew Sandpiper and 2 Golden Plover at high tide -|Hoylake Shore|3Peregrine hunted the waders","check gridref","Hoylake Shore","2013-09-07 00:00:00","12","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12 Curlew Sandpiper and 2 Golden Plover at high tide -|Hoylake Shore|3Peregrine hunted the waders","check species & gridref","[Golden Plover at high tide] / [UNKNOWN LOCATION]","2013-09-07 00:00:00","2","Golden Plover","Pluvialis apricaria","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12 Curlew Sandpiper and 2 Golden Plover at high tide -|Hoylake Shore|3Peregrine hunted the waders","check species & gridref","[Peregrine hunted the waders] / [UNKNOWN LOCATION]","2013-09-07 00:00:00","3","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Garganey 1 Little Stint and 1 Curlew Sandpiper from reception hide2 Curlew Sandpiper from Inner Marsh Farm hide -|Burton Mere Wetlands","ok","","2013-09-07 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Garganey 1 Little Stint and 1 Curlew Sandpiper from reception hide2 Curlew Sandpiper from Inner Marsh Farm hide -|Burton Mere Wetlands","ok","","2013-09-07 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Garganey 1 Little Stint and 1 Curlew Sandpiper from reception hide2 Curlew Sandpiper from Inner Marsh Farm hide -|Burton Mere Wetlands","check species","Curlew Sandpiper from reception hide","2013-09-07 00:00:00","1","Curlew","Numenius arquata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Garganey 1 Little Stint and 1 Curlew Sandpiper from reception hide2 Curlew Sandpiper from Inner Marsh Farm hide -|Burton Mere Wetlands","check species","Curlew Sandpiper from Inner Marsh Farm hide","2013-09-07 00:00:00","2","Curlew","Numenius arquata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear and 1 Common Sandpiper on groyne at|Leasowe Lighthouse","ok","","2013-09-07 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Wheatear and 1 Common Sandpiper on groyne at|Leasowe Lighthouse","check species","Common Sandpiper on groyne at","2013-09-07 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","21 Little Egret 9 Grey Heron 750 Black-tailed Godwit and 1 Raven -|Heswall Shore|beforehigh tide","ok","","2013-09-07 00:00:00","21","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l091013.htm","21 Little Egret 9 Grey Heron 750 Black-tailed Godwit and 1 Raven -|Heswall Shore|beforehigh tide","ok","","2013-09-07 00:00:00","9","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l091013.htm","21 Little Egret 9 Grey Heron 750 Black-tailed Godwit and 1 Raven -|Heswall Shore|beforehigh tide","ok","","2013-09-07 00:00:00","750","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l091013.htm","21 Little Egret 9 Grey Heron 750 Black-tailed Godwit and 1 Raven -|Heswall Shore|beforehigh tide","ok","","2013-09-07 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l091013.htm","240 Black-tailed Godwit and 27 Greenshank latter vanished into marsh -|Parkgate Marsh","ok","","2013-09-07 00:00:00","240","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","240 Black-tailed Godwit and 27 Greenshank latter vanished into marsh -|Parkgate Marsh","check species","Greenshank latter vanished into marsh","2013-09-07 00:00:00","27","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper between|Little Eye and Middle Eye","check species & gridref","[Curlew Sandpiper between] / [UNKNOWN LOCATION]","2013-09-07 00:00:00","2","Curlew","Numenius arquata","Little Eye and Middle Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","youtube","format","youtube","2013-09-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","com/watch?v=EkiA2EO1Oww&feature=youtu","format","com/watch?v=EkiA2EO1Oww&feature=youtu","2013-09-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Whimbrel 1000 Black-tailed Godwit and 6000 Redshank -|Thurstaston shore|before high tide","ok","","2013-09-06 00:00:00","2","Whimbrel","Numenius phaeopus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","2 Whimbrel 1000 Black-tailed Godwit and 6000 Redshank -|Thurstaston shore|before high tide","ok","","2013-09-06 00:00:00","1000","Black-tailed Godwit","Limosa limosa","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","2 Whimbrel 1000 Black-tailed Godwit and 6000 Redshank -|Thurstaston shore|before high tide","ok","","2013-09-06 00:00:00","6000","Redshank","Tringa totanus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","2 Mediterranean Gull (ad and juv) and 2 Wheatear -|West Kirby MarineLake|this morning 4 Curlew Sandpiper between lakeand Tanskey rocks this afternoon","check gridref","West Kirby MarineLake","2013-09-06 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby MarineLake","SJ211862","Adult Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Mediterranean Gull (ad and juv) and 2 Wheatear -|West Kirby MarineLake|this morning 4 Curlew Sandpiper between lakeand Tanskey rocks this afternoon","check gridref","West Kirby MarineLake","2013-09-06 00:00:00","2","Wheatear","Oenanthe oenanthe","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Mediterranean Gull (ad and juv) and 2 Wheatear -|West Kirby MarineLake|this morning 4 Curlew Sandpiper between lakeand Tanskey rocks this afternoon","check species & gridref","[Curlew Sandpiper between lakeand Tanskey rocks this afternoon] / [West Kirby Marine Lake]","2013-09-06 00:00:00","4","Curlew","Numenius arquata","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12 Wheatear in fields by|BurtonPoint","check species & gridref","[Wheatear in fields by] / [Off Burton Point]","2013-09-06 00:00:00","12","Wheatear","Oenanthe oenanthe","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow Wagtail 4 migrating Grey Wagtail 1 Greenshank 1 ArcticSkua 5 Wheatear and 4 Bar-tailed Godwit -|Pointof Ayr","check gridref","Pointof Ayr","2013-09-06 00:00:00","1","Yellow Wagtail","Motacilla flava","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow Wagtail 4 migrating Grey Wagtail 1 Greenshank 1 ArcticSkua 5 Wheatear and 4 Bar-tailed Godwit -|Pointof Ayr","check species & gridref","[migrating Grey Wagtail] / [UNKNOWN LOCATION]","2013-09-06 00:00:00","4","Grey Wagtail","Motacilla cinerea","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow Wagtail 4 migrating Grey Wagtail 1 Greenshank 1 ArcticSkua 5 Wheatear and 4 Bar-tailed Godwit -|Pointof Ayr","check gridref","Pointof Ayr","2013-09-06 00:00:00","1","Greenshank","Tringa nebularia","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow Wagtail 4 migrating Grey Wagtail 1 Greenshank 1 ArcticSkua 5 Wheatear and 4 Bar-tailed Godwit -|Pointof Ayr","check species & gridref","[ArcticSkua] / [UNKNOWN LOCATION]","2013-09-06 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow Wagtail 4 migrating Grey Wagtail 1 Greenshank 1 ArcticSkua 5 Wheatear and 4 Bar-tailed Godwit -|Pointof Ayr","check gridref","Pointof Ayr","2013-09-06 00:00:00","5","Wheatear","Oenanthe oenanthe","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Yellow Wagtail 4 migrating Grey Wagtail 1 Greenshank 1 ArcticSkua 5 Wheatear and 4 Bar-tailed Godwit -|Pointof Ayr","check gridref","Pointof Ayr","2013-09-06 00:00:00","4","Bar-tailed Godwit","Limosa lapponica","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Curlew Sandpiper and 830 Sanderling -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-06 00:00:00","7","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Curlew Sandpiper and 830 Sanderling -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-06 00:00:00","830","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","5 Curlew Sandpiper -|RedRocks","check gridref","RedRocks","2013-09-06 00:00:00","5","Curlew Sandpiper","Calidris ferruginea","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint and 1+ Curlew Sandpiper -|Burton Mere Wetlands","ok","","2013-09-06 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Little Stint and 1+ Curlew Sandpiper -|Burton Mere Wetlands","ok","","2013-09-06 00:00:00","1+","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 2 Dunlin and 30 Snipe -|Inner Marsh Farm|hide","ok","","2013-09-06 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 2 Dunlin and 30 Snipe -|Inner Marsh Farm|hide","ok","","2013-09-06 00:00:00","2","Dunlin","Calidris alpina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 2 Dunlin and 30 Snipe -|Inner Marsh Farm|hide","ok","","2013-09-06 00:00:00","30","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit c5000 Redshank 2000Oystercatcher 50 Knot and 1000 Black-headed Gull -|Thurstaston shore|before high tide","ok","","2013-09-05 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit c5000 Redshank 2000Oystercatcher 50 Knot and 1000 Black-headed Gull -|Thurstaston shore|before high tide","ok","","2013-09-05 00:00:00","c5000","Redshank","Tringa totanus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit c5000 Redshank 2000Oystercatcher 50 Knot and 1000 Black-headed Gull -|Thurstaston shore|before high tide","ok","","2013-09-05 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit c5000 Redshank 2000Oystercatcher 50 Knot and 1000 Black-headed Gull -|Thurstaston shore|before high tide","ok","","2013-09-05 00:00:00","50","Knot","Calidris canutus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit c5000 Redshank 2000Oystercatcher 50 Knot and 1000 Black-headed Gull -|Thurstaston shore|before high tide","ok","","2013-09-05 00:00:00","1000","Black-headed Gull","Chroicocephalus ridibundus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit 1 Peregrine and 1 Marsh Harrier -|Heswall Marsh|at hightide","ok","","2013-09-05 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit 1 Peregrine and 1 Marsh Harrier -|Heswall Marsh|at hightide","ok","","2013-09-05 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091013.htm","1200 Black-tailed Godwit 1 Peregrine and 1 Marsh Harrier -|Heswall Marsh|at hightide","ok","","2013-09-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091013.htm","1 Black Guillemot off north end and flew SW also 1 Great Skua and 2Arctic Skua - highlightfrom|Hilbre|formoredetails see|http://www","check species","Black Guillemot off north end flew SW also","2013-09-05 00:00:00","1","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091013.htm","1 Black Guillemot off north end and flew SW also 1 Great Skua and 2Arctic Skua - highlightfrom|Hilbre|formoredetails see|http://www","ok","","2013-09-05 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091013.htm","1 Black Guillemot off north end and flew SW also 1 Great Skua and 2Arctic Skua - highlightfrom|Hilbre|formoredetails see|http://www","check species","Arctic Skua - highlightfrom","2013-09-05 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091013.htm","hilbrebirdobs","format","hilbrebirdobs","2013-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","blogspot","format","blogspot","2013-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
