"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check gridref","Hilbre Island","2001-03-24 00:00:00","18","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check gridref","Hilbre Island","2001-03-24 00:00:00","1","Ring Ouzel","Turdus torquatus","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check gridref","Hilbre Island","2001-03-24 00:00:00","35","Fieldfare","Turdus pilaris","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check gridref","Hilbre Island","2001-03-24 00:00:00","18","Grey Wagtail","Motacilla cinerea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-03-24 00:00:00","30","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check gridref","Hilbre Island","2001-03-24 00:00:00","1","Woodcock","Scolopax rusticola","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check gridref","Hilbre Island","2001-03-24 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|17 pale-bellied Brent Goose 18 Wheatear 1 male Ring Ouzel 35 Fieldfare 18 Grey Wagtail 30 White Wagtail 1 Woodcock 2 Rock Pipit and 2000+ Meadow Pipit -|Hilbre Island","check gridref","Hilbre Island","2001-03-24 00:00:00","2000+","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-03-24 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Wheatear 1 Chiffchaff 1 Blackcap and 195 Meadow Pipit in 2 hours heading SW and 1500 Bar-tailed Godwit -|Hoylake Shore","check gridref","Hoylake Shore","2001-03-23 00:00:00","3","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Wheatear 1 Chiffchaff 1 Blackcap and 195 Meadow Pipit in 2 hours heading SW and 1500 Bar-tailed Godwit -|Hoylake Shore","check gridref","Hoylake Shore","2001-03-23 00:00:00","1","Chiffchaff","Phylloscopus collybita","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Wheatear 1 Chiffchaff 1 Blackcap and 195 Meadow Pipit in 2 hours heading SW and 1500 Bar-tailed Godwit -|Hoylake Shore","check gridref","Hoylake Shore","2001-03-23 00:00:00","1","Blackcap","Sylvia atricapilla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Wheatear 1 Chiffchaff 1 Blackcap and 195 Meadow Pipit in 2 hours heading SW and 1500 Bar-tailed Godwit -|Hoylake Shore","check species & gridref","[Meadow Pipit in] / [UNKNOWN LOCATION]","2001-03-23 00:00:00","195","Meadow Pipit","Anthus pratensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Wheatear 1 Chiffchaff 1 Blackcap and 195 Meadow Pipit in 2 hours heading SW and 1500 Bar-tailed Godwit -|Hoylake Shore","check species & gridref","[hours heading SW] / [UNKNOWN LOCATION]","2001-03-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Wheatear 1 Chiffchaff 1 Blackcap and 195 Meadow Pipit in 2 hours heading SW and 1500 Bar-tailed Godwit -|Hoylake Shore","check gridref","Hoylake Shore","2001-03-23 00:00:00","1500","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Wheatear and 1 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-03-23 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Wheatear and 1 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-03-23 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|4 Wheatear -|Heswall Shore (Gayton)|","check gridref","Heswall Shore (Gayton)","2001-03-23 00:00:00","4","Wheatear","Oenanthe oenanthe","Heswall Shore (Gayton)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Sandwich Tern *First of Year* -|Hilbre Island","check species & gridref","[Sandwich Tern *First of Year*] / [UNKNOWN LOCATION]","2001-03-23 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","50 black-tailed Godwit and 1 Shovelor (unusual for Heswall) -|Heswall Shore| many waders in the fields behind the beach undisturbed because of Foot and Mouth restrictions","ok","","2001-03-22 00:00:00","50","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Many waders in the fields behind the beach undisturbed because of foot and mouth restrictions"
"http://www.deeestuary.co.uk/ljanmar01.htm","50 black-tailed Godwit and 1 Shovelor (unusual for Heswall) -|Heswall Shore| many waders in the fields behind the beach undisturbed because of Foot and Mouth restrictions","check species","Shovelor unusual for Heswall","2001-03-22 00:00:00","1","Shoveler","Spatula clypeata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Many waders in the fields behind the beach undisturbed because of foot and mouth restrictions"
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Wheatear *First of Year* 2 Stonechat and 4 Little Owl -|Burton|","check species & gridref","[Wheatear *First of Year*] / [UNKNOWN LOCATION]","2001-03-22 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Wheatear *First of Year* 2 Stonechat and 4 Little Owl -|Burton|","check gridref","Burton","2001-03-22 00:00:00","2","Stonechat","Saxicola rubicola","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Wheatear *First of Year* 2 Stonechat and 4 Little Owl -|Burton|","check gridref","Burton","2001-03-22 00:00:00","4","Little Owl","Athene noctua","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|3 Little Egret and 1 Peregrine Falcon -|off Denhall Quay","check gridref","off Denhall Quay","2001-03-22 00:00:00","3","Little Egret","Egretta garzetta","off Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|3 Little Egret and 1 Peregrine Falcon -|off Denhall Quay","check species & gridref","[Peregrine Falcon] / [Denhall Quay]","2001-03-22 00:00:00","1","Peregrine","Falco peregrinus","off Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Gannet first of spring -|Hoylake Shore","check species & gridref","[Gannet first of spring] / [UNKNOWN LOCATION]","2001-03-22 00:00:00","1","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|8 Red-breated Merganser and 1 Goldeneye -|West Kirby Marine Lake|","check species","Red-breated Merganser","2001-03-22 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|8 Red-breated Merganser and 1 Goldeneye -|West Kirby Marine Lake|","ok","","2001-03-22 00:00:00","1","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|Escaped Eagle Owl last night at Gayton (near Heswall)","format","Escaped Eagle Owl last night at Gayton (near Heswall)","2001-03-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","5 Red-breated Merganser and 1 Goldeneye -|West Kirby Marine Lake|","check species","Red-breated Merganser","2001-03-21 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","5 Red-breated Merganser and 1 Goldeneye -|West Kirby Marine Lake|","ok","","2001-03-21 00:00:00","1","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","120 Shelduck -|Caldy Shore|","check gridref","Caldy Shore","2001-03-20 00:00:00","120","Shelduck","Tadorna tadorna","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","7000 Knot -|Thurstaston Shore","ok","","2001-03-19 00:00:00","7000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Chiffchaff singing in Hawthorn scrub behind beach at|Heswall|","check species & gridref","[Chiffchaff singing in Hawthorn scrub behind beach at] / [UNKNOWN LOCATION]","2001-03-19 00:00:00","1","Chiffchaff","Phylloscopus collybita","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|19 pale-bellied Brent Goose 1 dark-bellied Brent Goose and 6+ Purple Sandpiper -|Hilbre Island|","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-03-19 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|19 pale-bellied Brent Goose 1 dark-bellied Brent Goose and 6+ Purple Sandpiper -|Hilbre Island|","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-03-19 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|19 pale-bellied Brent Goose 1 dark-bellied Brent Goose and 6+ Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2001-03-19 00:00:00","6+","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","35 Grey Plover 19 pale-bellied Brent goose 1 dark-bellied Brent goose and 6 Purple Sandpiper -|Hilbre Island| more Purple Sandpipers on Hilbre not counted","check gridref","Hilbre Island","2001-03-18 00:00:00","35","Grey Plover","Pluvialis squatarola","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. More purple sandpipers on hilbre not counted"
"http://www.deeestuary.co.uk/ljanmar01.htm","35 Grey Plover 19 pale-bellied Brent goose 1 dark-bellied Brent goose and 6 Purple Sandpiper -|Hilbre Island| more Purple Sandpipers on Hilbre not counted","check species & gridref","[pale-bellied Brent goose] / [UNKNOWN LOCATION]","2001-03-18 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. More purple sandpipers on hilbre not counted"
"http://www.deeestuary.co.uk/ljanmar01.htm","35 Grey Plover 19 pale-bellied Brent goose 1 dark-bellied Brent goose and 6 Purple Sandpiper -|Hilbre Island| more Purple Sandpipers on Hilbre not counted","check species & gridref","[dark-bellied Brent goose] / [UNKNOWN LOCATION]","2001-03-18 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. More purple sandpipers on hilbre not counted"
"http://www.deeestuary.co.uk/ljanmar01.htm","35 Grey Plover 19 pale-bellied Brent goose 1 dark-bellied Brent goose and 6 Purple Sandpiper -|Hilbre Island| more Purple Sandpipers on Hilbre not counted","check gridref","Hilbre Island","2001-03-18 00:00:00","6","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. More purple sandpipers on hilbre not counted"
"http://www.deeestuary.co.uk/ljanmar01.htm","|6500 Dunlin -|Tanskey Rocks (off West Kirby)|","check gridref","Tanskey Rocks (off West Kirby)","2001-03-18 00:00:00","6500","Dunlin","Calidris alpina","Tanskey Rocks (off West Kirby)","SJ204860","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Osprey -|Whitford (just inland from Mostyn Docks)","check gridref","Whitford (just inland from Mostyn Docks)","2001-03-18 00:00:00","1","Osprey","Pandion haliaetus","Whitford (just inland from Mostyn Docks)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Dipper -|Greenfield Valley","ok","","2001-03-18 00:00:00","1","Dipper","Cinclus cinclus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","19 pale-bellied Brent goose 1 dark-bellied Brent goose 30 Cormorant 1 Peregrine Falcon and 1 Rock Pipit -|Hilbre Island|","check species & gridref","[pale-bellied Brent goose] / [UNKNOWN LOCATION]","2001-03-17 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
