"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Goldeneye and 14 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-18 00:00:00","5","Goldeneye","Bucephala clangula","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Goldeneye and 14 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-18 00:00:00","14","Red-breasted Merganser","Mergus serrator","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Stonechat (2 pairs) and 1 Water Rail -|Inner Marsh Farm","ok","","2001-11-18 00:00:00","4","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Stonechat (2 pairs) and 1 Water Rail -|Inner Marsh Farm","check species","pairs","2001-11-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Stonechat (2 pairs) and 1 Water Rail -|Inner Marsh Farm","ok","","2001-11-18 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Stonechat -|Hilbre Island|","check gridref","Hilbre Island","2001-11-17 00:00:00","1","Stonechat","Saxicola rubicola","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|17 Bewick's Swan -|Inner Marsh Farm","ok","","2001-11-17 00:00:00","17","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|Up to 21 Little Egret (possible double counting) -|Denhall Quay|","check species","Little Egret possible double counting","2001-11-17 00:00:00","21","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Water Pipit -|Neston Old Quay|","ok","","2001-11-16 00:00:00","4","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|14 Little Egret and 1 Stonechat -|Denhall Quay|","ok","","2001-11-16 00:00:00","14","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|14 Little Egret and 1 Stonechat -|Denhall Quay|","ok","","2001-11-16 00:00:00","1","Stonechat","Saxicola rubicola","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1442 Oystercatcher 175 Sanderling 500 Redshank 1200 Grey Plover 10000 Dunlin and 6300 Knot -|Hoylake Shore at high tide","check gridref","Hoylake Shore at high tide","2001-11-16 00:00:00","1442","Oystercatcher","Haematopus ostralegus","Hoylake Shore at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1442 Oystercatcher 175 Sanderling 500 Redshank 1200 Grey Plover 10000 Dunlin and 6300 Knot -|Hoylake Shore at high tide","check gridref","Hoylake Shore at high tide","2001-11-16 00:00:00","175","Sanderling","Calidris alba","Hoylake Shore at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1442 Oystercatcher 175 Sanderling 500 Redshank 1200 Grey Plover 10000 Dunlin and 6300 Knot -|Hoylake Shore at high tide","check gridref","Hoylake Shore at high tide","2001-11-16 00:00:00","500","Redshank","Tringa totanus","Hoylake Shore at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1442 Oystercatcher 175 Sanderling 500 Redshank 1200 Grey Plover 10000 Dunlin and 6300 Knot -|Hoylake Shore at high tide","check gridref","Hoylake Shore at high tide","2001-11-16 00:00:00","1200","Grey Plover","Pluvialis squatarola","Hoylake Shore at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1442 Oystercatcher 175 Sanderling 500 Redshank 1200 Grey Plover 10000 Dunlin and 6300 Knot -|Hoylake Shore at high tide","check gridref","Hoylake Shore at high tide","2001-11-16 00:00:00","10000","Dunlin","Calidris alpina","Hoylake Shore at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1442 Oystercatcher 175 Sanderling 500 Redshank 1200 Grey Plover 10000 Dunlin and 6300 Knot -|Hoylake Shore at high tide","check gridref","Hoylake Shore at high tide","2001-11-16 00:00:00","6300","Knot","Calidris canutus","Hoylake Shore at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Scaup 1 Merlin and 1 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2001-11-16 00:00:00","5","Scaup","Aythya marila","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Scaup 1 Merlin and 1 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2001-11-16 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|5 Scaup 1 Merlin and 1 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2001-11-16 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2400 Dunlin 60 ringed Plover 99 Grey Plover and 40 Bar-tailed Godwit -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-15 00:00:00","2400","Dunlin","Calidris alpina","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","2400 Dunlin 60 ringed Plover 99 Grey Plover and 40 Bar-tailed Godwit -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-15 00:00:00","60","Ringed Plover","Charadrius hiaticula","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","2400 Dunlin 60 ringed Plover 99 Grey Plover and 40 Bar-tailed Godwit -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-15 00:00:00","99","Grey Plover","Pluvialis squatarola","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","2400 Dunlin 60 ringed Plover 99 Grey Plover and 40 Bar-tailed Godwit -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-15 00:00:00","40","Bar-tailed Godwit","Limosa lapponica","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Goldeneye and 12 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-15 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Goldeneye and 12 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-15 00:00:00","12","Red-breasted Merganser","Mergus serrator","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Brent Goose 2000 Oystercatcher and 130 Cormorant -|Little Eye","check gridref","Little Eye","2001-11-15 00:00:00","3","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Brent Goose 2000 Oystercatcher and 130 Cormorant -|Little Eye","check gridref","Little Eye","2001-11-15 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Brent Goose 2000 Oystercatcher and 130 Cormorant -|Little Eye","check gridref","Little Eye","2001-11-15 00:00:00","130","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-14 00:00:00","1100","Dunlin","Calidris alpina","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-14 00:00:00","50","Ringed Plover","Charadrius hiaticula","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-14 00:00:00","300","Knot","Calidris canutus","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-14 00:00:00","605","Grey Plover","Pluvialis squatarola","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-14 00:00:00","50","Bar-tailed Godwit","Limosa lapponica","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-14 00:00:00","73","Curlew","Numenius arquata","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check gridref","West Kirby High tide roost","2001-11-14 00:00:00","80","Oystercatcher","Haematopus ostralegus","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","1100 Dunlin 50 ringed Plover 300 Knot 605 Grey Plover 50 Bar-tailed Godwit 73 Curlew 80 Oystercatcher and 4 Heron -|West Kirby High tide roost| counted by|DEVW|","check species & gridref","[Heron] / [UNKNOWN LOCATION]","2001-11-14 00:00:00","4","Night Heron","Nycticorax nycticorax","West Kirby High tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Goldeneye and 9 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-14 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Goldeneye and 9 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-14 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Brent Goose -|Little Eye","check gridref","Little Eye","2001-11-14 00:00:00","3","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|30 Twite and 2 Little Egret -|Parkgate Marsh|","ok","","2001-11-14 00:00:00","30","Twite","Linaria flavirostris","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|30 Twite and 2 Little Egret -|Parkgate Marsh|","ok","","2001-11-14 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|8 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-11-14 00:00:00","8","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","3 Water Pipit -|Neston Old Quay|","ok","","2001-11-13 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|8 Little Egret -|Denhall Quay|","ok","","2001-11-13 00:00:00","8","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Brent Goose -|West Kirby Shore| and 1 Mediterranean Gull (adult) on house roof near Gilroy pool","ok","","2001-11-13 00:00:00","3","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Brent Goose -|West Kirby Shore| and 1 Mediterranean Gull (adult) on house roof near Gilroy pool","check species","Mediterranean Gull  on house roof near Gilroy pool","2001-11-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Shore","SJ209871","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","3 Goldeneye and 9 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-12 00:00:00","3","Goldeneye","Bucephala clangula","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","3 Goldeneye and 9 Red-breasted Merganser -|West Kirby marine lake|","ok","","2001-11-12 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|11 Little Egret -|Denhall Quay|","ok","","2001-11-12 00:00:00","11","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Ruff and 4 Water Rail -|Inner Marsh Farm|","ok","","2001-11-12 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Ruff and 4 Water Rail -|Inner Marsh Farm|","ok","","2001-11-12 00:00:00","4","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Short-eared Owl - fields west of|Leasowe Lighthouse","check species","Short-eared Owl - fields west of","2001-11-12 00:00:00","3","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","22 Great-crested Grebe 143 Cormorant 7 Common Scoter 2500 Knot and 1 Snow Bunting -|Hilbre Island","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2001-11-11 00:00:00","22","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","22 Great-crested Grebe 143 Cormorant 7 Common Scoter 2500 Knot and 1 Snow Bunting -|Hilbre Island","check gridref","Hilbre Island","2001-11-11 00:00:00","143","Cormorant","Phalacrocorax carbo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
