"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091011.htm","10 Leach's Petrel -|NewBrighton| including 8 between 12 noon and 12","check species & gridref","[between] / [UNKNOWN LOCATION]","2011-10-11 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","10 Leach's Petrel -|NewBrighton| including 8 between 12 noon and 12","check species & gridref","[noon] / [UNKNOWN LOCATION]","2011-10-11 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","10 Leach's Petrel -|NewBrighton| including 8 between 12 noon and 12","check species & gridref","[] / [UNKNOWN LOCATION]","2011-10-11 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","42pm","format","42pm","2011-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Hen Harrier (ringtail) -|NestonReedbed| appeared to go to roost there about 4","check gridref","NestonReedbed","2011-10-11 00:00:00","1","Hen Harrier","Circus cyaneus","NestonReedbed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Hen Harrier (ringtail) -|NestonReedbed| appeared to go to roost there about 4","check species & gridref","[] / [UNKNOWN LOCATION]","2011-10-11 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","NestonReedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","15pm also 1Merlin","format","15pm also 1Merlin","2011-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great Northern Diver 1 Arctic Tern and 7 Leach's Petrel - LeasoweGunsite","format","1 Great Northern Diver 1 Arctic Tern and 7 Leach's Petrel - LeasoweGunsite","2011-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Sabine's Gull (juv) 7 Leach's Petrel 10 Brent Geese 80 Kittiwakeand 580 Curlew - highlights from|Hilbre|formoredetails see|http://www","check species","Sabine's Gull","2011-10-11 00:00:00","1","Sabine’s Gull","Xema sabini","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","1 Sabine's Gull (juv) 7 Leach's Petrel 10 Brent Geese 80 Kittiwakeand 580 Curlew - highlights from|Hilbre|formoredetails see|http://www","check species","Leach's Petrel","2011-10-11 00:00:00","7","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","1 Sabine's Gull (juv) 7 Leach's Petrel 10 Brent Geese 80 Kittiwakeand 580 Curlew - highlights from|Hilbre|formoredetails see|http://www","check species","Brent Geese","2011-10-11 00:00:00","10","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","1 Sabine's Gull (juv) 7 Leach's Petrel 10 Brent Geese 80 Kittiwakeand 580 Curlew - highlights from|Hilbre|formoredetails see|http://www","check species","Kittiwakeand","2011-10-11 00:00:00","80","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","1 Sabine's Gull (juv) 7 Leach's Petrel 10 Brent Geese 80 Kittiwakeand 580 Curlew - highlights from|Hilbre|formoredetails see|http://www","check species","Curlew - highlights from","2011-10-11 00:00:00","580","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","hilbrebirdobs","format","hilbrebirdobs","2011-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","blogspot","format","blogspot","2011-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","com/","format","com/","2011-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","4 Whooper Swan and 2 Pink-footed Geese -|Burton Mere Wetlands| first Whooper Swan arrived on Oct 7th","ok","","2011-10-10 00:00:00","4","Whooper Swan","Cygnus cygnus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","4 Whooper Swan and 2 Pink-footed Geese -|Burton Mere Wetlands| first Whooper Swan arrived on Oct 7th","check species","Pink-footed Geese","2011-10-10 00:00:00","2","Pink-footed Goose","Anser brachyrhynchus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","4 Whooper Swan and 2 Pink-footed Geese -|Burton Mere Wetlands| first Whooper Swan arrived on Oct 7th","check species","th","2011-10-10 00:00:00","7","Common Nighthawk","Chordeiles minor","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| about 10am","check species & gridref","[Leach's Petrel] / [Leasowe Gunsite]","2011-10-10 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","3 Leach's Petrel -|LeasoweGunsite| about 10am","check species & gridref","[am] / [Leasowe Gunsite]","2011-10-10 00:00:00","10","Western Swamphen","Porphyrio porphyrio","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler and 204 Black-tailed Godwit 9 Redwing over -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2011-10-10 00:00:00","5","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler and 204 Black-tailed Godwit 9 Redwing over -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2011-10-10 00:00:00","204","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Shoveler and 204 Black-tailed Godwit 9 Redwing over -|Gilroy Nature Park West Kirby","check species & gridref","[Redwing over] / [Gilroy Nature Park, West Kirby]","2011-10-10 00:00:00","9","Redwing","Turdus iliacus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Leach's Petrel -|WallaseyLife-guard Station| this afternoon","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2011-10-10 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","WallaseyLife-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091011.htm","2 Great White Egret 1 Peregrine and 11 Swallow -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2011-10-09 00:00:00","2","Great White Egret","Ardea alba","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great White Egret 1 Peregrine and 11 Swallow -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2011-10-09 00:00:00","1","Peregrine","Falco peregrinus","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great White Egret 1 Peregrine and 11 Swallow -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2011-10-09 00:00:00","11","Swallow","Hirundo rustica","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret over and 3 Curlew Sandpiper -|Burton Mere Wetlands","check species","Great White Egret over","2011-10-09 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret over and 3 Curlew Sandpiper -|Burton Mere Wetlands","ok","","2011-10-09 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Grey Phalarope early morning also 9 Leach's Petrel 6 Arctic Skua 4Great Skua and 1 Mediterranean Gull -|HoylakeShore","check species & gridref","[Grey Phalarope early morning also] / [UNKNOWN LOCATION]","2011-10-08 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Grey Phalarope early morning also 9 Leach's Petrel 6 Arctic Skua 4Great Skua and 1 Mediterranean Gull -|HoylakeShore","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2011-10-08 00:00:00","9","Leach’s Petrel","Oceanodroma leucorhoa","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Grey Phalarope early morning also 9 Leach's Petrel 6 Arctic Skua 4Great Skua and 1 Mediterranean Gull -|HoylakeShore","check gridref","HoylakeShore","2011-10-08 00:00:00","6","Arctic Skua","Stercorarius parasiticus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Grey Phalarope early morning also 9 Leach's Petrel 6 Arctic Skua 4Great Skua and 1 Mediterranean Gull -|HoylakeShore","check gridref","HoylakeShore","2011-10-08 00:00:00","4","Great Skua","Stercorarius skua","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Grey Phalarope early morning also 9 Leach's Petrel 6 Arctic Skua 4Great Skua and 1 Mediterranean Gull -|HoylakeShore","check gridref","HoylakeShore","2011-10-08 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","12 Leach's Petrel past|WallaseyLifeguard Station|also 1 Merlin and 1 Mediterranean Gull","check species & gridref","[Leach's Petrel past] / [UNKNOWN LOCATION]","2011-10-08 00:00:00","12","Leach’s Petrel","Oceanodroma leucorhoa","WallaseyLifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","12 Leach's Petrel past|WallaseyLifeguard Station|also 1 Merlin and 1 Mediterranean Gull","check gridref","WallaseyLifeguard Station","2011-10-08 00:00:00","1","Merlin","Falco columbarius","WallaseyLifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","12 Leach's Petrel past|WallaseyLifeguard Station|also 1 Merlin and 1 Mediterranean Gull","check gridref","WallaseyLifeguard Station","2011-10-08 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WallaseyLifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","4 Leach's Petrel and 1 Manx Shearwater -|New Brighton","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2011-10-08 00:00:00","4","Leach’s Petrel","Oceanodroma leucorhoa","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","4 Leach's Petrel and 1 Manx Shearwater -|New Brighton","check gridref","New Brighton","2011-10-08 00:00:00","1","Manx Shearwater","Puffinus puffinus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great WhiteEgret| 1 Hen Harrier (ringtail) 2 Curlew Sandpiper and 1Little Stint -|Donkey StandFlash Parkgate","check species & gridref","[Great WhiteEgret] / [Donkey Stand Flash, Parkgate]","2011-10-08 00:00:00","2","Great White Egret","Ardea alba","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great WhiteEgret| 1 Hen Harrier (ringtail) 2 Curlew Sandpiper and 1Little Stint -|Donkey StandFlash Parkgate","check gridref","Donkey StandFlash Parkgate","2011-10-08 00:00:00","1","Hen Harrier","Circus cyaneus","Donkey StandFlash Parkgate","SJ270770","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great WhiteEgret| 1 Hen Harrier (ringtail) 2 Curlew Sandpiper and 1Little Stint -|Donkey StandFlash Parkgate","check gridref","Donkey StandFlash Parkgate","2011-10-08 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great WhiteEgret| 1 Hen Harrier (ringtail) 2 Curlew Sandpiper and 1Little Stint -|Donkey StandFlash Parkgate","check gridref","Donkey StandFlash Parkgate","2011-10-08 00:00:00","1","Little Stint","Calidris minuta","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Curlew Sandpiper - Meols shore","format","5 Curlew Sandpiper - Meols shore","2011-10-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","30+Leach's Petrel 1 Long-tailed Skua (juv) 1 juv Sabine's Gull 1 ManxShearwater 7 Commontern 1 Guillemot 4 Arctic Skua 2 Fulmar 1 Great Northern Diver 4Red-throated Diver 1 Peregrine 1 Little Gull 1MediterraneanGull 2 Fulmar -|NewBrighton|over high tide 5 Great Northern Diver between 3pmand 4pm","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2011-10-07 00:00:00","30+","Leach’s Petrel","Oceanodroma leucorhoa","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
