"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 14 Little Egret 15 Greenshank and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2005-07-21 00:00:00","14","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 14 Little Egret 15 Greenshank and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2005-07-21 00:00:00","15","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 14 Little Egret 15 Greenshank and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2005-07-21 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Arctic Skua and 1 Peregrine over Little Tern colony at least 45 Gannet 54 Common Scoter 12 Manx Shearwater and 260 Sandwich Tern -|Gronant|this morning","ok","","2005-07-20 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070805.htm","1 Arctic Skua and 1 Peregrine over Little Tern colony at least 45 Gannet 54 Common Scoter 12 Manx Shearwater and 260 Sandwich Tern -|Gronant|this morning","check species","Peregrine over Little Tern colony at least","2005-07-20 00:00:00","1","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070805.htm","1 Arctic Skua and 1 Peregrine over Little Tern colony at least 45 Gannet 54 Common Scoter 12 Manx Shearwater and 260 Sandwich Tern -|Gronant|this morning","ok","","2005-07-20 00:00:00","45","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070805.htm","1 Arctic Skua and 1 Peregrine over Little Tern colony at least 45 Gannet 54 Common Scoter 12 Manx Shearwater and 260 Sandwich Tern -|Gronant|this morning","ok","","2005-07-20 00:00:00","54","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070805.htm","1 Arctic Skua and 1 Peregrine over Little Tern colony at least 45 Gannet 54 Common Scoter 12 Manx Shearwater and 260 Sandwich Tern -|Gronant|this morning","ok","","2005-07-20 00:00:00","12","Manx Shearwater","Puffinus puffinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070805.htm","1 Arctic Skua and 1 Peregrine over Little Tern colony at least 45 Gannet 54 Common Scoter 12 Manx Shearwater and 260 Sandwich Tern -|Gronant|this morning","ok","","2005-07-20 00:00:00","260","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","2","Great Skua","Stercorarius skua","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","c100","Sandwich Tern","Thalasseus sandvicensis","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","c75","Common Tern","Sterna hirundo","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","c10","Arctic Tern","Sterna paradisaea","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","11","Little Tern","Sternula albifrons","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","7","Kittiwake","Rissa tridactyla","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","2","Fulmar","Fulmarus glacialis","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","30+","Gannet","Morus bassanus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Great Skua 5 Arctic Skua c100 Sandwich Tern c75 Common Tern c10 Arctic Tern 11 Little Tern 7 Kittiwake 2 Fulmar 30+ Gannet and 18 Manx Shearwater -|Dove Point Meols|","check gridref","Dove Point Meols","2005-07-20 00:00:00","18","Manx Shearwater","Puffinus puffinus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|3 Storm Petrel and 10 Kittiwake over high tide 2 Storm Petrel this afternoon -|New Brighton|","check gridref","New Brighton","2005-07-20 00:00:00","3","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|3 Storm Petrel and 10 Kittiwake over high tide 2 Storm Petrel this afternoon -|New Brighton|","check species & gridref","[Kittiwake over high tide] / [UNKNOWN LOCATION]","2005-07-20 00:00:00","10","Kittiwake","Rissa tridactyla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|3 Storm Petrel and 10 Kittiwake over high tide 2 Storm Petrel this afternoon -|New Brighton|","check species & gridref","[Storm Petrel this afternoon] / [UNKNOWN LOCATION]","2005-07-20 00:00:00","2","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Gannet in field between Meols and Moreton","format","1 Gannet in field between Meols and Moreton","2005-07-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|23 Storm Petrel -|Hilbre Island| we think that's a record|1 Ruddy Shelduck 20 Greenshank and 5 Spotted Redshank -|Inner Marsh Farm","check gridref","Hilbre Island","2005-07-20 00:00:00","23","Storm Petrel","Hydrobates pelagicus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. We think that's a record"
"http://www.deeestuary.co.uk/l070805.htm","|2 Storm Petrel and 35 Manx Shearwater -|Hoylake","check gridref","Hoylake","2005-07-20 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Storm Petrel and 35 Manx Shearwater -|Hoylake","check gridref","Hoylake","2005-07-20 00:00:00","35","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","175 Sandwich Tern around|Little Hilbre|as tide went out this morning 100 Curlew by Little Eye","check species & gridref","[Sandwich Tern around] / [Little Eye, Hilbre]","2005-07-18 00:00:00","175","Sandwich Tern","Thalasseus sandvicensis","Little Hilbre","SJ198868","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","175 Sandwich Tern around|Little Hilbre|as tide went out this morning 100 Curlew by Little Eye","check species & gridref","[Curlew by Little Eye] / [Little Eye, Hilbre]","2005-07-18 00:00:00","100","Curlew","Numenius arquata","Little Hilbre","SJ198868","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Mediterranean Gull (ad) -|West Kirby|by Marine Lake","check gridref","West Kirby","2005-07-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By marine lake"
"http://www.deeestuary.co.uk/l070805.htm","|4 Whimbrel and 1 Little Egret -|Heswall Shore|","ok","","2005-07-18 00:00:00","4","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|4 Whimbrel and 1 Little Egret -|Heswall Shore|","ok","","2005-07-18 00:00:00","1","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck 1 Greenshank 3 Spotted Redshank and 1 Water Rail (juv","format","1 Ruddy Shelduck 1 Greenshank 3 Spotted Redshank and 1 Water Rail (juv","2005-07-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull (ad) -|West Kirby|this morning on shore next to Marine Lake","check gridref","West Kirby","2005-07-17 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning on shore next to marine lake"
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 20 Turnstone 200 Sandwich Tern 10 Common Tern and the first returning Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-07-17 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 20 Turnstone 200 Sandwich Tern 10 Common Tern and the first returning Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-07-17 00:00:00","20","Turnstone","Arenaria interpres","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 20 Turnstone 200 Sandwich Tern 10 Common Tern and the first returning Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-07-17 00:00:00","200","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 20 Turnstone 200 Sandwich Tern 10 Common Tern and the first returning Willow Warbler -|Hilbre Island|","check species & gridref","[Common Tern the first returning Willow Warbler] / [UNKNOWN LOCATION]","2005-07-17 00:00:00","10","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Osprey seen flying across Liverpool Bay from Formby Point towards|North Wirral and Red Rocks","check species & gridref","[Osprey seen flying across Liverpool Bay from Formby Point towards] / [UNKNOWN LOCATION]","2005-07-16 00:00:00","1","Osprey","Pandion haliaetus","North Wirral and Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","2 Kingfisher on Arrowe Brook near Arrowe Park","format","2 Kingfisher on Arrowe Brook near Arrowe Park","2005-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|450 Black-tailed Godwit 500 Knot and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2005-07-15 00:00:00","450","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|450 Black-tailed Godwit 500 Knot and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2005-07-15 00:00:00","500","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|450 Black-tailed Godwit 500 Knot and 1 Spotted Redshank -|Inner Marsh Farm","ok","","2005-07-15 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|852 Curlew 400 Oystercatcher 974 Redshank 177 Shelduck c500 Dunlin 927 Black-headed Gull and 1 Mediterranean Gull (ad","format","852 Curlew 400 Oystercatcher 974 Redshank 177 Shelduck c500 Dunlin 927 Black-headed Gull and 1 Mediterranean Gull (ad","2005-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","500 Knot flew south over|West Kirby|this morning","check species & gridref","[Knot flew south over] / [UNKNOWN LOCATION]","2005-07-14 00:00:00","500","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070805.htm","|1 Garganey -|Inner Marsh Farm","ok","","2005-07-14 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|137 Sandwich Tern (ad and juv) on sand bank -|Hilbre Island|","check species & gridref","[Sandwich Tern   on sand bank] / [UNKNOWN LOCATION]","2005-07-14 00:00:00","137","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Adult Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","190 Sandwich Tern (lots of juv","format","190 Sandwich Tern (lots of juv","2005-07-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|500 Knot 240 Black-tailed Godwit and 1 Water Rail (juv","format","500 Knot 240 Black-tailed Godwit and 1 Water Rail (juv","2005-07-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Red-breasted Goose -|Oakenholt| presumed escape","check gridref","Oakenholt","2005-07-13 00:00:00","1","Red-breasted Goose","Branta ruficollis","Oakenholt","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Presumed escape"
"http://www.deeestuary.co.uk/l070805.htm","|1 Hobby chasing Swifts -|West Kirby","check species & gridref","[Hobby chasing Swifts] / [UNKNOWN LOCATION]","2005-07-13 00:00:00","1","Swift","Apus apus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","120 Sandwich Tern on sand bank with approx same again out to sea 1 Peregrine and 1 Wheatear -|Hilbre Island|","check species & gridref","[Sandwich Tern on sand bank with approx same again out to sea] / [UNKNOWN LOCATION]","2005-07-12 00:00:00","120","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","120 Sandwich Tern on sand bank with approx same again out to sea 1 Peregrine and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2005-07-12 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","120 Sandwich Tern on sand bank with approx same again out to sea 1 Peregrine and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2005-07-12 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Skua and estimated 1400 Herring Gull and 200 Lesser Black-backed Gull -|West Hoyle Bank|","check species & gridref","[Arctic Skua estimated] / [East Hoyle Bank]","2005-07-12 00:00:00","1","Arctic Skua","Stercorarius parasiticus","West Hoyle Bank","SJ225915","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Skua and estimated 1400 Herring Gull and 200 Lesser Black-backed Gull -|West Hoyle Bank|","check gridref","West Hoyle Bank","2005-07-12 00:00:00","1400","Herring Gull","Larus argentatus","West Hoyle Bank","SJ225915","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Skua and estimated 1400 Herring Gull and 200 Lesser Black-backed Gull -|West Hoyle Bank|","check gridref","West Hoyle Bank","2005-07-12 00:00:00","200","Lesser Black-backed Gull","Larus fuscus","West Hoyle Bank","SJ225915","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|875 Curlew 150 Oystercatcher 320 Redshank 740 Shelduck 530 Black-headed Gull and 1 Mediterranean Gull (ad","format","875 Curlew 150 Oystercatcher 320 Redshank 740 Shelduck 530 Black-headed Gull and 1 Mediterranean Gull (ad","2005-07-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","790 Curlew and about 2000 Gulls mostly Black-headed seen through heat haze -|Heswall Shore|","check species","Curlew about","2005-07-11 00:00:00","790","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","790 Curlew and about 2000 Gulls mostly Black-headed seen through heat haze -|Heswall Shore|","check species","Gulls mostly Black-headed seen through heat haze","2005-07-11 00:00:00","2000","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine over|West Kirby| about 500 Black-headed Gull anting overhead this morning quite early for flying ants but at least one nest of red ants was seen to be 'exploding' with them|7 Little Egret 1 Yellow Wagtail 3 Common Buzzard 500+ Knot 300+ Black-tailed Godwit 6 Spotted Redshank and 2 Greenshank|-|Inner Marsh Farm","check species & gridref","[Peregrine over] / [UNKNOWN LOCATION]","2005-07-11 00:00:00","1","Peregrine","Falco peregrinus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine over|West Kirby| about 500 Black-headed Gull anting overhead this morning quite early for flying ants but at least one nest of red ants was seen to be 'exploding' with them|7 Little Egret 1 Yellow Wagtail 3 Common Buzzard 500+ Knot 300+ Black-tailed Godwit 6 Spotted Redshank and 2 Greenshank|-|Inner Marsh Farm","check species & gridref","[Black-headed Gull anting overhead this morning quite early for flying ants but at least one nest of red ants was seen to be 'exploding' with them] / [UNKNOWN LOCATION]","2005-07-11 00:00:00","500","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull (2nd sum","format","1 Mediterranean Gull (2nd sum","2005-07-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|265 Little Tern and approx","format","265 Little Tern and approx","2005-07-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
