"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) and 2 Peregrine -|HeswallShore|at high tide","check gridref","HeswallShore","2013-12-22 00:00:00","2","Peregrine","Falco peregrinus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","500 Pink-footed Geese 1 Hen Harrier (ringtail) and 400+ Pintail -|Neston Marsh","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2013-12-22 00:00:00","500","Pink-footed Goose","Anser brachyrhynchus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","500 Pink-footed Geese 1 Hen Harrier (ringtail) and 400+ Pintail -|Neston Marsh","check gridref","Neston Marsh","2013-12-22 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","500 Pink-footed Geese 1 Hen Harrier (ringtail) and 400+ Pintail -|Neston Marsh","check gridref","Neston Marsh","2013-12-22 00:00:00","400+","Pintail","Anas acuta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Buff-bellied Pipit|-|Burton Marsh|north of red warning flag at Denhall Lane this morning report nowconfirmed and present for second day also 1 Siberian Chiffchaff","check gridref","-","2013-12-21 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burton marsh"
"http://www.deeestuary.co.uk/l111213.htm","1300 Pintail -|ThurstastonShore|as tide came in highest ever recorded count for thissite","check gridref","ThurstastonShore","2013-12-21 00:00:00","1300","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in highest ever recorded count for thissite"
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-12-21 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-12-20 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 1 Hen Harrier 1 Greenshank 1 Spotted Redshank 1100+Pintail and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-20 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 1 Hen Harrier 1 Greenshank 1 Spotted Redshank 1100+Pintail and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-20 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 1 Hen Harrier 1 Greenshank 1 Spotted Redshank 1100+Pintail and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-20 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 1 Hen Harrier 1 Greenshank 1 Spotted Redshank 1100+Pintail and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-20 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 1 Hen Harrier 1 Greenshank 1 Spotted Redshank 1100+Pintail and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-20 00:00:00","1100+","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 1 Hen Harrier 1 Greenshank 1 Spotted Redshank 1100+Pintail and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-20 00:00:00","1500+","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","1 Siberian Chiffchaff in hedge 2 Great White Egret over at dusk and 1Hen Harrier -|Burton Marsh|along Denhall Lane near Decca Pools","check species & gridref","[Siberian Chiffchaff in hedge] / [Burton Marsh,]","2013-12-20 00:00:00","1","Chiffchaff","Phylloscopus collybita","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along denhall lane near decca pools"
"http://www.deeestuary.co.uk/l111213.htm","1 Siberian Chiffchaff in hedge 2 Great White Egret over at dusk and 1Hen Harrier -|Burton Marsh|along Denhall Lane near Decca Pools","check species & gridref","[Great White Egret over at dusk] / [Burton Marsh,]","2013-12-20 00:00:00","2","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along denhall lane near decca pools"
"http://www.deeestuary.co.uk/l111213.htm","1 Siberian Chiffchaff in hedge 2 Great White Egret over at dusk and 1Hen Harrier -|Burton Marsh|along Denhall Lane near Decca Pools","check gridref","Burton Marsh","2013-12-20 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along denhall lane near decca pools"
"http://www.deeestuary.co.uk/l111213.htm","c200 Brent Geese -|WestKirby Shore|at high tide","check species & gridref","[Brent Geese] / [West Kirby Shore]","2013-12-19 00:00:00","c200","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","1200 Cormorant flew out of the estuary before high tide -|Hilbre","check species","Cormorant flew out of the estuary before high tide","2013-12-19 00:00:00","1200","Cormorant","Phalacrocorax carbo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Greenshank and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-19 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","1 Greenshank and 1500+ Black-tailed Godwit -|Heswall Shore|as tidecame in","ok","","2013-12-19 00:00:00","1500+","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot 3500 Dunlin and 430 Grey Plover -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-12-19 00:00:00","7000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot 3500 Dunlin and 430 Grey Plover -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-12-19 00:00:00","3500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot 3500 Dunlin and 430 Grey Plover -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-12-19 00:00:00","430","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111213.htm","1 Siberian Chiffchaff 1 American Wigeon 1 Water Pipit withMeadow Pipits and 2 Merlin -|BurtonMarsh|along Denhall Lane near Decca Pools","check species & gridref","[Siberian Chiffchaff] / [Burton Marsh,]","2013-12-19 00:00:00","1","Iberian Chiffchaff","Phylloscopus ibericus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along denhall lane near decca pools"
"http://www.deeestuary.co.uk/l111213.htm","1 Siberian Chiffchaff 1 American Wigeon 1 Water Pipit withMeadow Pipits and 2 Merlin -|BurtonMarsh|along Denhall Lane near Decca Pools","check gridref","BurtonMarsh","2013-12-19 00:00:00","1","American Wigeon","Mareca americana","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along denhall lane near decca pools"
"http://www.deeestuary.co.uk/l111213.htm","1 Siberian Chiffchaff 1 American Wigeon 1 Water Pipit withMeadow Pipits and 2 Merlin -|BurtonMarsh|along Denhall Lane near Decca Pools","check species & gridref","[Water Pipit withMeadow Pipits] / [Burton Marsh,]","2013-12-19 00:00:00","1","Meadow Pipit","Anthus pratensis","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along denhall lane near decca pools"
"http://www.deeestuary.co.uk/l111213.htm","1 Siberian Chiffchaff 1 American Wigeon 1 Water Pipit withMeadow Pipits and 2 Merlin -|BurtonMarsh|along Denhall Lane near Decca Pools","check gridref","BurtonMarsh","2013-12-19 00:00:00","2","Merlin","Falco columbarius","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along denhall lane near decca pools"
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret close in at|NestonOld Quay","check species & gridref","[Great White Egret close in at] / [Neston Old Quay]","2013-12-19 00:00:00","1","Great White Egret","Ardea alba","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Little Stint and 1 Hen Harrier -|Burton Mere Wetlands","ok","","2013-12-19 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Little Stint and 1 Hen Harrier -|Burton Mere Wetlands","ok","","2013-12-19 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check species & gridref","[Pinkfooted Geese] / [Heswall Shore]","2013-12-18 00:00:00","28","Pink-footed Goose","Anser brachyrhynchus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","148","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","425","Lapwing","Vanellus vanellus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","1850","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","1675","Black-tailed Godwit","Limosa limosa","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","210","Bar-tailed Godwit","Limosa lapponica","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","570","Curlew","Numenius arquata","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check gridref","HeswallShore","2013-12-18 00:00:00","450","Dunlin","Calidris alpina","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","28 Pinkfooted Geese 148 Golden Plover 425 Lapwing 1850 Redshank 1Greenshank 1675 Black-tailed Godwit 210 Bar-tailed Godwit570 Curlew and 450 Dunlin -|HeswallShore|as tide came in 2 Woodcock nearby","check species & gridref","[Woodcock nearby] / [Heswall Shore]","2013-12-18 00:00:00","2","Woodcock","Scolopax rusticola","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
