"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091014.htm","2 Cetti's Warbler|(confirmed)5 Brambling 12 Siskin 15 Mistle Thrush and 2 Redpoll on visiblemigration 20 Pink-footed Geese headed out of estuary at first lightand 1 Raven flew out of the sand dunes - highlights from|Red Rocks|early morning","check species","Raven flew out of the sand dunes - highlights from","2014-10-29 00:00:00","1","Raven","Corvus corax","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","795 Pink-footed Geese flew in in several flocks from theeast/north-east over|ThurstastonHill|then towards Parkgate this morning","check species & gridref","[Pink-footed Geese flew in in several flocks from theeast/north-east over] / [Thurstaston]","2014-10-29 00:00:00","795","Pink-footed Goose","Anser brachyrhynchus","ThurstastonHill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Then towards parkgate this morning"
"http://www.deeestuary.co.uk/l091014.htm","82 Golden Plover 1 Greenshank 260 Woodpigeon (over going south)|- HeswallShore|this morning and 2 Greenshank and 1 Spotted Redshankthis afternoon","check gridref","- HeswallShore","2014-10-29 00:00:00","82","Golden Plover","Pluvialis apricaria","- HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","82 Golden Plover 1 Greenshank 260 Woodpigeon (over going south)|- HeswallShore|this morning and 2 Greenshank and 1 Spotted Redshankthis afternoon","check gridref","- HeswallShore","2014-10-29 00:00:00","1","Greenshank","Tringa nebularia","- HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","82 Golden Plover 1 Greenshank 260 Woodpigeon (over going south)|- HeswallShore|this morning and 2 Greenshank and 1 Spotted Redshankthis afternoon","check species & gridref","[Woodpigeon over going south] / [Heswall Shore]","2014-10-29 00:00:00","260","Woodpigeon","Columba palumbus","- HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","82 Golden Plover 1 Greenshank 260 Woodpigeon (over going south)|- HeswallShore|this morning and 2 Greenshank and 1 Spotted Redshankthis afternoon","check gridref","- HeswallShore","2014-10-29 00:00:00","2","Greenshank","Tringa nebularia","- HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","82 Golden Plover 1 Greenshank 260 Woodpigeon (over going south)|- HeswallShore|this morning and 2 Greenshank and 1 Spotted Redshankthis afternoon","check species & gridref","[Spotted Redshankthis afternoon] / [Heswall Shore]","2014-10-29 00:00:00","1","Redshank","Tringa totanus","- HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2014-10-29 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","check species","Siberian Chiffchaff headed towards West Kirby","2014-10-28 00:00:00","1","Chiffchaff","Phylloscopus collybita","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","ok","","2014-10-28 00:00:00","1880","Chaffinch","Fringilla coelebs","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","ok","","2014-10-28 00:00:00","14","Brambling","Fringilla montifringilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","ok","","2014-10-28 00:00:00","24","Siskin","Spinus spinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","check species","Grey wag","2014-10-28 00:00:00","4","Grey Wagtail","Motacilla cinerea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","ok","","2014-10-28 00:00:00","13","Mistle Thrush","Turdus viscivorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","check species","Fieldfareover also","2014-10-28 00:00:00","5","Fieldfare","Turdus pilaris","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","check species","Cetti's Warbler possibly","2014-10-28 00:00:00","1","Cetti’s Warbler","Cettia cetti","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Siberian Chiffchaff (headed towards West Kirby) 1880 Chaffinch 14Brambling 24 Siskin 4 Grey wag 13 Mistle Thrush and 5 Fieldfareover also 1 Cetti's Warbler (possibly 2) -|Red Rocks|early morning","check species","","2014-10-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091014.htm","1 Greenland Wheatear -|MeolsCommon|with 1 Greenshank on the groyne","check species & gridref","[Greenland Wheatear] / [Meols Common]","2014-10-28 00:00:00","1","Wheatear","Oenanthe oenanthe","MeolsCommon","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Greenland Wheatear -|MeolsCommon|with 1 Greenshank on the groyne","check species & gridref","[Greenshank on the groyne] / [Meols Common]","2014-10-28 00:00:00","1","Greenshank","Tringa nebularia","MeolsCommon","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check species & gridref","[Kingfisher along River Birkett] / [Leasowe Lighthouse]","2014-10-28 00:00:00","1","Kingfisher","Alcedo atthis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check gridref","LeasoweLighthouse","2014-10-28 00:00:00","200","Common Scoter","Melanitta nigra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check species & gridref","[Great-crested Grebe on the sea other highlights included] / [Leasowe Lighthouse]","2014-10-28 00:00:00","100","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check species & gridref","[Blackbirds incoastal trees] / [Leasowe Lighthouse]","2014-10-28 00:00:00","c40","Blackbird","Turdus merula","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check gridref","LeasoweLighthouse","2014-10-28 00:00:00","6+","Grey Wagtail","Motacilla cinerea","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check gridref","LeasoweLighthouse","2014-10-28 00:00:00","300","Starling","Sturnus vulgaris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check gridref","LeasoweLighthouse","2014-10-28 00:00:00","200","Chaffinch","Fringilla coelebs","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Kingfisher along River Birkett 200 Common Scoter and 100Great-crested Grebe on the sea other highlights included c40Blackbirds incoastal trees 6+ Grey Wagtail 300 Starling 200 Chaffinch and 2Bullfinch on visible migration -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check species & gridref","[Bullfinch on visible migration] / [Leasowe Lighthouse]","2014-10-28 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) off|Burton Point","check gridref","Burton Point","2014-10-28 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) off|Burton Point","check species & gridref","[Hen Harrier  off] / [Off Burton Point]","2014-10-28 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","c12 (6 pairs) Stonechat -|Burton Marsh","check species & gridref","[] / [Burton Marsh,]","2014-10-28 00:00:00","c12","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","c12 (6 pairs) Stonechat -|Burton Marsh","check species & gridref","[pairs Stonechat] / [Burton Marsh,]","2014-10-28 00:00:00","6","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","65 Pink-footed Geese 78 Pintail 1 Merlin 74 Golden Plover 2200Redshank 200 Linnet -|HeswallShore|this morning visible migration overhead included: 69Wood Pigeon 4 Collared Dove 395 Starling 170 Chaffinch 30Greenfinch and 1 Lesser Redpoll","check species & gridref","[Pink-footed Geese] / [Heswall Shore]","2014-10-28 00:00:00","65","Pink-footed Goose","Anser brachyrhynchus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","65 Pink-footed Geese 78 Pintail 1 Merlin 74 Golden Plover 2200Redshank 200 Linnet -|HeswallShore|this morning visible migration overhead included: 69Wood Pigeon 4 Collared Dove 395 Starling 170 Chaffinch 30Greenfinch and 1 Lesser Redpoll","check gridref","HeswallShore","2014-10-28 00:00:00","78","Pintail","Anas acuta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","65 Pink-footed Geese 78 Pintail 1 Merlin 74 Golden Plover 2200Redshank 200 Linnet -|HeswallShore|this morning visible migration overhead included: 69Wood Pigeon 4 Collared Dove 395 Starling 170 Chaffinch 30Greenfinch and 1 Lesser Redpoll","check gridref","HeswallShore","2014-10-28 00:00:00","1","Merlin","Falco columbarius","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","65 Pink-footed Geese 78 Pintail 1 Merlin 74 Golden Plover 2200Redshank 200 Linnet -|HeswallShore|this morning visible migration overhead included: 69Wood Pigeon 4 Collared Dove 395 Starling 170 Chaffinch 30Greenfinch and 1 Lesser Redpoll","check gridref","HeswallShore","2014-10-28 00:00:00","74","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","65 Pink-footed Geese 78 Pintail 1 Merlin 74 Golden Plover 2200Redshank 200 Linnet -|HeswallShore|this morning visible migration overhead included: 69Wood Pigeon 4 Collared Dove 395 Starling 170 Chaffinch 30Greenfinch and 1 Lesser Redpoll","check gridref","HeswallShore","2014-10-28 00:00:00","2200","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
