"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111216.htm","2900 Black-tailed Godwit 200 Bar-tailed Godwit 700 Pintail and 1Raven over -|Thurstaston/Heswall Shore|on rising tide","check species","Raven over","2016-12-19 00:00:00","1","Raven","Corvus corax","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l111216.htm","3 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-12-18 00:00:00","3","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Stonechat -|Denhall Quay","ok","","2016-12-18 00:00:00","4","Stonechat","Saxicola rubicola","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier -|Parkgate","ok","","2016-12-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Scaup (drake) and 117 pale-bellied Brent Geese -|Hilbre","ok","","2016-12-18 00:00:00","1","Scaup","Aythya marila","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Scaup (drake) and 117 pale-bellied Brent Geese -|Hilbre","check species","pale-bellied Brent Geese","2016-12-18 00:00:00","117","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2800 Black-tailed Godwit 1 Greenshank and 1 Spotted Redshank -|Heswall Shore|beforehigh tide","ok","","2016-12-18 00:00:00","2800","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l111216.htm","2800 Black-tailed Godwit 1 Greenshank and 1 Spotted Redshank -|Heswall Shore|beforehigh tide","ok","","2016-12-18 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l111216.htm","2800 Black-tailed Godwit 1 Greenshank and 1 Spotted Redshank -|Heswall Shore|beforehigh tide","ok","","2016-12-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l111216.htm","40 Pied Wagtail and 1 Grey Wagtail in sewage works and adjacent field -|Target Road Heswall","check gridref","Target Road Heswall","2016-12-18 00:00:00","40","Pied Wagtail","Motacilla alba","Target Road Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","40 Pied Wagtail and 1 Grey Wagtail in sewage works and adjacent field -|Target Road Heswall","check species & gridref","[Grey Wagtail in sewage works adjacent field] / [Target Road, Heswall]","2016-12-18 00:00:00","1","Grey Wagtail","Motacilla cinerea","Target Road Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","175 Great Crested Grebe and c500 Common Scoter -|Meols Shore|at high tide","ok","","2016-12-17 00:00:00","175","Great Crested Grebe","Podiceps cristatus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","175 Great Crested Grebe and c500 Common Scoter -|Meols Shore|at high tide","ok","","2016-12-17 00:00:00","c500","Common Scoter","Melanitta nigra","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","1 Hen Harrier (male) and 2400 Black-tailed Godwit -|Heswall Shore|beforehigh tide","ok","","2016-12-17 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l111216.htm","1 Hen Harrier (male) and 2400 Black-tailed Godwit -|Heswall Shore|beforehigh tide","ok","","2016-12-17 00:00:00","2400","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l111216.htm","13 Bewick Swan 36 Whooper Swan 65 Mute Swan and 1 Green Sandpiper -|Shotwick Fields","check species","Bewick Swan","2016-12-17 00:00:00","13","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","13 Bewick Swan 36 Whooper Swan 65 Mute Swan and 1 Green Sandpiper -|Shotwick Fields","ok","","2016-12-17 00:00:00","36","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","13 Bewick Swan 36 Whooper Swan 65 Mute Swan and 1 Green Sandpiper -|Shotwick Fields","ok","","2016-12-17 00:00:00","65","Mute Swan","Cygnus olor","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","13 Bewick Swan 36 Whooper Swan 65 Mute Swan and 1 Green Sandpiper -|Shotwick Fields","ok","","2016-12-17 00:00:00","1","Green Sandpiper","Tringa ochropus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Long Tailed Duck -|ShotwickLake","check species & gridref","[Long Tailed Duck] / [UNKNOWN LOCATION]","2016-12-17 00:00:00","1","Long-tailed Duck","Clangula hyemalis","ShotwickLake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","235 Brent Geese 9 Red-breasted Merganser 27 Little Egret 2 Merlintogether- male and female 1 ringtail Hen Harrier -|Riverbank Road Heswall|at high tide","check species & gridref","[Brent Geese] / [Riverbank road, Heswall]","2016-12-17 00:00:00","235","Brent Goose","Branta bernicla","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","235 Brent Geese 9 Red-breasted Merganser 27 Little Egret 2 Merlintogether- male and female 1 ringtail Hen Harrier -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2016-12-17 00:00:00","9","Red-breasted Merganser","Mergus serrator","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","235 Brent Geese 9 Red-breasted Merganser 27 Little Egret 2 Merlintogether- male and female 1 ringtail Hen Harrier -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2016-12-17 00:00:00","27","Little Egret","Egretta garzetta","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","235 Brent Geese 9 Red-breasted Merganser 27 Little Egret 2 Merlintogether- male and female 1 ringtail Hen Harrier -|Riverbank Road Heswall|at high tide","check species & gridref","[Merlintogether-  fe] / [Riverbank road, Heswall]","2016-12-17 00:00:00","2","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","235 Brent Geese 9 Red-breasted Merganser 27 Little Egret 2 Merlintogether- male and female 1 ringtail Hen Harrier -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2016-12-17 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","2750 Black-tailed Godwit -|Thurstaston/Heswall Shore|on rising tide","ok","","2016-12-16 00:00:00","2750","Black-tailed Godwit","Limosa limosa","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l111216.htm","500+ Pink-footed Geese feeding in field below Dungeon Wood by WirralWay -|Thurstaston","check species","Pink-footed Geese feeding in field below Dungeon Wood by WirralWay","2016-12-16 00:00:00","500+","Pink-footed Goose","Anser brachyrhynchus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2700 Black-tailed Godwit 700 Pintail and 180 Bar-tailed Godwit-|Thurstaston/Heswall Shore|on rising tide","ok","","2016-12-15 00:00:00","2700","Black-tailed Godwit","Limosa limosa","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l111216.htm","2700 Black-tailed Godwit 700 Pintail and 180 Bar-tailed Godwit-|Thurstaston/Heswall Shore|on rising tide","ok","","2016-12-15 00:00:00","700","Pintail","Anas acuta","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l111216.htm","2700 Black-tailed Godwit 700 Pintail and 180 Bar-tailed Godwit-|Thurstaston/Heswall Shore|on rising tide","ok","","2016-12-15 00:00:00","180","Bar-tailed Godwit","Limosa lapponica","Thurstaston/Heswall Shore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l111216.htm","195 Pale-bellied Brent Geese 9 Red-breasted Merganser 23Little Egret 1 Merlin 1 Peregrine 2 Greenshank|-|Riverbank RoadHeswall|at high tide","check species & gridref","[Pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2016-12-15 00:00:00","195","UNKNOWN SPECIES","UNKNOWN SPECIES","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank roadheswall"
"http://www.deeestuary.co.uk/l111216.htm","195 Pale-bellied Brent Geese 9 Red-breasted Merganser 23Little Egret 1 Merlin 1 Peregrine 2 Greenshank|-|Riverbank RoadHeswall|at high tide","check gridref","-","2016-12-15 00:00:00","9","Red-breasted Merganser","Mergus serrator","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank roadheswall"
"http://www.deeestuary.co.uk/l111216.htm","195 Pale-bellied Brent Geese 9 Red-breasted Merganser 23Little Egret 1 Merlin 1 Peregrine 2 Greenshank|-|Riverbank RoadHeswall|at high tide","check gridref","-","2016-12-15 00:00:00","23","Little Egret","Egretta garzetta","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank roadheswall"
"http://www.deeestuary.co.uk/l111216.htm","195 Pale-bellied Brent Geese 9 Red-breasted Merganser 23Little Egret 1 Merlin 1 Peregrine 2 Greenshank|-|Riverbank RoadHeswall|at high tide","check gridref","-","2016-12-15 00:00:00","1","Merlin","Falco columbarius","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank roadheswall"
"http://www.deeestuary.co.uk/l111216.htm","195 Pale-bellied Brent Geese 9 Red-breasted Merganser 23Little Egret 1 Merlin 1 Peregrine 2 Greenshank|-|Riverbank RoadHeswall|at high tide","check gridref","-","2016-12-15 00:00:00","1","Peregrine","Falco peregrinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank roadheswall"
"http://www.deeestuary.co.uk/l111216.htm","195 Pale-bellied Brent Geese 9 Red-breasted Merganser 23Little Egret 1 Merlin 1 Peregrine 2 Greenshank|-|Riverbank RoadHeswall|at high tide","check gridref","-","2016-12-15 00:00:00","2","Greenshank","Tringa nebularia","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank roadheswall"
"http://www.deeestuary.co.uk/l111216.htm","400 Pink-footed Geese feeding in field below Dungeon Wood by Wirral Way-|Thurstaston","check species","Pink-footed Geese feeding in field below Dungeon Wood by Wirral Way","2016-12-15 00:00:00","400","Pink-footed Goose","Anser brachyrhynchus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","7000Knot roosting off Roman Road before high tide they were flushed by thetide at 9","format","7000Knot roosting off Roman Road before high tide they were flushed by thetide at 9","2016-12-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","40am and flew towards Formby followed 10 minutes later by alarger flock of c10000 Knot coming from Hoylake direction -|Meols Shore","check species","am flew towards Formby followed","2016-12-15 00:00:00","40","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","40am and flew towards Formby followed 10 minutes later by alarger flock of c10000 Knot coming from Hoylake direction -|Meols Shore","check species","minutes later by alarger flock of","2016-12-15 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","40am and flew towards Formby followed 10 minutes later by alarger flock of c10000 Knot coming from Hoylake direction -|Meols Shore","check species","Knot coming from Hoylake direction","2016-12-15 00:00:00","c10000","Knot","Calidris canutus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Hen Harrier (male and ringtail) -|Parkgate|this morning 2 female Marsh Harrier 1 Peregrine 1 GreatWhite Egret and 3 Little Grebe on the Donkey Stand pool over high tide","ok","","2016-12-15 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Hen Harrier (male and ringtail) -|Parkgate|this morning 2 female Marsh Harrier 1 Peregrine 1 GreatWhite Egret and 3 Little Grebe on the Donkey Stand pool over high tide","ok","","2016-12-15 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
