"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030409.htm","2 White Wagtail and 3 Stonechat -|Leasowe Lighthouse","check species","White Wagtail","2009-03-16 00:00:00","2","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 White Wagtail and 3 Stonechat -|Leasowe Lighthouse","ok","","2009-03-16 00:00:00","3","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Wheatear and 4 Raven -|Hilbre","ok","","2009-03-16 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Wheatear and 4 Raven -|Hilbre","ok","","2009-03-16 00:00:00","4","Raven","Corvus corax","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet 2 Spotted Redshank 10 Common Buzzard and 1 Sand Martin -|Inner Marsh Farm","ok","","2009-03-16 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet 2 Spotted Redshank 10 Common Buzzard and 1 Sand Martin -|Inner Marsh Farm","ok","","2009-03-16 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet 2 Spotted Redshank 10 Common Buzzard and 1 Sand Martin -|Inner Marsh Farm","check species","Common Buzzard","2009-03-16 00:00:00","10","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet 2 Spotted Redshank 10 Common Buzzard and 1 Sand Martin -|Inner Marsh Farm","ok","","2009-03-16 00:00:00","1","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (m&f) and 1 Short-eared Owl -|Parkgate Marsh| this morning 1 Sand Martin this afternoon","check species","Hen Harrier m&f","2009-03-16 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (m&f) and 1 Short-eared Owl -|Parkgate Marsh| this morning 1 Sand Martin this afternoon","ok","","2009-03-16 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (m&f) and 1 Short-eared Owl -|Parkgate Marsh| this morning 1 Sand Martin this afternoon","check species","Sand Martin this afternoon","2009-03-16 00:00:00","1","Sand Martin","Riparia riparia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Mediterranean Gull showing well on|New Brighton Marine Lake","check species","Mediterranean Gull showing well on","2009-03-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","95 Great Crested Grebe and c100 Common Scoter off|Dove Point Meols| at high tide","check gridref","Dove Point Meols","2009-03-16 00:00:00","95","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030409.htm","95 Great Crested Grebe and c100 Common Scoter off|Dove Point Meols| at high tide","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2009-03-16 00:00:00","c100","Common Scoter","Melanitta nigra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030409.htm","2 Sand Martin over|Gilroy Nature Park West Kirby","check species & gridref","[Sand Martin over] / [Gilroy Nature Park, West Kirby]","2009-03-16 00:00:00","2","Sand Martin","Riparia riparia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Sand Martin *First of Spring* 1 Eider and 6 Little Gull -|Hilbre|this morning for more details see|http://www","check species","Sand Martin *First of Spring*","2009-03-15 00:00:00","1","Sand Martin","Riparia riparia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning for more details see"
"http://www.deeestuary.co.uk/l030409.htm","1 Sand Martin *First of Spring* 1 Eider and 6 Little Gull -|Hilbre|this morning for more details see|http://www","ok","","2009-03-15 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning for more details see"
"http://www.deeestuary.co.uk/l030409.htm","1 Sand Martin *First of Spring* 1 Eider and 6 Little Gull -|Hilbre|this morning for more details see|http://www","ok","","2009-03-15 00:00:00","6","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning for more details see"
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-03-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-03-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/","format","com/","2009-03-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Sand Martin also 2 Raven flying NW -|Heswall Shore","check species","Sand Martin also","2009-03-15 00:00:00","1","Sand Martin","Riparia riparia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Sand Martin also 2 Raven flying NW -|Heswall Shore","check species","Raven flying NW","2009-03-15 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Raven over|West Kirby","check species & gridref","[Raven over] / [UNKNOWN LOCATION]","2009-03-15 00:00:00","3","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","27|Short-eared Owl 1 Hen Harrier (ringtail) 2 Stonechat 1 Raven and 150 Pink-footed Geese -|Burton Marsh|late afternoon","check species & gridref","[] / [Burton Marsh,]","2009-03-15 00:00:00","27","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030409.htm","27|Short-eared Owl 1 Hen Harrier (ringtail) 2 Stonechat 1 Raven and 150 Pink-footed Geese -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2009-03-15 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030409.htm","27|Short-eared Owl 1 Hen Harrier (ringtail) 2 Stonechat 1 Raven and 150 Pink-footed Geese -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2009-03-15 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030409.htm","27|Short-eared Owl 1 Hen Harrier (ringtail) 2 Stonechat 1 Raven and 150 Pink-footed Geese -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2009-03-15 00:00:00","1","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030409.htm","27|Short-eared Owl 1 Hen Harrier (ringtail) 2 Stonechat 1 Raven and 150 Pink-footed Geese -|Burton Marsh|late afternoon","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2009-03-15 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030409.htm","4 Short-eared Owl and 3 Hen Harrier (incl 1 male) -|Parkgate Marsh","ok","","2009-03-15 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Short-eared Owl and 3 Hen Harrier (incl 1 male) -|Parkgate Marsh","check species","Hen Harrier incl","2009-03-15 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Short-eared Owl and 3 Hen Harrier (incl 1 male) -|Parkgate Marsh","check species","","2009-03-15 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Wheatear at Burton Point *First of Spring*","format","1 Wheatear at Burton Point *First of Spring*","2009-03-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","|17 Purple on float at|New Brighton Marine Lake","check species","Purple on float at","2009-03-14 00:00:00","17","Purple Heron","Ardea purpurea","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (m&ringtail) and 1 Merlin -|Parkgate Marsh","check species","Hen Harrier m&ringtail","2009-03-14 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (m&ringtail) and 1 Merlin -|Parkgate Marsh","ok","","2009-03-14 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2000-3000 Common Scoter 4 Red-throated Diver 1 Red-breasted Merganser 3 Gannet 2 Kittiwake 11 Guillemot and 1 Razorbill -|Point of Ayr","check gridref","Point of Ayr","2009-03-14 00:00:00","2000-3000","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2000-3000 Common Scoter 4 Red-throated Diver 1 Red-breasted Merganser 3 Gannet 2 Kittiwake 11 Guillemot and 1 Razorbill -|Point of Ayr","check gridref","Point of Ayr","2009-03-14 00:00:00","4","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2000-3000 Common Scoter 4 Red-throated Diver 1 Red-breasted Merganser 3 Gannet 2 Kittiwake 11 Guillemot and 1 Razorbill -|Point of Ayr","check gridref","Point of Ayr","2009-03-14 00:00:00","1","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2000-3000 Common Scoter 4 Red-throated Diver 1 Red-breasted Merganser 3 Gannet 2 Kittiwake 11 Guillemot and 1 Razorbill -|Point of Ayr","check gridref","Point of Ayr","2009-03-14 00:00:00","3","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2000-3000 Common Scoter 4 Red-throated Diver 1 Red-breasted Merganser 3 Gannet 2 Kittiwake 11 Guillemot and 1 Razorbill -|Point of Ayr","check gridref","Point of Ayr","2009-03-14 00:00:00","2","Kittiwake","Rissa tridactyla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2000-3000 Common Scoter 4 Red-throated Diver 1 Red-breasted Merganser 3 Gannet 2 Kittiwake 11 Guillemot and 1 Razorbill -|Point of Ayr","check gridref","Point of Ayr","2009-03-14 00:00:00","11","Guillemot","Uria aalge","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2000-3000 Common Scoter 4 Red-throated Diver 1 Red-breasted Merganser 3 Gannet 2 Kittiwake 11 Guillemot and 1 Razorbill -|Point of Ayr","check gridref","Point of Ayr","2009-03-14 00:00:00","1","Razorbill","Alca torda","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Green Sandpiper by A548 near|Shotwick| almost run over","check species & gridref","[Green Sandpiper by A] / [UNKNOWN LOCATION]","2009-03-14 00:00:00","1","Green Sandpiper","Tringa ochropus","Shotwick","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Almost run over"
"http://www.deeestuary.co.uk/l030409.htm","1 Green Sandpiper by A548 near|Shotwick| almost run over","check species & gridref","[near] / [UNKNOWN LOCATION]","2009-03-14 00:00:00","548","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotwick","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Almost run over"
"http://www.deeestuary.co.uk/l030409.htm","|1 Greenshank 4 Ruff and 7 Spotted Redshank -|Inner Marsh Farm","ok","","2009-03-14 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","|1 Greenshank 4 Ruff and 7 Spotted Redshank -|Inner Marsh Farm","ok","","2009-03-14 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","|1 Greenshank 4 Ruff and 7 Spotted Redshank -|Inner Marsh Farm","ok","","2009-03-14 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Red-throated Diver 9 Gannets 4 Little Gulls 3 Red-breasted Merganser and 3 Kittiwake -|Hilbre","ok","","2009-03-14 00:00:00","8","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Red-throated Diver 9 Gannets 4 Little Gulls 3 Red-breasted Merganser and 3 Kittiwake -|Hilbre","check species","Gannets","2009-03-14 00:00:00","9","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Red-throated Diver 9 Gannets 4 Little Gulls 3 Red-breasted Merganser and 3 Kittiwake -|Hilbre","check species","Little Gulls","2009-03-14 00:00:00","4","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Red-throated Diver 9 Gannets 4 Little Gulls 3 Red-breasted Merganser and 3 Kittiwake -|Hilbre","ok","","2009-03-14 00:00:00","3","Red-breasted Merganser","Mergus serrator","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Red-throated Diver 9 Gannets 4 Little Gulls 3 Red-breasted Merganser and 3 Kittiwake -|Hilbre","ok","","2009-03-14 00:00:00","3","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet and 1 Mediterranean Gull (ad) -|Inner Marsh Farm","ok","","2009-03-13 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet and 1 Mediterranean Gull (ad) -|Inner Marsh Farm","ok","","2009-03-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","23 Purple Sandpiper 152 Turnstone and 135 Redshank on float at|New Brighton Marine Lake| also 76 Turnstone by Lifeguard Station at Wallasey","ok","","2009-03-13 00:00:00","23","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","23 Purple Sandpiper 152 Turnstone and 135 Redshank on float at|New Brighton Marine Lake| also 76 Turnstone by Lifeguard Station at Wallasey","ok","","2009-03-13 00:00:00","152","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","23 Purple Sandpiper 152 Turnstone and 135 Redshank on float at|New Brighton Marine Lake| also 76 Turnstone by Lifeguard Station at Wallasey","check species","Redshank on float at","2009-03-13 00:00:00","135","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","23 Purple Sandpiper 152 Turnstone and 135 Redshank on float at|New Brighton Marine Lake| also 76 Turnstone by Lifeguard Station at Wallasey","check species","Turnstone by Lifeguard Station at Wallasey","2009-03-13 00:00:00","76","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Peregrine (m&f) 2 Hen Harrier (m&ringtail) 1 Merlin 5 Short-eared Owl and 1 Whooper Swan (flying S) c200 Black-tailed Godwit on Boathouse Flash -|Parkgate Marsh","check species","Peregrine m&f","2009-03-13 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Peregrine (m&f) 2 Hen Harrier (m&ringtail) 1 Merlin 5 Short-eared Owl and 1 Whooper Swan (flying S) c200 Black-tailed Godwit on Boathouse Flash -|Parkgate Marsh","check species","Hen Harrier m&ringtail","2009-03-13 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Peregrine (m&f) 2 Hen Harrier (m&ringtail) 1 Merlin 5 Short-eared Owl and 1 Whooper Swan (flying S) c200 Black-tailed Godwit on Boathouse Flash -|Parkgate Marsh","ok","","2009-03-13 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Peregrine (m&f) 2 Hen Harrier (m&ringtail) 1 Merlin 5 Short-eared Owl and 1 Whooper Swan (flying S) c200 Black-tailed Godwit on Boathouse Flash -|Parkgate Marsh","ok","","2009-03-13 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Peregrine (m&f) 2 Hen Harrier (m&ringtail) 1 Merlin 5 Short-eared Owl and 1 Whooper Swan (flying S) c200 Black-tailed Godwit on Boathouse Flash -|Parkgate Marsh","check species","Whooper Swan flying S","2009-03-13 00:00:00","1","Whooper Swan","Cygnus cygnus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Peregrine (m&f) 2 Hen Harrier (m&ringtail) 1 Merlin 5 Short-eared Owl and 1 Whooper Swan (flying S) c200 Black-tailed Godwit on Boathouse Flash -|Parkgate Marsh","check species","Black-tailed Godwit on Boathouse Flash","2009-03-13 00:00:00","c200","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Eider (drake) just off|Red Rocks","check species","Eider  just off","2009-03-13 00:00:00","1","Eider","Somateria mollissima","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Red-breasted Merganser and 18 Great Crested Grebe off Hilbre for more details see|http://www","check gridref","http://www","2009-03-13 00:00:00","22","Red-breasted Merganser","Mergus serrator","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Red-breasted Merganser and 18 Great Crested Grebe off Hilbre for more details see|http://www","check species & gridref","[Great Crested Grebe off Hilbre for more details see] / [UNKNOWN LOCATION]","2009-03-13 00:00:00","18","Great Crested Grebe","Podiceps cristatus","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
