"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check gridref","RiverbankRoad Heswall/Cottage Lane Gayton","2014-01-04 00:00:00","7","Red-breasted Merganser","Mergus serrator","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check gridref","RiverbankRoad Heswall/Cottage Lane Gayton","2014-01-04 00:00:00","3","Peregrine","Falco peregrinus","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check gridref","RiverbankRoad Heswall/Cottage Lane Gayton","2014-01-04 00:00:00","4","Merlin","Falco columbarius","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2014-01-04 00:00:00","2","Buzzard","Buteo buteo","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check species & gridref","[Hen Harrier distant] / [UNKNOWN LOCATION]","2014-01-04 00:00:00","1","Hen Harrier","Circus cyaneus","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check gridref","RiverbankRoad Heswall/Cottage Lane Gayton","2014-01-04 00:00:00","6","Short-eared Owl","Asio flammeus","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check gridref","RiverbankRoad Heswall/Cottage Lane Gayton","2014-01-04 00:00:00","1","Rock Pipit","Anthus petrosus","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check gridref","RiverbankRoad Heswall/Cottage Lane Gayton","2014-01-04 00:00:00","2","Twite","Linaria flavirostris","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","7 Red-breasted Merganser 3 Peregrine 4 Merlin 2 Common Buzzard 1Hen Harrier (distant ringtail) 6 Short-eared Owl 1 Rock Pipit 2Twite and 100+ Skylark -|RiverbankRoad Heswall/Cottage Lane Gayton|at high tide","check gridref","RiverbankRoad Heswall/Cottage Lane Gayton","2014-01-04 00:00:00","100+","Skylark","Alauda arvensis","RiverbankRoad Heswall/Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","220+ Brent Geese (pale-bellied) between Red Rocks and|Hilbre|at high tide","check species","Brent Geese pale-bellied between Red Rocks and","2014-01-04 00:00:00","220+","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1Siberian Chiffchaff 1 Wheatear and 2 Stonechat bottom of Station Roadalso 2 Bewick's Swan 1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check species & gridref","[Siberian Chiffchaff] / [Burton Marsh,]","2014-01-04 00:00:00","1","Iberian Chiffchaff","Phylloscopus ibericus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Siberian Chiffchaff 1 Wheatear and 2 Stonechat bottom of Station Roadalso 2 Bewick's Swan 1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-04 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Siberian Chiffchaff 1 Wheatear and 2 Stonechat bottom of Station Roadalso 2 Bewick's Swan 1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check species & gridref","[Stonechat bottom of Station Roadalso] / [Burton Marsh,]","2014-01-04 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Siberian Chiffchaff 1 Wheatear and 2 Stonechat bottom of Station Roadalso 2 Bewick's Swan 1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-04 00:00:00","2","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Siberian Chiffchaff 1 Wheatear and 2 Stonechat bottom of Station Roadalso 2 Bewick's Swan 1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-04 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1Siberian Chiffchaff 1 Wheatear and 2 Stonechat bottom of Station Roadalso 2 Bewick's Swan 1 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-01-04 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","51 Red throated Diver 1 Great Northern Diver and 1 Slavonian Grebe -|Hoylake Shore","check species & gridref","[Red throated Diver] / [UNKNOWN LOCATION]","2014-01-04 00:00:00","51","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","51 Red throated Diver 1 Great Northern Diver and 1 Slavonian Grebe -|Hoylake Shore","check gridref","Hoylake Shore","2014-01-04 00:00:00","1","Great Northern Diver","Gavia immer","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","51 Red throated Diver 1 Great Northern Diver and 1 Slavonian Grebe -|Hoylake Shore","check gridref","Hoylake Shore","2014-01-04 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Spotted Redshank and 40+ Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-01-04 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Spotted Redshank and 40+ Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-01-04 00:00:00","40+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Snow Bunting 1 Jack Snipe landed near boardwalk -|Red Rocks","ok","","2014-01-04 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Snow Bunting 1 Jack Snipe landed near boardwalk -|Red Rocks","check species","Jack Snipe landed near boardwalk","2014-01-04 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Siberian Chiffchaff on tidewrack between|Decca Pools and Denhall Quay|also 1 Spotted Redshank near Harp Inn","check species & gridref","[Siberian Chiffchaff on tidewrack between] / [UNKNOWN LOCATION]","2014-01-04 00:00:00","1","Chiffchaff","Phylloscopus collybita","Decca Pools and Denhall Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Siberian Chiffchaff on tidewrack between|Decca Pools and Denhall Quay|also 1 Spotted Redshank near Harp Inn","check species & gridref","[Spotted Redshank near Harp Inn] / [UNKNOWN LOCATION]","2014-01-04 00:00:00","1","Redshank","Tringa totanus","Decca Pools and Denhall Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","84 Red-throated Diver 1 Great Northern Diver 1 Slavonian Grebe and 3Shag - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2014-01-04 00:00:00","84","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","84 Red-throated Diver 1 Great Northern Diver 1 Slavonian Grebe and 3Shag - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2014-01-04 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","84 Red-throated Diver 1 Great Northern Diver 1 Slavonian Grebe and 3Shag - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2014-01-04 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","84 Red-throated Diver 1 Great Northern Diver 1 Slavonian Grebe and 3Shag - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Shag - highlightsfrom","2014-01-04 00:00:00","3","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","hilbrebirdobs","format","hilbrebirdobs","2014-01-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","blogspot","format","blogspot","2014-01-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","com/","format","com/","2014-01-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","8 Short-eared Owl 4+ Water Rail 2 Hen Harrier (ringtail) 1 GreatWhite Egret 1 Jack Snipe 1 Peregrine and 1 Merlin -|Parkgate Marsh/Gayton|athigh tide owls were off Cottage Lane Gayton","check gridref","Parkgate Marsh/Gayton","2014-01-03 00:00:00","8","Short-eared Owl","Asio flammeus","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide owls were off cottage lane gayton"
"http://www.deeestuary.co.uk/l010214.htm","8 Short-eared Owl 4+ Water Rail 2 Hen Harrier (ringtail) 1 GreatWhite Egret 1 Jack Snipe 1 Peregrine and 1 Merlin -|Parkgate Marsh/Gayton|athigh tide owls were off Cottage Lane Gayton","check gridref","Parkgate Marsh/Gayton","2014-01-03 00:00:00","4+","Water Rail","Rallus aquaticus","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide owls were off cottage lane gayton"
"http://www.deeestuary.co.uk/l010214.htm","8 Short-eared Owl 4+ Water Rail 2 Hen Harrier (ringtail) 1 GreatWhite Egret 1 Jack Snipe 1 Peregrine and 1 Merlin -|Parkgate Marsh/Gayton|athigh tide owls were off Cottage Lane Gayton","check gridref","Parkgate Marsh/Gayton","2014-01-03 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide owls were off cottage lane gayton"
"http://www.deeestuary.co.uk/l010214.htm","8 Short-eared Owl 4+ Water Rail 2 Hen Harrier (ringtail) 1 GreatWhite Egret 1 Jack Snipe 1 Peregrine and 1 Merlin -|Parkgate Marsh/Gayton|athigh tide owls were off Cottage Lane Gayton","check species & gridref","[GreatWhite Egret] / [UNKNOWN LOCATION]","2014-01-03 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide owls were off cottage lane gayton"
"http://www.deeestuary.co.uk/l010214.htm","8 Short-eared Owl 4+ Water Rail 2 Hen Harrier (ringtail) 1 GreatWhite Egret 1 Jack Snipe 1 Peregrine and 1 Merlin -|Parkgate Marsh/Gayton|athigh tide owls were off Cottage Lane Gayton","check gridref","Parkgate Marsh/Gayton","2014-01-03 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide owls were off cottage lane gayton"
"http://www.deeestuary.co.uk/l010214.htm","8 Short-eared Owl 4+ Water Rail 2 Hen Harrier (ringtail) 1 GreatWhite Egret 1 Jack Snipe 1 Peregrine and 1 Merlin -|Parkgate Marsh/Gayton|athigh tide owls were off Cottage Lane Gayton","check gridref","Parkgate Marsh/Gayton","2014-01-03 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide owls were off cottage lane gayton"
"http://www.deeestuary.co.uk/l010214.htm","8 Short-eared Owl 4+ Water Rail 2 Hen Harrier (ringtail) 1 GreatWhite Egret 1 Jack Snipe 1 Peregrine and 1 Merlin -|Parkgate Marsh/Gayton|athigh tide owls were off Cottage Lane Gayton","check gridref","Parkgate Marsh/Gayton","2014-01-03 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide owls were off cottage lane gayton"
"http://www.deeestuary.co.uk/l010214.htm","1 ad w/pl Little Gull flew west past|WallaseyShore|at high tide","check species & gridref","[w/pl Little Gull flew west past] / [Wallasey Shore]","2014-01-03 00:00:00","1","Little Gull","Hydrocoloeus minutus","WallaseyShore","SJ286938","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","c1000","Pintail","Anas acuta","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","c850","Teal","Anas crecca","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","3","Shoveler","Spatula clypeata","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","10","Red-breasted Merganser","Mergus serrator","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check species & gridref","[Pink-footed Geese] / [Riverbank road, Heswall]","2014-01-03 00:00:00","18","Pink-footed Goose","Anser brachyrhynchus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check species & gridref","[Brent Geese] / [Riverbank road, Heswall]","2014-01-03 00:00:00","12","Brent Goose","Branta bernicla","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","c3200","Redshank","Tringa totanus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","1","Greenshank","Tringa nebularia","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","c825","Curlew","Numenius arquata","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","13","Snipe","Gallinago gallinago","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check species & gridref","[Hen Harrier both] / [Riverbank road, Heswall]","2014-01-03 00:00:00","2","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
