"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/locno00.htm","|2 Curlew Sandpiper 2 Peregrine Falcon 3|170 Shelduck 2460 Curlew 7580 Redshank and 4 Greenshank -|Heswall Shore| highest Redshank count for several years","ok","","2000-09-17 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest redshank count for several years"
"http://www.deeestuary.co.uk/locno00.htm","|2 Curlew Sandpiper 2 Peregrine Falcon 3|170 Shelduck 2460 Curlew 7580 Redshank and 4 Greenshank -|Heswall Shore| highest Redshank count for several years","check species","Peregrine Falcon","2000-09-17 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest redshank count for several years"
"http://www.deeestuary.co.uk/locno00.htm","|2 Curlew Sandpiper 2 Peregrine Falcon 3|170 Shelduck 2460 Curlew 7580 Redshank and 4 Greenshank -|Heswall Shore| highest Redshank count for several years","check species","","2000-09-17 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest redshank count for several years"
"http://www.deeestuary.co.uk/locno00.htm","|2 Curlew Sandpiper 2 Peregrine Falcon 3|170 Shelduck 2460 Curlew 7580 Redshank and 4 Greenshank -|Heswall Shore| highest Redshank count for several years","ok","","2000-09-17 00:00:00","170","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest redshank count for several years"
"http://www.deeestuary.co.uk/locno00.htm","|2 Curlew Sandpiper 2 Peregrine Falcon 3|170 Shelduck 2460 Curlew 7580 Redshank and 4 Greenshank -|Heswall Shore| highest Redshank count for several years","ok","","2000-09-17 00:00:00","2460","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest redshank count for several years"
"http://www.deeestuary.co.uk/locno00.htm","|2 Curlew Sandpiper 2 Peregrine Falcon 3|170 Shelduck 2460 Curlew 7580 Redshank and 4 Greenshank -|Heswall Shore| highest Redshank count for several years","ok","","2000-09-17 00:00:00","7580","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest redshank count for several years"
"http://www.deeestuary.co.uk/locno00.htm","|2 Curlew Sandpiper 2 Peregrine Falcon 3|170 Shelduck 2460 Curlew 7580 Redshank and 4 Greenshank -|Heswall Shore| highest Redshank count for several years","ok","","2000-09-17 00:00:00","4","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest redshank count for several years"
"http://www.deeestuary.co.uk/locno00.htm","2 Peregrine Falcon Whimbrel 2 Curlew Sandpiper Wheatear and at least 4000 Shelduck -|Heswall Shore|","check species","Peregrine Falcon Whimbrel","2000-09-16 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","2 Peregrine Falcon Whimbrel 2 Curlew Sandpiper Wheatear and at least 4000 Shelduck -|Heswall Shore|","check species","Curlew Sandpiper Wheatear at least","2000-09-16 00:00:00","2","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","2 Peregrine Falcon Whimbrel 2 Curlew Sandpiper Wheatear and at least 4000 Shelduck -|Heswall Shore|","ok","","2000-09-16 00:00:00","4000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese 2500 Dunlin 3 Brent Geese Peregrine Falcon 6 Arctic Skua and 12 Common Scoter-|Hoylake|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2000-09-16 00:00:00","3","Brent Goose","Branta bernicla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese 2500 Dunlin 3 Brent Geese Peregrine Falcon 6 Arctic Skua and 12 Common Scoter-|Hoylake|","check gridref","Hoylake","2000-09-16 00:00:00","2500","Dunlin","Calidris alpina","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese 2500 Dunlin 3 Brent Geese Peregrine Falcon 6 Arctic Skua and 12 Common Scoter-|Hoylake|","check species & gridref","[Brent Geese Peregrine Falcon] / [UNKNOWN LOCATION]","2000-09-16 00:00:00","3","Peregrine","Falco peregrinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese 2500 Dunlin 3 Brent Geese Peregrine Falcon 6 Arctic Skua and 12 Common Scoter-|Hoylake|","check gridref","Hoylake","2000-09-16 00:00:00","6","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese 2500 Dunlin 3 Brent Geese Peregrine Falcon 6 Arctic Skua and 12 Common Scoter-|Hoylake|","check gridref","Hoylake","2000-09-16 00:00:00","12","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3750 Oytercatcher -|Little Eye|","check species & gridref","[Oytercatcher] / [UNKNOWN LOCATION]","2000-09-16 00:00:00","3750","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|357 Oytercatcher 77 Knot and 74 Bar-tailed Godwit -|West Kirby|high tide roost counted by|DEVW|","check species & gridref","[Oytercatcher] / [UNKNOWN LOCATION]","2000-09-16 00:00:00","357","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|357 Oytercatcher 77 Knot and 74 Bar-tailed Godwit -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-16 00:00:00","77","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|357 Oytercatcher 77 Knot and 74 Bar-tailed Godwit -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-16 00:00:00","74","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|2 Great Skua 7 Arctic Skua and 15 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2000-09-16 00:00:00","2","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|2 Great Skua 7 Arctic Skua and 15 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2000-09-16 00:00:00","7","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|2 Great Skua 7 Arctic Skua and 15 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2000-09-16 00:00:00","15","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","12 Whimbrel Curlew Sandpiper 3000 Oystercatcher and 3 Manx Shearwater -|Red Rocks|","check species","Whimbrel Curlew Sandpiper","2000-09-15 00:00:00","12","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","12 Whimbrel Curlew Sandpiper 3000 Oystercatcher and 3 Manx Shearwater -|Red Rocks|","ok","","2000-09-15 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","12 Whimbrel Curlew Sandpiper 3000 Oystercatcher and 3 Manx Shearwater -|Red Rocks|","ok","","2000-09-15 00:00:00","3","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Spotted Crake 7 Greenshank 3 Peregrine Falcon and Garganey -|Inner Marsh Farm|","ok","","2000-09-15 00:00:00","7","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Spotted Crake 7 Greenshank 3 Peregrine Falcon and Garganey -|Inner Marsh Farm|","check species","Peregrine Falcon Garganey","2000-09-15 00:00:00","3","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|5000 Oystercatcher and 311 Curlew -|Little Eye|","check gridref","Little Eye","2000-09-15 00:00:00","5000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|5000 Oystercatcher and 311 Curlew -|Little Eye|","check gridref","Little Eye","2000-09-15 00:00:00","311","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|732 Oystercatcher 593 Knot 165 Dunlin 210 Bar-tailed Godwit 67 Sandwich Tern 18 Common Tern and 1 Arctic Tern -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-15 00:00:00","732","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|732 Oystercatcher 593 Knot 165 Dunlin 210 Bar-tailed Godwit 67 Sandwich Tern 18 Common Tern and 1 Arctic Tern -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-15 00:00:00","593","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|732 Oystercatcher 593 Knot 165 Dunlin 210 Bar-tailed Godwit 67 Sandwich Tern 18 Common Tern and 1 Arctic Tern -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-15 00:00:00","165","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|732 Oystercatcher 593 Knot 165 Dunlin 210 Bar-tailed Godwit 67 Sandwich Tern 18 Common Tern and 1 Arctic Tern -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-15 00:00:00","210","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|732 Oystercatcher 593 Knot 165 Dunlin 210 Bar-tailed Godwit 67 Sandwich Tern 18 Common Tern and 1 Arctic Tern -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-15 00:00:00","67","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|732 Oystercatcher 593 Knot 165 Dunlin 210 Bar-tailed Godwit 67 Sandwich Tern 18 Common Tern and 1 Arctic Tern -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-15 00:00:00","18","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|732 Oystercatcher 593 Knot 165 Dunlin 210 Bar-tailed Godwit 67 Sandwich Tern 18 Common Tern and 1 Arctic Tern -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-15 00:00:00","1","Arctic Tern","Sterna paradisaea","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","2 Garganey -|Inner Marsh Farm","ok","","2000-09-14 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","White-rumped Sandpiper (adult) -|Hoylake shore|2 Spotted Crake and 2 Garganey -|Inner Marsh Farm","check gridref","Hoylake shore","2000-09-13 00:00:00","2","Spotted Crake","Porzana porzana","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","White-rumped Sandpiper (adult) -|Hoylake shore|2 Spotted Crake and 2 Garganey -|Inner Marsh Farm","check gridref","Hoylake shore","2000-09-13 00:00:00","2","Garganey","Spatula querquedula","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
