"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050606.htm","|1 Whimbrel -|Heswall Shore|","ok","","2006-05-06 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 1 Whimbrel 2 Stonechat 1 Whinchat 10 Whitethroat 7 Sedge Warbler and 2 Reed Warbler -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-06 00:00:00","6","Wheatear","Oenanthe oenanthe","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 1 Whimbrel 2 Stonechat 1 Whinchat 10 Whitethroat 7 Sedge Warbler and 2 Reed Warbler -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-06 00:00:00","1","Whimbrel","Numenius phaeopus","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 1 Whimbrel 2 Stonechat 1 Whinchat 10 Whitethroat 7 Sedge Warbler and 2 Reed Warbler -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-06 00:00:00","2","Stonechat","Saxicola rubicola","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 1 Whimbrel 2 Stonechat 1 Whinchat 10 Whitethroat 7 Sedge Warbler and 2 Reed Warbler -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-06 00:00:00","1","Whinchat","Saxicola rubetra","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 1 Whimbrel 2 Stonechat 1 Whinchat 10 Whitethroat 7 Sedge Warbler and 2 Reed Warbler -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-06 00:00:00","10","Whitethroat","Sylvia communis","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 1 Whimbrel 2 Stonechat 1 Whinchat 10 Whitethroat 7 Sedge Warbler and 2 Reed Warbler -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-06 00:00:00","7","Sedge Warbler","Acrocephalus schoenobaenus","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 1 Whimbrel 2 Stonechat 1 Whinchat 10 Whitethroat 7 Sedge Warbler and 2 Reed Warbler -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-06 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today","check species & gridref","[Western Subalpine Warbler] / [UNKNOWN LOCATION]","2006-05-06 00:00:00","1","Subalpine Warbler","Sylvia cantillans","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen again today"
"http://www.deeestuary.co.uk/l050606.htm","|1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today","check species & gridref","[st S] / [UNKNOWN LOCATION]","2006-05-06 00:00:00","1","Least Sandpiper","Calidris minutilla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen again today"
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper -|Inner Marsh Farm|","ok","","2006-05-06 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Osprey flying north-east over|West Kirby|","check species & gridref","[Osprey flying north-east over] / [UNKNOWN LOCATION]","2006-05-06 00:00:00","1","Osprey","Pandion haliaetus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Marsh Harrier -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|200 Swift circling over|Gilroy Nature Park West Kirby|this morning 2 Common buzzard over nearby Greasby","check species & gridref","[Swift circling over] / [Gilroy Nature Park, West Kirby]","2006-05-05 00:00:00","200","Swift","Apus apus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|200 Swift circling over|Gilroy Nature Park West Kirby|this morning 2 Common buzzard over nearby Greasby","check species & gridref","[Common buzzard over nearby Greasby] / [Gilroy Nature Park, West Kirby]","2006-05-05 00:00:00","2","Buzzard","Buteo buteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 3 Garganey (drakes) 2 Avocet 450 Black-tailed Godwit 60 Knot 2 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-05 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 3 Garganey (drakes) 2 Avocet 450 Black-tailed Godwit 60 Knot 2 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-05 00:00:00","3","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 3 Garganey (drakes) 2 Avocet 450 Black-tailed Godwit 60 Knot 2 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-05 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 3 Garganey (drakes) 2 Avocet 450 Black-tailed Godwit 60 Knot 2 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-05 00:00:00","450","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 3 Garganey (drakes) 2 Avocet 450 Black-tailed Godwit 60 Knot 2 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-05 00:00:00","60","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 3 Garganey (drakes) 2 Avocet 450 Black-tailed Godwit 60 Knot 2 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-05 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 3 Garganey (drakes) 2 Avocet 450 Black-tailed Godwit 60 Knot 2 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-05 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|100+ Gannet and 75+ Kittiwake 2 Eider (pair) and 1 Whimbrel 1 Cuckoo heard inland|-|Hoylake Shore","check gridref","-","2006-05-05 00:00:00","100+","Gannet","Morus bassanus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|100+ Gannet and 75+ Kittiwake 2 Eider (pair) and 1 Whimbrel 1 Cuckoo heard inland|-|Hoylake Shore","check gridref","-","2006-05-05 00:00:00","75+","Kittiwake","Rissa tridactyla","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|100+ Gannet and 75+ Kittiwake 2 Eider (pair) and 1 Whimbrel 1 Cuckoo heard inland|-|Hoylake Shore","check gridref","-","2006-05-05 00:00:00","2","Eider","Somateria mollissima","-","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|100+ Gannet and 75+ Kittiwake 2 Eider (pair) and 1 Whimbrel 1 Cuckoo heard inland|-|Hoylake Shore","check gridref","-","2006-05-05 00:00:00","1","Whimbrel","Numenius phaeopus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|100+ Gannet and 75+ Kittiwake 2 Eider (pair) and 1 Whimbrel 1 Cuckoo heard inland|-|Hoylake Shore","check species & gridref","[Cuckoo heard inland] / [UNKNOWN LOCATION]","2006-05-05 00:00:00","1","Cuckoo","Cuculus canorus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey -|Hilbre Island| circled over Red Rocks and flew east at 11","check gridref","Hilbre Island","2006-05-04 00:00:00","1","Osprey","Pandion haliaetus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey -|Hilbre Island| circled over Red Rocks and flew east at 11","check species & gridref","[] / [UNKNOWN LOCATION]","2006-05-04 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","15am no sign of Subalpine Warbler also 1 Hen Harrier and 1 Marsh Harrier","format","15am no sign of Subalpine Warbler also 1 Hen Harrier and 1 Marsh Harrier","2006-05-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 1 Garganey (drake) 2 Avocet 1 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-04 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 1 Garganey (drake) 2 Avocet 1 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-04 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 1 Garganey (drake) 2 Avocet 1 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-04 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 1 Garganey (drake) 2 Avocet 1 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-04 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper 1 Garganey (drake) 2 Avocet 1 Little Ringed Plover and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-04 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher 30 Willow Warbler 7 Common Whitethroat 1 Cuckoo 1 Grasshopper Warbler 1 Garden Warbler and c6 Reed Warbler -|Red Rocks|early morning","ok","","2006-05-04 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher 30 Willow Warbler 7 Common Whitethroat 1 Cuckoo 1 Grasshopper Warbler 1 Garden Warbler and c6 Reed Warbler -|Red Rocks|early morning","ok","","2006-05-04 00:00:00","30","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher 30 Willow Warbler 7 Common Whitethroat 1 Cuckoo 1 Grasshopper Warbler 1 Garden Warbler and c6 Reed Warbler -|Red Rocks|early morning","check species","Common Whitethroat","2006-05-04 00:00:00","7","Whitethroat","Sylvia communis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher 30 Willow Warbler 7 Common Whitethroat 1 Cuckoo 1 Grasshopper Warbler 1 Garden Warbler and c6 Reed Warbler -|Red Rocks|early morning","ok","","2006-05-04 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher 30 Willow Warbler 7 Common Whitethroat 1 Cuckoo 1 Grasshopper Warbler 1 Garden Warbler and c6 Reed Warbler -|Red Rocks|early morning","ok","","2006-05-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher 30 Willow Warbler 7 Common Whitethroat 1 Cuckoo 1 Grasshopper Warbler 1 Garden Warbler and c6 Reed Warbler -|Red Rocks|early morning","ok","","2006-05-04 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050606.htm","|2 Spotted Flycatcher 30 Willow Warbler 7 Common Whitethroat 1 Cuckoo 1 Grasshopper Warbler 1 Garden Warbler and c6 Reed Warbler -|Red Rocks|early morning","ok","","2006-05-04 00:00:00","c6","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 4 Whinchat 3 Spotted Flycatcher and 1 Quail -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-04 00:00:00","6","Wheatear","Oenanthe oenanthe","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 4 Whinchat 3 Spotted Flycatcher and 1 Quail -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-04 00:00:00","4","Whinchat","Saxicola rubetra","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 4 Whinchat 3 Spotted Flycatcher and 1 Quail -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-04 00:00:00","3","Spotted Flycatcher","Muscicapa striata","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Wheatear 4 Whinchat 3 Spotted Flycatcher and 1 Quail -|North Wirral Coastal Park|","check gridref","North Wirral Coastal Park","2006-05-04 00:00:00","1","Quail","Coturnix coturnix","North Wirral Coastal Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Marsh Harrier -|Hoylake Langfields","ok","","2006-05-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|15 Gannet 70 Sandwich Tern 40 Common Tern 1 Garden Warbler and 1 Cuckoo|-|Hoylake Shore","check gridref","-","2006-05-04 00:00:00","15","Gannet","Morus bassanus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|15 Gannet 70 Sandwich Tern 40 Common Tern 1 Garden Warbler and 1 Cuckoo|-|Hoylake Shore","check gridref","-","2006-05-04 00:00:00","70","Sandwich Tern","Thalasseus sandvicensis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|15 Gannet 70 Sandwich Tern 40 Common Tern 1 Garden Warbler and 1 Cuckoo|-|Hoylake Shore","check gridref","-","2006-05-04 00:00:00","40","Common Tern","Sterna hirundo","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|15 Gannet 70 Sandwich Tern 40 Common Tern 1 Garden Warbler and 1 Cuckoo|-|Hoylake Shore","check gridref","-","2006-05-04 00:00:00","1","Garden Warbler","Sylvia borin","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","|15 Gannet 70 Sandwich Tern 40 Common Tern 1 Garden Warbler and 1 Cuckoo|-|Hoylake Shore","check gridref","-","2006-05-04 00:00:00","1","Cuckoo","Cuculus canorus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake shore"
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check species & gridref","[Western Subalpine Warbler] / [UNKNOWN LOCATION]","2006-05-03 00:00:00","1","Subalpine Warbler","Sylvia cantillans","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check species & gridref","[st S] / [UNKNOWN LOCATION]","2006-05-03 00:00:00","1","Least Sandpiper","Calidris minutilla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check species & gridref","[pm along blackthorn hedge on top of cliff on east side also] / [UNKNOWN LOCATION]","2006-05-03 00:00:00","1230","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check gridref","Hilbre Island","2006-05-03 00:00:00","c8","Yellow Wagtail","Motacilla flava","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check gridref","Hilbre Island","2006-05-03 00:00:00","c50","Swift","Apus apus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check gridref","Hilbre Island","2006-05-03 00:00:00","c30","House Martin","Delichon urbicum","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check gridref","Hilbre Island","2006-05-03 00:00:00","c150","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check gridref","Hilbre Island","2006-05-03 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
