"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","c70","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","c800","Common Gull","Larus canus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check species & gridref","[Lesser Black-backed] / [UNKNOWN LOCATION]","2015-11-14 00:00:00","c500","Lesser Black-backed Gull","Larus fuscus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check species & gridref","[Black-headed Gull waders a bit distantbut estimated as] / [UNKNOWN LOCATION]","2015-11-14 00:00:00","c500","Black-headed Gull","Chroicocephalus ridibundus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","60","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","350","Redshank","Tringa totanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","50","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","100","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check gridref","Hoylake Shore","2015-11-14 00:00:00","700","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check species & gridref","[Knot also] / [UNKNOWN LOCATION]","2015-11-14 00:00:00","1000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","Oneof the Great Skuas flushed about 6000 Herring Gull off the sea andonto Hoylake shore at high tide making a total of 8000 plus 1Mediterranean Gull c70 Great Black-backed Gull c800 Common Gull c500Lesser Black-backed and c500 Black-headed Gull waders a bit distantbut estimated as 60 Ringed Plover 350 Redshank 50 Grey Plover 100Sanderling 700 Dunlin and 1000 Knot also 1 Long-tailed Duck (female)flew west -|Hoylake Shore|duringhigh tide birdwatch","check species & gridref","[Long-tailed Duck femaleflew west] / [UNKNOWN LOCATION]","2015-11-14 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duringhigh tide birdwatch"
"http://www.deeestuary.co.uk/l111215.htm","1 Long-tailed Duck (male) -|RedRocks","check gridref","RedRocks","2015-11-14 00:00:00","1","Long-tailed Duck","Clangula hyemalis","RedRocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","3 Brent Geese -|Thurstastonshore|on rising tide","check species & gridref","[Brent Geese] / [Thurstaston Shore]","2015-11-14 00:00:00","3","Brent Goose","Branta bernicla","Thurstastonshore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l111215.htm","5 Purple Sandpiper 140 Turnstone 280 Redshank and 1 Knot on pontoon -|New Brighton Marine Lake","ok","","2015-11-14 00:00:00","5","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","5 Purple Sandpiper 140 Turnstone 280 Redshank and 1 Knot on pontoon -|New Brighton Marine Lake","ok","","2015-11-14 00:00:00","140","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","5 Purple Sandpiper 140 Turnstone 280 Redshank and 1 Knot on pontoon -|New Brighton Marine Lake","ok","","2015-11-14 00:00:00","280","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","5 Purple Sandpiper 140 Turnstone 280 Redshank and 1 Knot on pontoon -|New Brighton Marine Lake","check species","Knot on pontoon","2015-11-14 00:00:00","1","Knot","Calidris canutus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4000 Dunlin 4000 Oystercatcher 170 Sanderling 375 GreyPlover and 95 Brent Geese -|WestKirby Shore","check gridref","WestKirby Shore","2015-11-14 00:00:00","4000","Dunlin","Calidris alpina","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4000 Dunlin 4000 Oystercatcher 170 Sanderling 375 GreyPlover and 95 Brent Geese -|WestKirby Shore","check gridref","WestKirby Shore","2015-11-14 00:00:00","4000","Oystercatcher","Haematopus ostralegus","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4000 Dunlin 4000 Oystercatcher 170 Sanderling 375 GreyPlover and 95 Brent Geese -|WestKirby Shore","check gridref","WestKirby Shore","2015-11-14 00:00:00","170","Sanderling","Calidris alba","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4000 Dunlin 4000 Oystercatcher 170 Sanderling 375 GreyPlover and 95 Brent Geese -|WestKirby Shore","check species & gridref","[GreyPlover] / [West Kirby Shore]","2015-11-14 00:00:00","375","Grey Plover","Pluvialis squatarola","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4000 Dunlin 4000 Oystercatcher 170 Sanderling 375 GreyPlover and 95 Brent Geese -|WestKirby Shore","check species & gridref","[Brent Geese] / [West Kirby Shore]","2015-11-14 00:00:00","95","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","6 Leach's Petrel|off Leasowe","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2015-11-13 00:00:00","6","Leach’s Petrel","Oceanodroma leucorhoa","off Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2300 Black-tailed Godwit on mainscrape 15 Knot 20 Dunlin 1 Short-earedOwl and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","check species","Black-tailed Godwit on mainscrape","2015-11-13 00:00:00","2300","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2300 Black-tailed Godwit on mainscrape 15 Knot 20 Dunlin 1 Short-earedOwl and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","ok","","2015-11-13 00:00:00","15","Knot","Calidris canutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2300 Black-tailed Godwit on mainscrape 15 Knot 20 Dunlin 1 Short-earedOwl and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","ok","","2015-11-13 00:00:00","20","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2300 Black-tailed Godwit on mainscrape 15 Knot 20 Dunlin 1 Short-earedOwl and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","check species","Short-earedOwl","2015-11-13 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2300 Black-tailed Godwit on mainscrape 15 Knot 20 Dunlin 1 Short-earedOwl and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","ok","","2015-11-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Arctic Skua 1 Little Gull and 3 Great Skuaalso 300 Sanderling and 200 Dunlin -|Hoylake Shore|aroundhigh tide","check gridref","Hoylake Shore","2015-11-13 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Arctic Skua 1 Little Gull and 3 Great Skuaalso 300 Sanderling and 200 Dunlin -|Hoylake Shore|aroundhigh tide","check gridref","Hoylake Shore","2015-11-13 00:00:00","1","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Arctic Skua 1 Little Gull and 3 Great Skuaalso 300 Sanderling and 200 Dunlin -|Hoylake Shore|aroundhigh tide","check species & gridref","[Great Skuaalso] / [UNKNOWN LOCATION]","2015-11-13 00:00:00","3","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Arctic Skua 1 Little Gull and 3 Great Skuaalso 300 Sanderling and 200 Dunlin -|Hoylake Shore|aroundhigh tide","check gridref","Hoylake Shore","2015-11-13 00:00:00","300","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Arctic Skua 1 Little Gull and 3 Great Skuaalso 300 Sanderling and 200 Dunlin -|Hoylake Shore|aroundhigh tide","check gridref","Hoylake Shore","2015-11-13 00:00:00","200","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Aroundhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","3 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2015-11-13 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Greenshank and 360 Pintail -|HeswallShore","check gridref","HeswallShore","2015-11-12 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Greenshank and 360 Pintail -|HeswallShore","check gridref","HeswallShore","2015-11-12 00:00:00","360","Pintail","Anas acuta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret south end of|ParkgateProm","check species & gridref","[Great White Egret south end of] / [UNKNOWN LOCATION]","2015-11-12 00:00:00","1","Great White Egret","Ardea alba","ParkgateProm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-12 00:00:00","1","Peregrine","Falco peregrinus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-12 00:00:00","c3000","Black-tailed Godwit","Limosa limosa","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-12 00:00:00","c2500","Redshank","Tringa totanus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-12 00:00:00","9","Spotted Redshank","Tringa erythropus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-12 00:00:00","8","Greenshank","Tringa nebularia","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-12 00:00:00","1","Kingfisher","Alcedo atthis","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Peregrine 1 Marsh Harrier c3000 Black-tailed Godwit c2500Redshank 9 Spotted Redshank 8 Greenshank 1 Kingfisher and 2 GreyWagtail -|Connah's QuayReserve","check species & gridref","[GreyWagtail] / [Connahâ€™s Quay Reserve]","2015-11-12 00:00:00","2","Grey Wagtail","Motacilla cinerea","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2350 Shelduck 225 Pintail 580 Lapwing 1145 Redshank 1 SpottedRedshank 265 Black-tailed Godwit 430 Curlew - on risingtide","format","2350 Shelduck 225 Pintail 580 Lapwing 1145 Redshank 1 SpottedRedshank 265 Black-tailed Godwit 430 Curlew - on risingtide","2015-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Short-eared Owl 2 Marsh Harrier (fem andmale)1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Denhall Quay|lateafternoon","ok","","2015-11-10 00:00:00","1","Great White Egret","Ardea alba","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Short-eared Owl 2 Marsh Harrier (fem andmale)1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Denhall Quay|lateafternoon","ok","","2015-11-10 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Short-eared Owl 2 Marsh Harrier (fem andmale)1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Denhall Quay|lateafternoon","check species","Marsh Harrier fem andmale","2015-11-10 00:00:00","2","Marsh Harrier","Circus aeruginosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Short-eared Owl 2 Marsh Harrier (fem andmale)1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Denhall Quay|lateafternoon","ok","","2015-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Short-eared Owl 2 Marsh Harrier (fem andmale)1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Denhall Quay|lateafternoon","ok","","2015-11-10 00:00:00","1","Peregrine","Falco peregrinus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Short-eared Owl 2 Marsh Harrier (fem andmale)1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Denhall Quay|lateafternoon","ok","","2015-11-10 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
