"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070813.htm","1 SpottedFlycatcher (juv) by River Birket bridge 1 Whimbrel in horse paddocks55 Gannet 87 Sandwich Tern and 33 Common Tern over sea -|Leasowe Lighthouse","check species","Common Tern over sea","2013-07-26 00:00:00","33","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","8 Green Sandpiper 1 Wood Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-07-26 00:00:00","8","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","8 Green Sandpiper 1 Wood Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-07-26 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","8 Green Sandpiper 1 Wood Sandpiper and 1 Common Sandpiper -|Burton Mere Wetlands","ok","","2013-07-26 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Cuckoo and 1 Raven -|Little Neston","check gridref","Little Neston","2013-07-26 00:00:00","1","Cuckoo","Cuculus canorus","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Cuckoo and 1 Raven -|Little Neston","check gridref","Little Neston","2013-07-26 00:00:00","1","Raven","Corvus corax","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Green Sandpiper 1 Wood Sandpiper and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","ok","","2013-07-25 00:00:00","3","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Green Sandpiper 1 Wood Sandpiper and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","ok","","2013-07-25 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Green Sandpiper 1 Wood Sandpiper and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","check species","Marsh Harrier fem","2013-07-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","80+ Gannet 100+ Sandwich Tern 60+ Common Tern and 2 Manx Shearwater -|Leasowe Lighthouse|over high tide","ok","","2013-07-25 00:00:00","80+","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070813.htm","80+ Gannet 100+ Sandwich Tern 60+ Common Tern and 2 Manx Shearwater -|Leasowe Lighthouse|over high tide","ok","","2013-07-25 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070813.htm","80+ Gannet 100+ Sandwich Tern 60+ Common Tern and 2 Manx Shearwater -|Leasowe Lighthouse|over high tide","ok","","2013-07-25 00:00:00","60+","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070813.htm","80+ Gannet 100+ Sandwich Tern 60+ Common Tern and 2 Manx Shearwater -|Leasowe Lighthouse|over high tide","ok","","2013-07-25 00:00:00","2","Manx Shearwater","Puffinus puffinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull and 10 Whimbrel - on sand banks by|Leasowe Lighthouse","ok","","2013-07-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull and 10 Whimbrel - on sand banks by|Leasowe Lighthouse","check species","Whimbrel - on sand banks by","2013-07-24 00:00:00","10","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","800+ Sandwich Tern and 12 Arctic Tern -|Red Rocks","ok","","2013-07-24 00:00:00","800+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","800+ Sandwich Tern and 12 Arctic Tern -|Red Rocks","ok","","2013-07-24 00:00:00","12","Arctic Tern","Sterna paradisaea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Mediterranean Gull (ad) 3 Golden Plover (1 ad fem and 2 juv) plus loads of terns -|Hoylake Shore","check gridref","Hoylake Shore","2013-07-24 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Mediterranean Gull (ad) 3 Golden Plover (1 ad fem and 2 juv) plus loads of terns -|Hoylake Shore","check gridref","Hoylake Shore","2013-07-24 00:00:00","3","Golden Plover","Pluvialis apricaria","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Mediterranean Gull (ad) 3 Golden Plover (1 ad fem and 2 juv) plus loads of terns -|Hoylake Shore","check species & gridref","[fem] / [UNKNOWN LOCATION]","2013-07-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Mediterranean Gull (ad) 3 Golden Plover (1 ad fem and 2 juv) plus loads of terns -|Hoylake Shore","check species & gridref","[plus loads of terns] / [UNKNOWN LOCATION]","2013-07-24 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","350 Black-tailed Godwit - on|Heswall Fields","check species","Black-tailed Godwit - on","2013-07-24 00:00:00","350","Black-tailed Godwit","Limosa limosa","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Ruff 1 Greenshank 3 Spotted Redshank and 410+ Black-tailed Godwit -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-24 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Ruff 1 Greenshank 3 Spotted Redshank and 410+ Black-tailed Godwit -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-24 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Ruff 1 Greenshank 3 Spotted Redshank and 410+ Black-tailed Godwit -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-24 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Ruff 1 Greenshank 3 Spotted Redshank and 410+ Black-tailed Godwit -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-24 00:00:00","410+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","5 Green Sandpiper 1 Wood Sandpiper 1 Little Ringed Plover and 1 Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-24 00:00:00","5","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","5 Green Sandpiper 1 Wood Sandpiper 1 Little Ringed Plover and 1 Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-24 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","5 Green Sandpiper 1 Wood Sandpiper 1 Little Ringed Plover and 1 Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-24 00:00:00","1","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","5 Green Sandpiper 1 Wood Sandpiper 1 Little Ringed Plover and 1 Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-24 00:00:00","1","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Common Scoter 70+ Gannet 50+ Common Tern and 25 Sandwich Tern -|Leasowe Lighthouse","ok","","2013-07-23 00:00:00","6","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Common Scoter 70+ Gannet 50+ Common Tern and 25 Sandwich Tern -|Leasowe Lighthouse","ok","","2013-07-23 00:00:00","70+","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Common Scoter 70+ Gannet 50+ Common Tern and 25 Sandwich Tern -|Leasowe Lighthouse","ok","","2013-07-23 00:00:00","50+","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","6 Common Scoter 70+ Gannet 50+ Common Tern and 25 Sandwich Tern -|Leasowe Lighthouse","ok","","2013-07-23 00:00:00","25","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Green Sandpiper 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands","ok","","2013-07-22 00:00:00","3","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Green Sandpiper 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands","ok","","2013-07-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Green Sandpiper 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands","ok","","2013-07-22 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Greenshank -|Meols Shore|off Roman Road","ok","","2013-07-22 00:00:00","1","Greenshank","Tringa nebularia","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off roman road"
"http://www.deeestuary.co.uk/l070813.htm","2000 Black-headed Gull over Frankby and Newton this evening","format","2000 Black-headed Gull over Frankby and Newton this evening","2013-07-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Wood Sandpiper 7 Spotted Redshank 6 Dunlin (1 juv) 215 Black-tailed Godwit and 30 Little Egret -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-22 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Wood Sandpiper 7 Spotted Redshank 6 Dunlin (1 juv) 215 Black-tailed Godwit and 30 Little Egret -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-22 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Wood Sandpiper 7 Spotted Redshank 6 Dunlin (1 juv) 215 Black-tailed Godwit and 30 Little Egret -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-22 00:00:00","6","Dunlin","Calidris alpina","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Wood Sandpiper 7 Spotted Redshank 6 Dunlin (1 juv) 215 Black-tailed Godwit and 30 Little Egret -|Inner Marsh Farm hide","check species & gridref","[] / [Inner Marsh Farm]","2013-07-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm hide","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Wood Sandpiper 7 Spotted Redshank 6 Dunlin (1 juv) 215 Black-tailed Godwit and 30 Little Egret -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-22 00:00:00","215","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Wood Sandpiper 7 Spotted Redshank 6 Dunlin (1 juv) 215 Black-tailed Godwit and 30 Little Egret -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-22 00:00:00","30","Little Egret","Egretta garzetta","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier (fem) and 1 Grasshopper Warbler -|Burton Marsh","check species & gridref","[Marsh Harrier fem] / [Burton Marsh,]","2013-07-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier (fem) and 1 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2013-07-22 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Green Sandpiper 1 Wood Sandpiper 1 Greenshank and 7 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-07-21 00:00:00","2","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Green Sandpiper 1 Wood Sandpiper 1 Greenshank and 7 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-07-21 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Green Sandpiper 1 Wood Sandpiper 1 Greenshank and 7 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-07-21 00:00:00","1","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Green Sandpiper 1 Wood Sandpiper 1 Greenshank and 7 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-07-21 00:00:00","7","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 1 Arctic Tern 30+ Manx Shearwater 12 Gannet and many hundreds of Sandwich Terns -|Red Rocks|this morning","ok","","2013-07-20 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 1 Arctic Tern 30+ Manx Shearwater 12 Gannet and many hundreds of Sandwich Terns -|Red Rocks|this morning","ok","","2013-07-20 00:00:00","1","Arctic Tern","Sterna paradisaea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 1 Arctic Tern 30+ Manx Shearwater 12 Gannet and many hundreds of Sandwich Terns -|Red Rocks|this morning","ok","","2013-07-20 00:00:00","30+","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 1 Arctic Tern 30+ Manx Shearwater 12 Gannet and many hundreds of Sandwich Terns -|Red Rocks|this morning","check species","Gannet many hundreds of Sandwich Terns","2013-07-20 00:00:00","12","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070813.htm","15 Greenshank -|Brooke House Flash Parkgate| this afternoon","check gridref","Brooke House Flash Parkgate","2013-07-20 00:00:00","15","Greenshank","Tringa nebularia","Brooke House Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070813.htm","1 Pomarine Skua (juv) -|Red Rocks|this morning chasing terns large gulls and even a gannet before resting on East Hoyle Bank","ok","","2013-07-19 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Red Rocks","SJ203883","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning chasing terns large gulls and even a gannet before resting on east hoyle bank"
"http://www.deeestuary.co.uk/l070813.htm","600 Sandwich Tern between|West Kirby Marine Lake|and Little Eye as tide went out","check species","Sandwich Tern between","2013-07-19 00:00:00","600","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And little eye as tide went out"
"http://www.deeestuary.co.uk/l070813.htm","7 GreenSandpiper 1 Wood Sandpiper 10 Dunlin 3 Little Ringed Plover 1Marsh Harrier (fem) and 15+ Yellow Wagtail -|Burton Mere Wetlands","check species","GreenSandpiper","2013-07-19 00:00:00","7","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 GreenSandpiper 1 Wood Sandpiper 10 Dunlin 3 Little Ringed Plover 1Marsh Harrier (fem) and 15+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-19 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 GreenSandpiper 1 Wood Sandpiper 10 Dunlin 3 Little Ringed Plover 1Marsh Harrier (fem) and 15+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-19 00:00:00","10","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 GreenSandpiper 1 Wood Sandpiper 10 Dunlin 3 Little Ringed Plover 1Marsh Harrier (fem) and 15+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-19 00:00:00","3","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 GreenSandpiper 1 Wood Sandpiper 10 Dunlin 3 Little Ringed Plover 1Marsh Harrier (fem) and 15+ Yellow Wagtail -|Burton Mere Wetlands","check species","Marsh Harrier fem","2013-07-19 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 GreenSandpiper 1 Wood Sandpiper 10 Dunlin 3 Little Ringed Plover 1Marsh Harrier (fem) and 15+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2013-07-19 00:00:00","15+","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 1 Greenshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-19 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 1 Greenshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-19 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
