"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010208.htm","|74 Brent Geese (incl 3 dark-bellied) 6000 Oystercatcher and 242 Curlew|- West Kirby Shore|at high tide","check gridref","- West Kirby Shore","2008-01-09 00:00:00","6000","Oystercatcher","Haematopus ostralegus","- West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|74 Brent Geese (incl 3 dark-bellied) 6000 Oystercatcher and 242 Curlew|- West Kirby Shore|at high tide","check gridref","- West Kirby Shore","2008-01-09 00:00:00","242","Curlew","Numenius arquata","- West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|83 Brent Geese and a remarkable 1000+ Cormorant -|Little Eye| Cormorants flew from North Wirral across to Little Eye in three large flocks","check species & gridref","[Brent Geese a remarkable] / [UNKNOWN LOCATION]","2008-01-09 00:00:00","83","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Cormorants flew from north wirral across to little eye in three large flocks"
"http://www.deeestuary.co.uk/l010208.htm","|83 Brent Geese and a remarkable 1000+ Cormorant -|Little Eye| Cormorants flew from North Wirral across to Little Eye in three large flocks","check gridref","Little Eye","2008-01-09 00:00:00","1000+","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Cormorants flew from north wirral across to little eye in three large flocks"
"http://www.deeestuary.co.uk/l010208.htm","|17 Red-breasted Merganser 6 Goldeneye and 2 Great Crested Grebe -|West Kirby Marine Lake","ok","","2008-01-09 00:00:00","17","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|17 Red-breasted Merganser 6 Goldeneye and 2 Great Crested Grebe -|West Kirby Marine Lake","ok","","2008-01-09 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|17 Red-breasted Merganser 6 Goldeneye and 2 Great Crested Grebe -|West Kirby Marine Lake","ok","","2008-01-09 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret - Neston in field just off A540 near double set of traffic lights (where Thornton Hough/Neston roads cross A540) - see Jan 7th for details of where to park","format","1 Cattle Egret - Neston in field just off A540 near double set of traffic lights (where Thornton Hough/Neston roads cross A540) - see Jan 7th for details of where to park","2008-01-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|450 Pintail -|Thurstaston Shore|as tide was going out","ok","","2008-01-08 00:00:00","450","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was going out"
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank 103 Redshank 96 Curlew and 41 Moorhen in field opposite|Gilroy Nature Park West Kirby|at least 6 Stonechat in nearby fields","check gridref","Gilroy Nature Park West Kirby","2008-01-08 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank 103 Redshank 96 Curlew and 41 Moorhen in field opposite|Gilroy Nature Park West Kirby|at least 6 Stonechat in nearby fields","check gridref","Gilroy Nature Park West Kirby","2008-01-08 00:00:00","103","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank 103 Redshank 96 Curlew and 41 Moorhen in field opposite|Gilroy Nature Park West Kirby|at least 6 Stonechat in nearby fields","check gridref","Gilroy Nature Park West Kirby","2008-01-08 00:00:00","96","Curlew","Numenius arquata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank 103 Redshank 96 Curlew and 41 Moorhen in field opposite|Gilroy Nature Park West Kirby|at least 6 Stonechat in nearby fields","check species & gridref","[Moorhen in field opposite] / [Gilroy Nature Park, West Kirby]","2008-01-08 00:00:00","41","Moorhen","Gallinula chloropus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank 103 Redshank 96 Curlew and 41 Moorhen in field opposite|Gilroy Nature Park West Kirby|at least 6 Stonechat in nearby fields","check species & gridref","[Stonechat in nearby fields] / [Gilroy Nature Park, West Kirby]","2008-01-08 00:00:00","6","Stonechat","Saxicola rubicola","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Short-eared Owl -|Neston Old Quay|","ok","","2008-01-08 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret - Neston in field just off A540 near double set of traffic lights (where Thornton Hough/Neston roads cross A540) - to park turn down B5136 towards Neston turning first right to park behind petrol station","format","1 Cattle Egret - Neston in field just off A540 near double set of traffic lights (where Thornton Hough/Neston roads cross A540) - to park turn down B5136 towards Neston turning first right to park behind petrol station","2008-01-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm"," Walk back to A540 and walk north past Aldi traffic lights you will see a footpath that runs alongside the A540 walk along here for about 150 yards the bird is usually either in the field next to this path or in a small field immediately in front of the farm buildings","format"," Walk back to A540 and walk north past Aldi traffic lights you will see a footpath that runs alongside the A540 walk along here for about 150 yards the bird is usually either in the field next to this path or in a small field immediately in front of the farm buildings","2008-01-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm"," Farmer is now allowing birders up his farm track and some good photos have been taken","format"," Farmer is now allowing birders up his farm track and some good photos have been taken","2008-01-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm"," Please only go as far as the gate and do not park on the track","format"," Please only go as far as the gate and do not park on the track","2008-01-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier (juv) 58 Golden Plover 2 Goldeneye (fem) and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier (juv) 58 Golden Plover 2 Goldeneye (fem) and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-07 00:00:00","58","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier (juv) 58 Golden Plover 2 Goldeneye (fem) and 1 Brambling -|Inner Marsh Farm|","check species","Goldeneye fem","2008-01-07 00:00:00","2","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Marsh Harrier (juv) 58 Golden Plover 2 Goldeneye (fem) and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-07 00:00:00","1","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Short-eared Owl -|Neston Old Quay|","ok","","2008-01-07 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|7 Purple Sandpiper -|New Brighton|","check gridref","New Brighton","2008-01-07 00:00:00","7","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Spotted Redshank and 2 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2008-01-07 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Spotted Redshank and 2 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2008-01-07 00:00:00","2","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret - Neston","format","1 Cattle Egret - Neston","2008-01-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Peregrine -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2008-01-06 00:00:00","1","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Peregrine -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2008-01-06 00:00:00","2","Short-eared Owl","Asio flammeus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Peregrine -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2008-01-06 00:00:00","1","Peregrine","Falco peregrinus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|78 Brent Geese (pale-bellied) 15 Common Scoter 2 Red-breasted Merganser and 3 Great Crested Grebe -|Red Rocks|at high tide","check species","Brent Geese pale-bellied","2008-01-06 00:00:00","78","Brent Goose","Branta bernicla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|78 Brent Geese (pale-bellied) 15 Common Scoter 2 Red-breasted Merganser and 3 Great Crested Grebe -|Red Rocks|at high tide","ok","","2008-01-06 00:00:00","15","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|78 Brent Geese (pale-bellied) 15 Common Scoter 2 Red-breasted Merganser and 3 Great Crested Grebe -|Red Rocks|at high tide","ok","","2008-01-06 00:00:00","2","Red-breasted Merganser","Mergus serrator","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|78 Brent Geese (pale-bellied) 15 Common Scoter 2 Red-breasted Merganser and 3 Great Crested Grebe -|Red Rocks|at high tide","ok","","2008-01-06 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|11 Goldeneye and 5 Red-breasted Merganser 119 Turnstone on lake wall -|West Kirby Marine Lake","ok","","2008-01-06 00:00:00","11","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|11 Goldeneye and 5 Red-breasted Merganser 119 Turnstone on lake wall -|West Kirby Marine Lake","ok","","2008-01-06 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|11 Goldeneye and 5 Red-breasted Merganser 119 Turnstone on lake wall -|West Kirby Marine Lake","check species","Turnstone on lake wall","2008-01-06 00:00:00","119","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","ok","","2008-01-06 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","check species","st winter","2008-01-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","ok","","2008-01-06 00:00:00","37","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","ok","","2008-01-06 00:00:00","8","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","ok","","2008-01-06 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","check species","Brent Geese","2008-01-06 00:00:00","74","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","check species","dark-bellied","2008-01-06 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed duck (1st winter male) 37 Purple Sandpiper 8 Common Scoter 1 Shag and 74 Brent Geese (6 dark-bellied 68 pale-bellied) -|Hilbre|","check species","pale-bellied","2008-01-06 00:00:00","68","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Stonechat by the golf course -|Parkgate Marsh|","check species","Stonechat by the golf course","2008-01-06 00:00:00","2","Stonechat","Saxicola rubicola","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret - Neston in field just off A540 near double set of traffic lights (where Thornton Hough/Neston roads cross A540) - to park turn down B5136 towards Neston turning first right to park behind petrol station","format","1 Cattle Egret - Neston in field just off A540 near double set of traffic lights (where Thornton Hough/Neston roads cross A540) - to park turn down B5136 towards Neston turning first right to park behind petrol station","2008-01-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm"," Walk back to A540 and walk north past Aldi traffic lights you will see a footpath that runs alongside the A540 walk along here for about 150 yards the bird is usually either in the field next to this path or in a small field immediately in front of the farm buildings","format"," Walk back to A540 and walk north past Aldi traffic lights you will see a footpath that runs alongside the A540 walk along here for about 150 yards the bird is usually either in the field next to this path or in a small field immediately in front of the farm buildings","2008-01-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm"," Farmer is now allowing birders up his farm track and some good photos have been taken","format"," Farmer is now allowing birders up his farm track and some good photos have been taken","2008-01-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm"," Please only go as far as the gate and do not park on the track","format"," Please only go as far as the gate and do not park on the track","2008-01-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|c20000 Oystercatcher 200 Pintail 5000 Knot and 750 Black-tailed Godwit -|Heswall Shore|at high tide","ok","","2008-01-05 00:00:00","c20000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c20000 Oystercatcher 200 Pintail 5000 Knot and 750 Black-tailed Godwit -|Heswall Shore|at high tide","ok","","2008-01-05 00:00:00","200","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c20000 Oystercatcher 200 Pintail 5000 Knot and 750 Black-tailed Godwit -|Heswall Shore|at high tide","ok","","2008-01-05 00:00:00","5000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c20000 Oystercatcher 200 Pintail 5000 Knot and 750 Black-tailed Godwit -|Heswall Shore|at high tide","ok","","2008-01-05 00:00:00","750","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|1 Yellow-legged Gull also 1 Marsh Harrier (1st year fem) and 3 Peregrine -|Parkgate Marsh|","check species","Yellow-legged Gull also","2008-01-05 00:00:00","1","Yellow-legged Gull","Larus michahellis","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Yellow-legged Gull also 1 Marsh Harrier (1st year fem) and 3 Peregrine -|Parkgate Marsh|","ok","","2008-01-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Yellow-legged Gull also 1 Marsh Harrier (1st year fem) and 3 Peregrine -|Parkgate Marsh|","check species","st year fem","2008-01-05 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Yellow-legged Gull also 1 Marsh Harrier (1st year fem) and 3 Peregrine -|Parkgate Marsh|","ok","","2008-01-05 00:00:00","3","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Water Pipit -|Neston Old Quay|","ok","","2008-01-05 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|3 Bewick's Swan 34 Whooper Swan and c50 Mute Swan at|Shotwick Fields|","ok","","2008-01-05 00:00:00","3","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|3 Bewick's Swan 34 Whooper Swan and c50 Mute Swan at|Shotwick Fields|","ok","","2008-01-05 00:00:00","34","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|3 Bewick's Swan 34 Whooper Swan and c50 Mute Swan at|Shotwick Fields|","check species","Mute Swan at","2008-01-05 00:00:00","c50","Mute Swan","Cygnus olor","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check gridref","Denhall Quay/Decca Pools","2008-01-05 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check species & gridref","[Marsh Harrier   fem at least] / [UNKNOWN LOCATION]","2008-01-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
