"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030407.htm","|1 Marsh Harrier (male) and 2 White Wagtail -|Hoylake Langfields|","ok","","2007-03-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hoylake Langfields","SJ222878","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Marsh Harrier (male) and 2 White Wagtail -|Hoylake Langfields|","check species","White Wagtail","2007-03-27 00:00:00","2","Pied Wagtail","Motacilla alba","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Dipper -|Greenfield Valley| below St Winifred Well","ok","","2007-03-27 00:00:00","1","Dipper","Cinclus cinclus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Below st winifred well"
"http://www.deeestuary.co.uk/l030407.htm","|1 Spotted Redshank -|Point of Ayr","check gridref","Point of Ayr","2007-03-27 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Avocet 1 Curlew Sandpiper 3 Spotted Redshank 1 Ruff 200 Black-tailed Godwit and 4 Gadwall -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-26 00:00:00","1","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Avocet 1 Curlew Sandpiper 3 Spotted Redshank 1 Ruff 200 Black-tailed Godwit and 4 Gadwall -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-26 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Avocet 1 Curlew Sandpiper 3 Spotted Redshank 1 Ruff 200 Black-tailed Godwit and 4 Gadwall -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-26 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Avocet 1 Curlew Sandpiper 3 Spotted Redshank 1 Ruff 200 Black-tailed Godwit and 4 Gadwall -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-26 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Avocet 1 Curlew Sandpiper 3 Spotted Redshank 1 Ruff 200 Black-tailed Godwit and 4 Gadwall -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-26 00:00:00","200","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Avocet 1 Curlew Sandpiper 3 Spotted Redshank 1 Ruff 200 Black-tailed Godwit and 4 Gadwall -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-26 00:00:00","4","Gadwall","Mareca strepera","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Raven over|Caldy Hill|","check species & gridref","[Raven over] / [UNKNOWN LOCATION]","2007-03-26 00:00:00","1","Raven","Corvus corax","Caldy Hill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Wheatear (male) -|New Brighton Kings Parade|","check gridref","New Brighton Kings Parade","2007-03-26 00:00:00","1","Wheatear","Oenanthe oenanthe","New Brighton Kings Parade","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Great Skua -|Red Rocks|","ok","","2007-03-26 00:00:00","1","Great Skua","Stercorarius skua","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Red Kite -|Thurstaston Hill|","check gridref","Thurstaston Hill","2007-03-26 00:00:00","1","Red Kite","Milvus milvus","Thurstaston Hill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check species & gridref","[Knot on estuary plus] / [UNKNOWN LOCATION]","2007-03-25 00:00:00","200","Knot","Calidris canutus","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check species & gridref","[flew low over fields near Dungeon Wood] / [UNKNOWN LOCATION]","2007-03-25 00:00:00","100","UNKNOWN SPECIES","UNKNOWN SPECIES","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check gridref","Wirral Way and Dungeon Wood","2007-03-25 00:00:00","3","Chiffchaff","Phylloscopus collybita","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check gridref","Wirral Way and Dungeon Wood","2007-03-25 00:00:00","10","Fieldfare","Turdus pilaris","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check gridref","Wirral Way and Dungeon Wood","2007-03-25 00:00:00","1","Yellowhammer","Emberiza citrinella","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check gridref","Wirral Way and Dungeon Wood","2007-03-25 00:00:00","12","Goldcrest","Regulus regulus","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check gridref","Wirral Way and Dungeon Wood","2007-03-25 00:00:00","1","Great Spotted Woodpecker","Dendrocopos major","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","Birds seen during Woodland Wildlife walk this morning: 200 Knot on estuary plus 100 flew low over fields near Dungeon Wood 3 Chiffchaff 10 Fieldfare 1 Yellowhammer 12 Goldcrest 1 Great Spotted Woodpecker and 1 Treecreeper -|Wirral Way and Dungeon Wood","check gridref","Wirral Way and Dungeon Wood","2007-03-25 00:00:00","1","Treecreeper","Certhia familiaris","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Corn Bunting in field behind Old Baths then flew on to marsh also 1 Greenshank -|Parkgate Marsh|","check species","Corn Bunting in field behind Old Baths then flew on to marsh also","2007-03-25 00:00:00","1","Corn Bunting","Emberiza calandra","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Corn Bunting in field behind Old Baths then flew on to marsh also 1 Greenshank -|Parkgate Marsh|","ok","","2007-03-25 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Great Crested Grebe 3 Red-throated Diver and 4 Little Gull off|Leasowe Lighthouse|","ok","","2007-03-25 00:00:00","12","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Great Crested Grebe 3 Red-throated Diver and 4 Little Gull off|Leasowe Lighthouse|","ok","","2007-03-25 00:00:00","3","Red-throated Diver","Gavia stellata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Great Crested Grebe 3 Red-throated Diver and 4 Little Gull off|Leasowe Lighthouse|","check species","Little Gull off","2007-03-25 00:00:00","4","Little Gull","Hydrocoloeus minutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","2 Wheatear (male) and 2 Stonechat (pair) -|Leasowe Gunsite","ok","","2007-03-24 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Gunsite","SJ277925","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","2 Wheatear (male) and 2 Stonechat (pair) -|Leasowe Gunsite","ok","","2007-03-24 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Gunsite","SJ277925","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-24 00:00:00","4","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Sand Martin and 2 Little Egret -|Gilroy Nature Park/ Hoylake Langfields|","check gridref","Gilroy Nature Park/ Hoylake Langfields","2007-03-24 00:00:00","3","Sand Martin","Riparia riparia","Gilroy Nature Park/ Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Sand Martin and 2 Little Egret -|Gilroy Nature Park/ Hoylake Langfields|","check gridref","Gilroy Nature Park/ Hoylake Langfields","2007-03-24 00:00:00","2","Little Egret","Egretta garzetta","Gilroy Nature Park/ Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|750 Knot 2 Common Buzzard and 3 Little Egret -|Heswall Shore| 7 Chiffchaff along the Wirral Way","ok","","2007-03-24 00:00:00","750","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|750 Knot 2 Common Buzzard and 3 Little Egret -|Heswall Shore| 7 Chiffchaff along the Wirral Way","check species","Common Buzzard","2007-03-24 00:00:00","2","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|750 Knot 2 Common Buzzard and 3 Little Egret -|Heswall Shore| 7 Chiffchaff along the Wirral Way","ok","","2007-03-24 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|750 Knot 2 Common Buzzard and 3 Little Egret -|Heswall Shore| 7 Chiffchaff along the Wirral Way","check species","Chiffchaff along the Wirral Way","2007-03-24 00:00:00","7","Chiffchaff","Phylloscopus collybita","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","4 Wheatear 6 White Wagtail 4 Stonechat and 2 Water Rail between|West Kirby|and Red Rocks early morning","check gridref","West Kirby","2007-03-23 00:00:00","4","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks early morning"
"http://www.deeestuary.co.uk/l030407.htm","4 Wheatear 6 White Wagtail 4 Stonechat and 2 Water Rail between|West Kirby|and Red Rocks early morning","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2007-03-23 00:00:00","6","Pied Wagtail","Motacilla alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks early morning"
"http://www.deeestuary.co.uk/l030407.htm","4 Wheatear 6 White Wagtail 4 Stonechat and 2 Water Rail between|West Kirby|and Red Rocks early morning","check gridref","West Kirby","2007-03-23 00:00:00","4","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks early morning"
"http://www.deeestuary.co.uk/l030407.htm","4 Wheatear 6 White Wagtail 4 Stonechat and 2 Water Rail between|West Kirby|and Red Rocks early morning","check species & gridref","[Water Rail between] / [UNKNOWN LOCATION]","2007-03-23 00:00:00","2","Water Rail","Rallus aquaticus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks early morning"
"http://www.deeestuary.co.uk/l030407.htm","|45 Brent Geese -|Little Eye|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-03-23 00:00:00","45","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030407.htm","|1 Swallow over|Gilroy Nature Park West Kirby|","check species & gridref","[Swallow over] / [Gilroy Nature Park, West Kirby]","2007-03-23 00:00:00","1","Swallow","Hirundo rustica","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Avocet 2 Bewick's Swan 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-23 00:00:00","4","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Avocet 2 Bewick's Swan 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-23 00:00:00","2","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Avocet 2 Bewick's Swan 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-23 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Avocet 2 Bewick's Swan 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-03-23 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","2 Mediterranean Gull (ad) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-03-22 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm RSPB","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Short-eared Owl 1 Peregrine and 1 Merlin off golf course|Parkgate Marsh|","ok","","2007-03-22 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Short-eared Owl 1 Peregrine and 1 Merlin off golf course|Parkgate Marsh|","ok","","2007-03-22 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Short-eared Owl 1 Peregrine and 1 Merlin off golf course|Parkgate Marsh|","check species","Merlin off golf course","2007-03-22 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Short-eared Owl 1 Peregrine 2 Merlin and 10 Red-breasted Merganser -|HeswalI Riverbank Road","check gridref","HeswalI Riverbank Road","2007-03-22 00:00:00","5","Short-eared Owl","Asio flammeus","HeswalI Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Short-eared Owl 1 Peregrine 2 Merlin and 10 Red-breasted Merganser -|HeswalI Riverbank Road","check gridref","HeswalI Riverbank Road","2007-03-22 00:00:00","1","Peregrine","Falco peregrinus","HeswalI Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Short-eared Owl 1 Peregrine 2 Merlin and 10 Red-breasted Merganser -|HeswalI Riverbank Road","check gridref","HeswalI Riverbank Road","2007-03-22 00:00:00","2","Merlin","Falco columbarius","HeswalI Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Short-eared Owl 1 Peregrine 2 Merlin and 10 Red-breasted Merganser -|HeswalI Riverbank Road","check gridref","HeswalI Riverbank Road","2007-03-22 00:00:00","10","Red-breasted Merganser","Mergus serrator","HeswalI Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","At least 25 Great Crested Grebe off|Leasowe Lighthouse|at half tide","check species","Great Crested Grebe off","2007-03-21 00:00:00","25","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At half tide"
"http://www.deeestuary.co.uk/l030407.htm","|50 Common Scoter off|Hoylake Shore|out towards North Hoyle windfarm","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2007-03-21 00:00:00","50","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Out towards north hoyle windfarm"
"http://www.deeestuary.co.uk/l030407.htm","|2 Little Egret -|West Kirby Shore| on marsh","ok","","2007-03-21 00:00:00","2","Little Egret","Egretta garzetta","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On marsh"
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check gridref","Parkgate Marsh RSPB","2007-03-21 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check gridref","Parkgate Marsh RSPB","2007-03-21 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check gridref","Parkgate Marsh RSPB","2007-03-21 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check gridref","Parkgate Marsh RSPB","2007-03-21 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
