"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070806.htm","|2 Greenshank 2 Grasshopper Warbler and 1 Hobby -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-07-22 00:00:00","2","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Greenshank 2 Grasshopper Warbler and 1 Hobby -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-07-22 00:00:00","2","Grasshopper Warbler","Locustella naevia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Greenshank 2 Grasshopper Warbler and 1 Hobby -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-07-22 00:00:00","1","Hobby","Falco subbuteo","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Peregrine over Royal Liverpool Golf course|Hoylake|","check species & gridref","[Peregrine over Royal Liverpool Golf course] / [UNKNOWN LOCATION]","2006-07-22 00:00:00","1","Peregrine","Falco peregrinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","2 Mediterranean Gull 2 Peregrine and 15+ Whimbrel also c800 Redshank incl","format","2 Mediterranean Gull 2 Peregrine and 15+ Whimbrel also c800 Redshank incl","2006-07-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm"," 1 leucistic bird -|Heswall Shore|","check species","leucistic bird","2006-07-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","6000 Black-headed Gull 145 Common Gull 37 Lesser Black-backed Gull 794 Sandwich Tern 241 Common Tern 20 Little Tern and 1100 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-19 00:00:00","6000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","6000 Black-headed Gull 145 Common Gull 37 Lesser Black-backed Gull 794 Sandwich Tern 241 Common Tern 20 Little Tern and 1100 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-19 00:00:00","145","Common Gull","Larus canus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","6000 Black-headed Gull 145 Common Gull 37 Lesser Black-backed Gull 794 Sandwich Tern 241 Common Tern 20 Little Tern and 1100 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-19 00:00:00","37","Lesser Black-backed Gull","Larus fuscus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","6000 Black-headed Gull 145 Common Gull 37 Lesser Black-backed Gull 794 Sandwich Tern 241 Common Tern 20 Little Tern and 1100 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-19 00:00:00","794","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","6000 Black-headed Gull 145 Common Gull 37 Lesser Black-backed Gull 794 Sandwich Tern 241 Common Tern 20 Little Tern and 1100 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-19 00:00:00","241","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","6000 Black-headed Gull 145 Common Gull 37 Lesser Black-backed Gull 794 Sandwich Tern 241 Common Tern 20 Little Tern and 1100 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-19 00:00:00","20","Little Tern","Sternula albifrons","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","6000 Black-headed Gull 145 Common Gull 37 Lesser Black-backed Gull 794 Sandwich Tern 241 Common Tern 20 Little Tern and 1100 Oystercatcher on|West Kirby|Shore at high tide early morning","check species & gridref","[Oystercatcher on] / [UNKNOWN LOCATION]","2006-07-19 00:00:00","1100","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","|5 Greenshank and 22 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-07-19 00:00:00","5","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|5 Greenshank and 22 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-07-19 00:00:00","22","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","3000 Black-headed Gull 900 Common Gull 794 Sandwich Tern 211 Common Tern 43 Little Tern and 600 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-18 00:00:00","3000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","3000 Black-headed Gull 900 Common Gull 794 Sandwich Tern 211 Common Tern 43 Little Tern and 600 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-18 00:00:00","900","Common Gull","Larus canus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","3000 Black-headed Gull 900 Common Gull 794 Sandwich Tern 211 Common Tern 43 Little Tern and 600 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-18 00:00:00","794","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","3000 Black-headed Gull 900 Common Gull 794 Sandwich Tern 211 Common Tern 43 Little Tern and 600 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-18 00:00:00","211","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","3000 Black-headed Gull 900 Common Gull 794 Sandwich Tern 211 Common Tern 43 Little Tern and 600 Oystercatcher on|West Kirby|Shore at high tide early morning","check gridref","West Kirby","2006-07-18 00:00:00","43","Little Tern","Sternula albifrons","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","3000 Black-headed Gull 900 Common Gull 794 Sandwich Tern 211 Common Tern 43 Little Tern and 600 Oystercatcher on|West Kirby|Shore at high tide early morning","check species & gridref","[Oystercatcher on] / [UNKNOWN LOCATION]","2006-07-18 00:00:00","600","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide early morning"
"http://www.deeestuary.co.uk/l070806.htm","|290 Sandwich Tern (109 juv) -|Little Eye|two hours after high tide","check gridref","Little Eye","2006-07-18 00:00:00","290","Sandwich Tern","Thalasseus sandvicensis","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide"
"http://www.deeestuary.co.uk/l070806.htm","|290 Sandwich Tern (109 juv) -|Little Eye|two hours after high tide","check species & gridref","[] / [UNKNOWN LOCATION]","2006-07-18 00:00:00","109","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Arctic Skua and 7 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2006-07-18 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Arctic Skua and 7 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2006-07-18 00:00:00","7","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull -|New Brighton","check gridref","New Brighton","2006-07-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Stonechat on the Royal Liverpool Golf Course Hoylake","format","2 Stonechat on the Royal Liverpool Golf Course Hoylake","2006-07-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","3 Sanderling (ad s/pl)|-|Red Rocks|","check species & gridref","[Sanderling  s/pl] / [UNKNOWN LOCATION]","2006-07-17 00:00:00","3","Sanderling","Calidris alba","-","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Red rocks"
"http://www.deeestuary.co.uk/l070806.htm","|1500 Curlew 800 Redshank 4 Little Egret and 9 Grey Heron -|Heswall Shore|just before high tide","ok","","2006-07-17 00:00:00","1500","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1500 Curlew 800 Redshank 4 Little Egret and 9 Grey Heron -|Heswall Shore|just before high tide","ok","","2006-07-17 00:00:00","800","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1500 Curlew 800 Redshank 4 Little Egret and 9 Grey Heron -|Heswall Shore|just before high tide","ok","","2006-07-17 00:00:00","4","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1500 Curlew 800 Redshank 4 Little Egret and 9 Grey Heron -|Heswall Shore|just before high tide","ok","","2006-07-17 00:00:00","9","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1 Little Gull 2 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-17 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Little Gull 2 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-17 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Little Gull 2 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-07-17 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","4 Common Sandpiper on|West Kirby|Marine Lake wall early morning - 890 Sandwich Tern at high tide pm","check species & gridref","[Common Sandpiper on] / [UNKNOWN LOCATION]","2006-07-16 00:00:00","4","Common Sandpiper","Actitis hypoleucos","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","4 Common Sandpiper on|West Kirby|Marine Lake wall early morning - 890 Sandwich Tern at high tide pm","check species & gridref","[Sandwich Tern at high tide pm] / [UNKNOWN LOCATION]","2006-07-16 00:00:00","890","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|600 Swallow over|Red Rocks Marsh|in a stiff SE wind","check species & gridref","[Swallow over] / [UNKNOWN LOCATION]","2006-07-16 00:00:00","600","Swallow","Hirundo rustica","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In a stiff se wind"
"http://www.deeestuary.co.uk/l070806.htm","|1 Marsh Harrier (fem) -|Inner Marsh Farm|","check species","Marsh Harrier fem","2006-07-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Black-necked Grebe (ad) on tide north end of marsh wader numbers building up nicely -|Heswall Shore|","check species","Black-necked Grebe  on tide north end of marsh wer numbers building up nicely","2006-07-15 00:00:00","1","Black-necked Grebe","Podiceps nigricollis","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|5 Greenshank -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-07-15 00:00:00","5","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Mediterranean Gull -|Hoylake Shore|","check gridref","Hoylake Shore","2006-07-14 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Little Tern 21 Gannet 1 Fulmar 9 Manx Shearwater 1 Storm Petrel and 2 Mediterranean Gull -|Red Rocks|at high tide|300 Sandwich Tern 50 Common Tern 900 Black-headed Gull 1 Mediterranean Gull and 500 Oystercatcher -|West Kirby|at high tide","ok","","2006-07-13 00:00:00","7","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","7 Little Tern 21 Gannet 1 Fulmar 9 Manx Shearwater 1 Storm Petrel and 2 Mediterranean Gull -|Red Rocks|at high tide|300 Sandwich Tern 50 Common Tern 900 Black-headed Gull 1 Mediterranean Gull and 500 Oystercatcher -|West Kirby|at high tide","ok","","2006-07-13 00:00:00","21","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","7 Little Tern 21 Gannet 1 Fulmar 9 Manx Shearwater 1 Storm Petrel and 2 Mediterranean Gull -|Red Rocks|at high tide|300 Sandwich Tern 50 Common Tern 900 Black-headed Gull 1 Mediterranean Gull and 500 Oystercatcher -|West Kirby|at high tide","ok","","2006-07-13 00:00:00","1","Fulmar","Fulmarus glacialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","7 Little Tern 21 Gannet 1 Fulmar 9 Manx Shearwater 1 Storm Petrel and 2 Mediterranean Gull -|Red Rocks|at high tide|300 Sandwich Tern 50 Common Tern 900 Black-headed Gull 1 Mediterranean Gull and 500 Oystercatcher -|West Kirby|at high tide","ok","","2006-07-13 00:00:00","9","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","7 Little Tern 21 Gannet 1 Fulmar 9 Manx Shearwater 1 Storm Petrel and 2 Mediterranean Gull -|Red Rocks|at high tide|300 Sandwich Tern 50 Common Tern 900 Black-headed Gull 1 Mediterranean Gull and 500 Oystercatcher -|West Kirby|at high tide","ok","","2006-07-13 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","7 Little Tern 21 Gannet 1 Fulmar 9 Manx Shearwater 1 Storm Petrel and 2 Mediterranean Gull -|Red Rocks|at high tide|300 Sandwich Tern 50 Common Tern 900 Black-headed Gull 1 Mediterranean Gull and 500 Oystercatcher -|West Kirby|at high tide","ok","","2006-07-13 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|450 Black-tailed Godwit 4 Water Rail (juvs) and 1 Garganey (drake in eclipse) -|Inner Marsh Farm|","ok","","2006-07-13 00:00:00","450","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|450 Black-tailed Godwit 4 Water Rail (juvs) and 1 Garganey (drake in eclipse) -|Inner Marsh Farm|","ok","","2006-07-13 00:00:00","4","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|450 Black-tailed Godwit 4 Water Rail (juvs) and 1 Garganey (drake in eclipse) -|Inner Marsh Farm|","check species","Garganey  in eclipse","2006-07-13 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","13 Storm Petrel seen from boat 1km out from|Leasowe|11am","check species & gridref","[Storm Petrel seen from boat] / [UNKNOWN LOCATION]","2006-07-12 00:00:00","13","Storm Petrel","Hydrobates pelagicus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","13 Storm Petrel seen from boat 1km out from|Leasowe|11am","check species & gridref","[km out from] / [UNKNOWN LOCATION]","2006-07-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","13 Storm Petrel seen from boat 1km out from|Leasowe|11am","check species & gridref","[am] / [UNKNOWN LOCATION]","2006-07-12 00:00:00","11","Western Swamphen","Porphyrio porphyrio","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull (ad) and 1 Whimbrel -|Heswall Shore|","ok","","2006-07-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull (ad) and 1 Whimbrel -|Heswall Shore|","ok","","2006-07-12 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|250 Sandwich Tern 80 Common Tern 1 Kittiwake 400 Oystercatcher and 1 Mediterranean Gull (ad) -|West Kirby|at high tide","check gridref","West Kirby","2006-07-12 00:00:00","250","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|250 Sandwich Tern 80 Common Tern 1 Kittiwake 400 Oystercatcher and 1 Mediterranean Gull (ad) -|West Kirby|at high tide","check gridref","West Kirby","2006-07-12 00:00:00","80","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|250 Sandwich Tern 80 Common Tern 1 Kittiwake 400 Oystercatcher and 1 Mediterranean Gull (ad) -|West Kirby|at high tide","check gridref","West Kirby","2006-07-12 00:00:00","1","Kittiwake","Rissa tridactyla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|250 Sandwich Tern 80 Common Tern 1 Kittiwake 400 Oystercatcher and 1 Mediterranean Gull (ad) -|West Kirby|at high tide","check gridref","West Kirby","2006-07-12 00:00:00","400","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|250 Sandwich Tern 80 Common Tern 1 Kittiwake 400 Oystercatcher and 1 Mediterranean Gull (ad) -|West Kirby|at high tide","check gridref","West Kirby","2006-07-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Common Buzzard over 18 Gannet and 180 Sandwich Tern 1 Stonechat in sand dunes -|Gronant|","check species","Common Buzzard over","2006-07-12 00:00:00","2","Buzzard","Buteo buteo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
