"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111214.htm","2 Snow Bunting still on embankment by|LeasoweCastle","check species & gridref","[Snow Bunting still on embankment by] / [Leasowe Castle Wood]","2014-11-13 00:00:00","2","Snow Bunting","Plectrophenax nivalis","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","3 Twite -|Red Rocks","ok","","2014-11-13 00:00:00","3","Twite","Linaria flavirostris","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Snow Bunting still on embankment by|LeasoweCastle","check species & gridref","[Snow Bunting still on embankment by] / [Leasowe Castle Wood]","2014-11-12 00:00:00","2","Snow Bunting","Plectrophenax nivalis","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2+ Twite and 1 Cetti's Warbler -|RedRocks","check gridref","RedRocks","2014-11-12 00:00:00","2+","Twite","Linaria flavirostris","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2+ Twite and 1 Cetti's Warbler -|RedRocks","check species & gridref","[Cetti's Warbler] / [Red Rocks]","2014-11-12 00:00:00","1","Cetti’s Warbler","Cettia cetti","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Twite - horse paddocks|LeasoweLighthouse","check species & gridref","[Twite - horse paddocks] / [Leasowe Lighthouse]","2014-11-12 00:00:00","1","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Snow Bunting still on embankment by|LeasoweCastle","check species & gridref","[Snow Bunting still on embankment by] / [Leasowe Castle Wood]","2014-11-11 00:00:00","2","Snow Bunting","Plectrophenax nivalis","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","415 Pintail -|ThurstastonShore|as tide came in","check gridref","ThurstastonShore","2014-11-11 00:00:00","415","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","1 Marsh Harrier -|ParkgateOld Baths|early afternoon","check gridref","ParkgateOld Baths","2014-11-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","ParkgateOld Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early afternoon"
"http://www.deeestuary.co.uk/l111214.htm","1185 Bar-tailed Godwit -|HoylakeShore|at high tide","check gridref","HoylakeShore","2014-11-11 00:00:00","1185","Bar-tailed Godwit","Limosa lapponica","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","16 Twite -|Red Rocks","ok","","2014-11-11 00:00:00","16","Twite","Linaria flavirostris","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier 1 Peregrine 1 Merlin and 1 Cattle Egret|- Burton Mere Wetlands","check gridref","- Burton Mere Wetlands","2014-11-11 00:00:00","2","Marsh Harrier","Circus aeruginosus","- Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier 1 Peregrine 1 Merlin and 1 Cattle Egret|- Burton Mere Wetlands","check gridref","- Burton Mere Wetlands","2014-11-11 00:00:00","1","Peregrine","Falco peregrinus","- Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier 1 Peregrine 1 Merlin and 1 Cattle Egret|- Burton Mere Wetlands","check gridref","- Burton Mere Wetlands","2014-11-11 00:00:00","1","Merlin","Falco columbarius","- Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier 1 Peregrine 1 Merlin and 1 Cattle Egret|- Burton Mere Wetlands","check gridref","- Burton Mere Wetlands","2014-11-11 00:00:00","1","Cattle Egret","Bubulcus ibis","- Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Parkgate Old Baths|earlymorning","check gridref","Parkgate Old Baths","2014-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Parkgate Old Baths|earlymorning","check gridref","Parkgate Old Baths","2014-11-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l111214.htm","20 Twite appeared to fly into marsh but couldn't be located -|Red Rocks","check species","Twite appeared to fly into marsh but couldn't be located","2014-11-10 00:00:00","20","Twite","Linaria flavirostris","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Snow Bunting by|LeasoweCastle","check species & gridref","[Snow Bunting by] / [Leasowe Castle Wood]","2014-11-10 00:00:00","2","Snow Bunting","Plectrophenax nivalis","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","283 Great Crested Grebe and c350 Scoter offshore -|Leasowe Lighthouse","ok","","2014-11-10 00:00:00","283","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","283 Great Crested Grebe and c350 Scoter offshore -|Leasowe Lighthouse","check species","Scoter offshore","2014-11-10 00:00:00","c350","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Marsh Harrier early morning 100 Pink-footed Geese dropped in from thenorth and landed just off Riverbank Road an hour before high tide -|Heswall Shore","check species","Marsh Harrier early morning","2014-11-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1Marsh Harrier early morning 100 Pink-footed Geese dropped in from thenorth and landed just off Riverbank Road an hour before high tide -|Heswall Shore","check species","Pink-footed Geese dropped in from thenorth landed just off Riverbank Road an hour before high tide","2014-11-10 00:00:00","100","Pink-footed Goose","Anser brachyrhynchus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Black Redstart trapped and ringed on|Hilbre|note|176 Red-throatedDiver|yesterday","check species","Black Redstart trapped ringed on","2014-11-10 00:00:00","1","Black Redstart","Phoenicurus ochruros","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Note"
"http://www.deeestuary.co.uk/l111214.htm","1 Barred Warbler in private garden late afternoon -|West Kirby","check species & gridref","[Barred Warbler in private garden late afternoon] / [UNKNOWN LOCATION]","2014-11-09 00:00:00","1","Barred Warbler","Sylvia nisoria","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10 Twite (flew SW) 8 Brambling and 750 Chiaffinch over 1 Cetti'sWarbler and 2 Water Rail in reed-bed -|RedRocks","check species & gridref","[Twite flew SW] / [Red Rocks]","2014-11-09 00:00:00","10","Twite","Linaria flavirostris","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10 Twite (flew SW) 8 Brambling and 750 Chiaffinch over 1 Cetti'sWarbler and 2 Water Rail in reed-bed -|RedRocks","check gridref","RedRocks","2014-11-09 00:00:00","8","Brambling","Fringilla montifringilla","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10 Twite (flew SW) 8 Brambling and 750 Chiaffinch over 1 Cetti'sWarbler and 2 Water Rail in reed-bed -|RedRocks","check species & gridref","[Chiaffinch over] / [Red Rocks]","2014-11-09 00:00:00","750","Chaffinch","Fringilla coelebs","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10 Twite (flew SW) 8 Brambling and 750 Chiaffinch over 1 Cetti'sWarbler and 2 Water Rail in reed-bed -|RedRocks","check species & gridref","[Cetti'sWarbler] / [Red Rocks]","2014-11-09 00:00:00","1","Cetti’s Warbler","Cettia cetti","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10 Twite (flew SW) 8 Brambling and 750 Chiaffinch over 1 Cetti'sWarbler and 2 Water Rail in reed-bed -|RedRocks","check species & gridref","[Water Rail in reed-bed] / [Red Rocks]","2014-11-09 00:00:00","2","Water Rail","Rallus aquaticus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","255 Common Scoter 206 Great Crested Grebe 7 Wigeon 4 Stonechat and 2Bullfinch -|Leasowe Lighthouse","ok","","2014-11-09 00:00:00","255","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","255 Common Scoter 206 Great Crested Grebe 7 Wigeon 4 Stonechat and 2Bullfinch -|Leasowe Lighthouse","ok","","2014-11-09 00:00:00","206","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","255 Common Scoter 206 Great Crested Grebe 7 Wigeon 4 Stonechat and 2Bullfinch -|Leasowe Lighthouse","ok","","2014-11-09 00:00:00","7","Wigeon","Mareca penelope","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","255 Common Scoter 206 Great Crested Grebe 7 Wigeon 4 Stonechat and 2Bullfinch -|Leasowe Lighthouse","ok","","2014-11-09 00:00:00","4","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","255 Common Scoter 206 Great Crested Grebe 7 Wigeon 4 Stonechat and 2Bullfinch -|Leasowe Lighthouse","ok","","2014-11-09 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","110 Pintail 119 Golden Plover 700 Knot 400 Dunlin 1800 Redshank1825 Black-tailed Godwit 3 Rock Pipit (near boatyard) -|Heswall Shore|as tidecame in","ok","","2014-11-09 00:00:00","110","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111214.htm","110 Pintail 119 Golden Plover 700 Knot 400 Dunlin 1800 Redshank1825 Black-tailed Godwit 3 Rock Pipit (near boatyard) -|Heswall Shore|as tidecame in","ok","","2014-11-09 00:00:00","119","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111214.htm","110 Pintail 119 Golden Plover 700 Knot 400 Dunlin 1800 Redshank1825 Black-tailed Godwit 3 Rock Pipit (near boatyard) -|Heswall Shore|as tidecame in","ok","","2014-11-09 00:00:00","700","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111214.htm","110 Pintail 119 Golden Plover 700 Knot 400 Dunlin 1800 Redshank1825 Black-tailed Godwit 3 Rock Pipit (near boatyard) -|Heswall Shore|as tidecame in","ok","","2014-11-09 00:00:00","400","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111214.htm","110 Pintail 119 Golden Plover 700 Knot 400 Dunlin 1800 Redshank1825 Black-tailed Godwit 3 Rock Pipit (near boatyard) -|Heswall Shore|as tidecame in","ok","","2014-11-09 00:00:00","1800","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111214.htm","110 Pintail 119 Golden Plover 700 Knot 400 Dunlin 1800 Redshank1825 Black-tailed Godwit 3 Rock Pipit (near boatyard) -|Heswall Shore|as tidecame in","ok","","2014-11-09 00:00:00","1825","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111214.htm","110 Pintail 119 Golden Plover 700 Knot 400 Dunlin 1800 Redshank1825 Black-tailed Godwit 3 Rock Pipit (near boatyard) -|Heswall Shore|as tidecame in","check species","Rock Pipit near boatyard","2014-11-09 00:00:00","3","Rock Pipit","Anthus petrosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l111214.htm","119 Brent Geese total for|MiddleEye Little Eye and West Kirby Marsh|at high tide","check species & gridref","[Brent Geese total for] / [UNKNOWN LOCATION]","2014-11-09 00:00:00","119","Brent Goose","Branta bernicla","MiddleEye Little Eye and West Kirby Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","1 Sparrow Hawk (male)1 Hen Harrier (ringtail) 3 MarshHarrier (1 male and 2 female ) -|Parkgate Old Baths|thisafternoon","check species & gridref","[Sparrow Hawk] / [UNKNOWN LOCATION]","2014-11-09 00:00:00","1","Sparrowhawk","Accipiter nisus","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 Sparrow Hawk (male)1 Hen Harrier (ringtail) 3 MarshHarrier (1 male and 2 female ) -|Parkgate Old Baths|thisafternoon","check gridref","Parkgate Old Baths","2014-11-09 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 Sparrow Hawk (male)1 Hen Harrier (ringtail) 3 MarshHarrier (1 male and 2 female ) -|Parkgate Old Baths|thisafternoon","check species & gridref","[MarshHarrier] / [UNKNOWN LOCATION]","2014-11-09 00:00:00","3","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 Sparrow Hawk (male)1 Hen Harrier (ringtail) 3 MarshHarrier (1 male and 2 female ) -|Parkgate Old Baths|thisafternoon","check species & gridref","[] / [UNKNOWN LOCATION]","2014-11-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 Sparrow Hawk (male)1 Hen Harrier (ringtail) 3 MarshHarrier (1 male and 2 female ) -|Parkgate Old Baths|thisafternoon","check species & gridref","[] / [UNKNOWN LOCATION]","2014-11-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1650 Black-tailed Godwit -|ThurstastonShore|as tide came in","check gridref","ThurstastonShore","2014-11-08 00:00:00","1650","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","800 Grey Plover 1000 Sanderling 14000 Dunlin and 6000 Knot -|Hoylake Shore|as tidecame in max counts with many birds coming and going over period of anhour","check gridref","Hoylake Shore","2014-11-08 00:00:00","800","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in max counts with many birds coming and going over period of anhour"
"http://www.deeestuary.co.uk/l111214.htm","800 Grey Plover 1000 Sanderling 14000 Dunlin and 6000 Knot -|Hoylake Shore|as tidecame in max counts with many birds coming and going over period of anhour","check gridref","Hoylake Shore","2014-11-08 00:00:00","1000","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in max counts with many birds coming and going over period of anhour"
"http://www.deeestuary.co.uk/l111214.htm","800 Grey Plover 1000 Sanderling 14000 Dunlin and 6000 Knot -|Hoylake Shore|as tidecame in max counts with many birds coming and going over period of anhour","check gridref","Hoylake Shore","2014-11-08 00:00:00","14000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in max counts with many birds coming and going over period of anhour"
"http://www.deeestuary.co.uk/l111214.htm","800 Grey Plover 1000 Sanderling 14000 Dunlin and 6000 Knot -|Hoylake Shore|as tidecame in max counts with many birds coming and going over period of anhour","check gridref","Hoylake Shore","2014-11-08 00:00:00","6000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in max counts with many birds coming and going over period of anhour"
"http://www.deeestuary.co.uk/l111214.htm","400 Common Scoter 150+ Great Crested Grebe and 1 Whooper Swan (flewwest) 1 Greenshank by groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-11-08 00:00:00","400","Common Scoter","Melanitta nigra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","400 Common Scoter 150+ Great Crested Grebe and 1 Whooper Swan (flewwest) 1 Greenshank by groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-11-08 00:00:00","150+","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","400 Common Scoter 150+ Great Crested Grebe and 1 Whooper Swan (flewwest) 1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Whooper Swan flewwest] / [Leasowe Lighthouse]","2014-11-08 00:00:00","1","Whooper Swan","Cygnus cygnus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","400 Common Scoter 150+ Great Crested Grebe and 1 Whooper Swan (flewwest) 1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Greenshank by groyne] / [Leasowe Lighthouse]","2014-11-08 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","99+ Twite -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2014-11-08 00:00:00","99+","Twite","Linaria flavirostris","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Great White Egret -|BurtonMarsh","check gridref","BurtonMarsh","2014-11-08 00:00:00","1","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 ringtail Hen Harrier 1 Marsh Harrier and 1 Peregrine -|Parkgate Old Baths|thisafternoon","check gridref","Parkgate Old Baths","2014-11-08 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","2 ringtail Hen Harrier 1 Marsh Harrier and 1 Peregrine -|Parkgate Old Baths|thisafternoon","check gridref","Parkgate Old Baths","2014-11-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","2 ringtail Hen Harrier 1 Marsh Harrier and 1 Peregrine -|Parkgate Old Baths|thisafternoon","check gridref","Parkgate Old Baths","2014-11-08 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 injured Pomarine Skua found and taken into care also 1 GreatNorthern Diver flew past -|Hilbre","check species","injured Pomarine Skua found taken into care also","2014-11-07 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 injured Pomarine Skua found and taken into care also 1 GreatNorthern Diver flew past -|Hilbre","check species","GreatNorthern Diver flew past","2014-11-07 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
