"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030412.htm","|March 13|7 Red-breasted 120 Great Crested Grebe and 800+ Common Scoter-|Leasowe Lighthouse|c20Eider off Meols","ok","","2012-03-14 00:00:00","120","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","|March 13|7 Red-breasted 120 Great Crested Grebe and 800+ Common Scoter-|Leasowe Lighthouse|c20Eider off Meols","ok","","2012-03-14 00:00:00","800+","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","|March 13|7 Red-breasted 120 Great Crested Grebe and 800+ Common Scoter-|Leasowe Lighthouse|c20Eider off Meols","check species","Eider off Meols","2012-03-14 00:00:00","c20","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill -|Parkgate Marsh","ok","","2012-03-14 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Black Redstart - nursing home garden|Red Rocks| lateafternoon","check species","Black Redstart - nursing home garden","2012-03-14 00:00:00","1","Black Redstart","Phoenicurus ochruros","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l030412.htm","20 Eider 23 Red-breasted 47 Great Crested Grebe and 35 Common Scoter -|Leasowe Lighthouse","ok","","2012-03-12 00:00:00","20","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","20 Eider 23 Red-breasted 47 Great Crested Grebe and 35 Common Scoter -|Leasowe Lighthouse","check species","Red-breasted","2012-03-12 00:00:00","23","Red-breasted Goose","Branta ruficollis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","20 Eider 23 Red-breasted 47 Great Crested Grebe and 35 Common Scoter -|Leasowe Lighthouse","ok","","2012-03-12 00:00:00","47","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","20 Eider 23 Red-breasted 47 Great Crested Grebe and 35 Common Scoter -|Leasowe Lighthouse","ok","","2012-03-12 00:00:00","35","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Mediterranean Gull 2 Avocet and 4 Spotted Redshank -|Inner Marsh Farm|hide","ok","","2012-03-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l030412.htm","1 Mediterranean Gull 2 Avocet and 4 Spotted Redshank -|Inner Marsh Farm|hide","ok","","2012-03-12 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l030412.htm","1 Mediterranean Gull 2 Avocet and 4 Spotted Redshank -|Inner Marsh Farm|hide","ok","","2012-03-12 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l030412.htm","22 Eider c1000 Common Scoter 2 Red-throated Diver and 137 Brent Geese- highlights from|Hilbre|formoredetails see|http://www","ok","","2012-03-12 00:00:00","22","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","22 Eider c1000 Common Scoter 2 Red-throated Diver and 137 Brent Geese- highlights from|Hilbre|formoredetails see|http://www","ok","","2012-03-12 00:00:00","c1000","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","22 Eider c1000 Common Scoter 2 Red-throated Diver and 137 Brent Geese- highlights from|Hilbre|formoredetails see|http://www","ok","","2012-03-12 00:00:00","2","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","22 Eider c1000 Common Scoter 2 Red-throated Diver and 137 Brent Geese- highlights from|Hilbre|formoredetails see|http://www","check species","Brent Geese- highlights from","2012-03-12 00:00:00","137","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","hilbrebirdobs","format","hilbrebirdobs","2012-03-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","blogspot","format","blogspot","2012-03-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","com/","format","com/","2012-03-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","4 Short-eared Owl and 1 Hen Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2012-03-12 00:00:00","4","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","4 Short-eared Owl and 1 Hen Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2012-03-12 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","167 Brent Geese -|WestKirby Shore|at High tide","check species & gridref","[Brent Geese] / [West Kirby Shore]","2012-03-11 00:00:00","167","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030412.htm","51 Whooper Swan c","format","51 Whooper Swan c","2012-03-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","900 Pink-footed Geese 7 Greenshank and 65 Twite -|Burton Outer Marsh (Clwyd)|Twite flying between the revetment and Oakenholt Marsh","check species & gridref","[Pink-footed Geese] / [Burton Outer Marsh]","2012-03-11 00:00:00","900","Pink-footed Goose","Anser brachyrhynchus","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Twite flying between the revetment and oakenholt marsh"
"http://www.deeestuary.co.uk/l030412.htm","900 Pink-footed Geese 7 Greenshank and 65 Twite -|Burton Outer Marsh (Clwyd)|Twite flying between the revetment and Oakenholt Marsh","check gridref","Burton Outer Marsh (Clwyd)","2012-03-11 00:00:00","7","Greenshank","Tringa nebularia","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Twite flying between the revetment and oakenholt marsh"
"http://www.deeestuary.co.uk/l030412.htm","900 Pink-footed Geese 7 Greenshank and 65 Twite -|Burton Outer Marsh (Clwyd)|Twite flying between the revetment and Oakenholt Marsh","check gridref","Burton Outer Marsh (Clwyd)","2012-03-11 00:00:00","65","Twite","Linaria flavirostris","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Twite flying between the revetment and oakenholt marsh"
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Great White Egret and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-11 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Great White Egret and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-11 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Great White Egret and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-11 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Avocet -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-03-11 00:00:00","2","Avocet","Recurvirostra avosetta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Peregrine on Sandbank off|LeasoweLighthouse","check species & gridref","[Peregrine on Sandbank off] / [Leasowe Lighthouse]","2012-03-10 00:00:00","2","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Merlin and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-10 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Merlin and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-10 00:00:00","1","Merlin","Falco columbarius","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Merlin and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-10 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Egyptian Goose -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2012-03-10 00:00:00","1","Egyptian Goose","Alopochen aegyptiaca","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Kingfisher seen well at|Bagillt|by railway line plenty of skylarks singing","check species & gridref","[Kingfisher seen well at] / [Baggilt]","2012-03-10 00:00:00","1","Kingfisher","Alcedo atthis","Bagillt","SJ2276","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By railway line plenty of skylarks singing"
"http://www.deeestuary.co.uk/l030412.htm","1 Peregrine 1 Merlin and 2 Raven -|HeswallMarsh Riverbank Road","check gridref","HeswallMarsh Riverbank Road","2012-03-10 00:00:00","1","Peregrine","Falco peregrinus","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Peregrine 1 Merlin and 2 Raven -|HeswallMarsh Riverbank Road","check gridref","HeswallMarsh Riverbank Road","2012-03-10 00:00:00","1","Merlin","Falco columbarius","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Peregrine 1 Merlin and 2 Raven -|HeswallMarsh Riverbank Road","check gridref","HeswallMarsh Riverbank Road","2012-03-10 00:00:00","2","Raven","Corvus corax","HeswallMarsh Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Wheatear (first of spring) -|LeasoweLighthouse","check species & gridref","[Wheatear first of spring] / [Leasowe Lighthouse]","2012-03-09 00:00:00","1","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Short-eared Owl 2 Hen Harrier 1 Merlin 1 Peregrine -|Heswall Shore|at Hightide|500Pink-footed Goose 2 Hen Harrier 1 Peregrine 1 Merlin 2 Short-earedOwl and 1 Spoonbill (report of 2 Spoonbill at 3","ok","","2012-03-09 00:00:00","2","Short-eared Owl","Asio flammeus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030412.htm","2 Short-eared Owl 2 Hen Harrier 1 Merlin 1 Peregrine -|Heswall Shore|at Hightide|500Pink-footed Goose 2 Hen Harrier 1 Peregrine 1 Merlin 2 Short-earedOwl and 1 Spoonbill (report of 2 Spoonbill at 3","ok","","2012-03-09 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030412.htm","2 Short-eared Owl 2 Hen Harrier 1 Merlin 1 Peregrine -|Heswall Shore|at Hightide|500Pink-footed Goose 2 Hen Harrier 1 Peregrine 1 Merlin 2 Short-earedOwl and 1 Spoonbill (report of 2 Spoonbill at 3","ok","","2012-03-09 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030412.htm","2 Short-eared Owl 2 Hen Harrier 1 Merlin 1 Peregrine -|Heswall Shore|at Hightide|500Pink-footed Goose 2 Hen Harrier 1 Peregrine 1 Merlin 2 Short-earedOwl and 1 Spoonbill (report of 2 Spoonbill at 3","ok","","2012-03-09 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030412.htm","30pm) -|ParkgateMarsh","check species & gridref","[pm] / [Parkgate Marsh]","2012-03-09 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Black Redstart in nursing home gardens at end of Stanley Road Redrocks","format","1 Black Redstart in nursing home gardens at end of Stanley Road Redrocks","2012-03-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Peregrine 1 Greenshank 2 Mediterranean Gull and 2 White Wagtail -|Leasowe Lighthouse","ok","","2012-03-09 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Peregrine 1 Greenshank 2 Mediterranean Gull and 2 White Wagtail -|Leasowe Lighthouse","ok","","2012-03-09 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Peregrine 1 Greenshank 2 Mediterranean Gull and 2 White Wagtail -|Leasowe Lighthouse","ok","","2012-03-09 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Peregrine 1 Greenshank 2 Mediterranean Gull and 2 White Wagtail -|Leasowe Lighthouse","check species","White Wagtail","2012-03-09 00:00:00","2","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 White Wagtail (first of spring","format","1 White Wagtail (first of spring","2012-03-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm",") and 1 Greenshank -|Leasowe Lighthouse","ok","","2012-03-08 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Spotted Redshank and 2 Ruff -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-07 00:00:00","2","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Spotted Redshank and 2 Ruff -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-07 00:00:00","2","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-07 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 6 Eider (3 pairs) 1 Red-throated Diver 17 Great CrestedGrebe and 23 Common Scoter -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-07 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 6 Eider (3 pairs) 1 Red-throated Diver 17 Great CrestedGrebe and 23 Common Scoter -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-07 00:00:00","6","Eider","Somateria mollissima","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 6 Eider (3 pairs) 1 Red-throated Diver 17 Great CrestedGrebe and 23 Common Scoter -|LeasoweLighthouse","check species & gridref","[pairs] / [Leasowe Lighthouse]","2012-03-07 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 6 Eider (3 pairs) 1 Red-throated Diver 17 Great CrestedGrebe and 23 Common Scoter -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-07 00:00:00","1","Red-throated Diver","Gavia stellata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 6 Eider (3 pairs) 1 Red-throated Diver 17 Great CrestedGrebe and 23 Common Scoter -|LeasoweLighthouse","check species & gridref","[Great CrestedGrebe] / [Leasowe Lighthouse]","2012-03-07 00:00:00","17","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 6 Eider (3 pairs) 1 Red-throated Diver 17 Great CrestedGrebe and 23 Common Scoter -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-07 00:00:00","23","Common Scoter","Melanitta nigra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","182 Brent Geese -|WestKirby Shore|at high tide","check species & gridref","[Brent Geese] / [West Kirby Shore]","2012-03-07 00:00:00","182","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 140 Pink-footed Geese and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-06 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 140 Pink-footed Geese and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-03-06 00:00:00","140","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 140 Pink-footed Geese and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-06 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","6 Eider (2 flew past four briefly on rocks) - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-03-06 00:00:00","6","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","6 Eider (2 flew past four briefly on rocks) - highlights from|Hilbre|formoredetails see|http://www","check species","flew past four briefly on rocks - highlights from","2012-03-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030412.htm","hilbrebirdobs","format","hilbrebirdobs","2012-03-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","blogspot","format","blogspot","2012-03-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
