"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070816.htm","2 Spoonbill 1 Common Sandpiper 1 Little Ringed Plover 1Marsh Harrier and 76 Little Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-13 00:00:00","2","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spoonbill 1 Common Sandpiper 1 Little Ringed Plover 1Marsh Harrier and 76 Little Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-13 00:00:00","1","Common Sandpiper","Actitis hypoleucos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spoonbill 1 Common Sandpiper 1 Little Ringed Plover 1Marsh Harrier and 76 Little Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-13 00:00:00","1","Little Ringed Plover","Charadrius dubius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spoonbill 1 Common Sandpiper 1 Little Ringed Plover 1Marsh Harrier and 76 Little Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spoonbill 1 Common Sandpiper 1 Little Ringed Plover 1Marsh Harrier and 76 Little Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-13 00:00:00","76","Little Egret","Egretta garzetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Whimbrel 400 Sandwich Tern and 1 Greenshank this morning 20 Gannetfishing off East Hoyle at lunch time -|Hilbre","ok","","2016-07-12 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Whimbrel 400 Sandwich Tern and 1 Greenshank this morning 20 Gannetfishing off East Hoyle at lunch time -|Hilbre","ok","","2016-07-12 00:00:00","400","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Whimbrel 400 Sandwich Tern and 1 Greenshank this morning 20 Gannetfishing off East Hoyle at lunch time -|Hilbre","check species","Greenshank this morning","2016-07-12 00:00:00","1","Greenshank","Tringa nebularia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Whimbrel 400 Sandwich Tern and 1 Greenshank this morning 20 Gannetfishing off East Hoyle at lunch time -|Hilbre","check species","Gannetfishing off East Hoyle at lunch time","2016-07-12 00:00:00","20","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","6 Whimbrel flew west with a noticeable movement of Curlews -|Gronant","check species","Whimbrel flew west with a noticeable movement of Curlews","2016-07-12 00:00:00","6","Whimbrel","Numenius phaeopus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spoonbill on main scrape -|BurtonMere Wetlands","check species & gridref","[Spoonbill on main scrape] / [Burton Mere Wetlands]","2016-07-11 00:00:00","2","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Wheatear (fem) -|NewBrighton","check species & gridref","[Wheatear fem] / [UNKNOWN LOCATION]","2016-07-11 00:00:00","1","Wheatear","Oenanthe oenanthe","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Spotted Redshank flew over|RedRocks","check species & gridref","[Spotted Redshank flew over] / [Red Rocks]","2016-07-11 00:00:00","1","Redshank","Tringa totanus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","70+ Gannet feeding off|Hoylake|at 5","check species & gridref","[Gannet feeding off] / [UNKNOWN LOCATION]","2016-07-11 00:00:00","70+","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","70+ Gannet feeding off|Hoylake|at 5","check species & gridref","[] / [UNKNOWN LOCATION]","2016-07-11 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","30pm","format","30pm","2016-07-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Greenshank by groyne 1 Peregrine on sand bank and 2 Raven over -|Leasowe Lighthouse","check species","Greenshank by groyne","2016-07-10 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Greenshank by groyne 1 Peregrine on sand bank and 2 Raven over -|Leasowe Lighthouse","check species","Peregrine on sand bank","2016-07-10 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Greenshank by groyne 1 Peregrine on sand bank and 2 Raven over -|Leasowe Lighthouse","check species","Raven over","2016-07-10 00:00:00","2","Raven","Corvus corax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","6 Spoonbill on main scrape -|BurtonMere Wetlands","check species & gridref","[Spoonbill on main scrape] / [Burton Mere Wetlands]","2016-07-10 00:00:00","6","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Spotted Redshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-07-10 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Marsh Harrier (fem) and 1 Hobby -|NestonMarsh","check species & gridref","[Marsh Harrier fem] / [UNKNOWN LOCATION]","2016-07-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Marsh Harrier (fem) and 1 Hobby -|NestonMarsh","check gridref","NestonMarsh","2016-07-10 00:00:00","1","Hobby","Falco subbuteo","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Black Tern off|Wallaseyshore|at high tide","check species & gridref","[Black Tern off] / [Wallasey Shore]","2016-07-09 00:00:00","3","Black Tern","Chlidonias niger","Wallaseyshore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Common Sandpiper 700 Redshank 650 Curlew 1 ad spl MediterraneanGull 2 juv Yellow Wagtail (at the sewage wks) -|Heswall Shore","ok","","2016-07-09 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Common Sandpiper 700 Redshank 650 Curlew 1 ad spl MediterraneanGull 2 juv Yellow Wagtail (at the sewage wks) -|Heswall Shore","ok","","2016-07-09 00:00:00","700","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Common Sandpiper 700 Redshank 650 Curlew 1 ad spl MediterraneanGull 2 juv Yellow Wagtail (at the sewage wks) -|Heswall Shore","ok","","2016-07-09 00:00:00","650","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Common Sandpiper 700 Redshank 650 Curlew 1 ad spl MediterraneanGull 2 juv Yellow Wagtail (at the sewage wks) -|Heswall Shore","check species","spl MediterraneanGull","2016-07-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Common Sandpiper 700 Redshank 650 Curlew 1 ad spl MediterraneanGull 2 juv Yellow Wagtail (at the sewage wks) -|Heswall Shore","check species","Yellow Wagtail at the sewage wks","2016-07-09 00:00:00","2","Yellow Wagtail","Motacilla flava","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","70 Gannet 100+ Common Tern and 100+ Sandwich Tern -feeding off|HoylakeShore|just after high tide","check gridref","HoylakeShore","2016-07-09 00:00:00","70","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l070816.htm","70 Gannet 100+ Common Tern and 100+ Sandwich Tern -feeding off|HoylakeShore|just after high tide","check gridref","HoylakeShore","2016-07-09 00:00:00","100+","Common Tern","Sterna hirundo","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l070816.htm","70 Gannet 100+ Common Tern and 100+ Sandwich Tern -feeding off|HoylakeShore|just after high tide","check species & gridref","[Sandwich Tern -feeding off] / [UNKNOWN LOCATION]","2016-07-09 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l070816.htm","180 Oystercatcher 550 Redshank 1 Greenshank 1 Whimbrel 2 ad splMediterranean Gull 1 juv Yellow Wagtail (in the sewage wks) -|Heswall Shore","ok","","2016-07-08 00:00:00","180","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","180 Oystercatcher 550 Redshank 1 Greenshank 1 Whimbrel 2 ad splMediterranean Gull 1 juv Yellow Wagtail (in the sewage wks) -|Heswall Shore","ok","","2016-07-08 00:00:00","550","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","180 Oystercatcher 550 Redshank 1 Greenshank 1 Whimbrel 2 ad splMediterranean Gull 1 juv Yellow Wagtail (in the sewage wks) -|Heswall Shore","ok","","2016-07-08 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","180 Oystercatcher 550 Redshank 1 Greenshank 1 Whimbrel 2 ad splMediterranean Gull 1 juv Yellow Wagtail (in the sewage wks) -|Heswall Shore","ok","","2016-07-08 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","180 Oystercatcher 550 Redshank 1 Greenshank 1 Whimbrel 2 ad splMediterranean Gull 1 juv Yellow Wagtail (in the sewage wks) -|Heswall Shore","check species","splMediterranean Gull","2016-07-08 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","180 Oystercatcher 550 Redshank 1 Greenshank 1 Whimbrel 2 ad splMediterranean Gull 1 juv Yellow Wagtail (in the sewage wks) -|Heswall Shore","check species","Yellow Wagtail in the sewage wks","2016-07-08 00:00:00","1","Yellow Wagtail","Motacilla flava","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Wood Sandpiper 6 Spoonbill 1 Greenshank 750 Black-tailed Godwit 2Spotted Redshank and 2 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-08 00:00:00","2","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Wood Sandpiper 6 Spoonbill 1 Greenshank 750 Black-tailed Godwit 2Spotted Redshank and 2 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-08 00:00:00","6","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Wood Sandpiper 6 Spoonbill 1 Greenshank 750 Black-tailed Godwit 2Spotted Redshank and 2 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-08 00:00:00","1","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Wood Sandpiper 6 Spoonbill 1 Greenshank 750 Black-tailed Godwit 2Spotted Redshank and 2 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-08 00:00:00","750","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Wood Sandpiper 6 Spoonbill 1 Greenshank 750 Black-tailed Godwit 2Spotted Redshank and 2 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-08 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Wood Sandpiper 6 Spoonbill 1 Greenshank 750 Black-tailed Godwit 2Spotted Redshank and 2 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-08 00:00:00","2","Green Woodpecker","Picus viridis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","27","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","8","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","550","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","680","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","640","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","27 Lapwing 8 Dunlin 550 Redshank 680 Curlew 1 Whimbrel 640Black-headed Gull 2ad Mediterranean Gull 480 Herring Gull -|Heswall Shore","ok","","2016-07-07 00:00:00","480","Herring Gull","Larus argentatus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Wood Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-07-07 00:00:00","2","Wood Sandpiper","Tringa glareola","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Spotted Redshank by east hide 1 Redstart by helipad -|Connah's Quay Reserve","check species & gridref","[Spotted Redshank by east hide] / [Connah’s Quay Reserve]","2016-07-07 00:00:00","1","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Spotted Redshank by east hide 1 Redstart by helipad -|Connah's Quay Reserve","check species & gridref","[Redstart by helipad] / [Connah’s Quay Reserve]","2016-07-07 00:00:00","1","Redstart","Phoenicurus phoenicurus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (ad s/pl) 40 Sandwich Tern and 700 Black-headedGull off|West KirbyMarine Lake|as tide came in","check species & gridref","[Mediterranean Gull  s/pl] / [West Kirby Marine Lake]","2016-07-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West KirbyMarine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (ad s/pl) 40 Sandwich Tern and 700 Black-headedGull off|West KirbyMarine Lake|as tide came in","check gridref","West KirbyMarine Lake","2016-07-06 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (ad s/pl) 40 Sandwich Tern and 700 Black-headedGull off|West KirbyMarine Lake|as tide came in","check species & gridref","[Black-headedGull off] / [West Kirby Marine Lake]","2016-07-06 00:00:00","700","Black-headed Gull","Chroicocephalus ridibundus","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070816.htm","1000 Oystercatcher on Tanskey Rocks|West Kirby| beforehigh tide","check species & gridref","[Oystercatcher on Tanskey Rocks] / [UNKNOWN LOCATION]","2016-07-06 00:00:00","1000","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforehigh tide"
"http://www.deeestuary.co.uk/l070816.htm","83 Sandwich Tern 2 Common Tern and 70 Great Black-backed Gull in gullroost -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2016-07-06 00:00:00","83","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","83 Sandwich Tern 2 Common Tern and 70 Great Black-backed Gull in gullroost -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2016-07-06 00:00:00","2","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","83 Sandwich Tern 2 Common Tern and 70 Great Black-backed Gull in gullroost -|Hoylake Shore|at high tide","check species & gridref","[Great Black-backed Gull in gullroost] / [UNKNOWN LOCATION]","2016-07-06 00:00:00","70","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","6 Spoonbill 3 Wood Sandpiper and 2 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-07-06 00:00:00","6","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","6 Spoonbill 3 Wood Sandpiper and 2 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-07-06 00:00:00","3","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
