"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lspot03.htm","|120 Black-tailed Godwit just south of|West Kirby Marine Lake","check species","Black-tailed Godwit just south of","2003-09-24 00:00:00","120","Black-tailed Godwit","Limosa limosa","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Peregrine 2 Red-throated Diver 2 Arctic Skua and 50 Common Scoter -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2003-09-24 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Peregrine 2 Red-throated Diver 2 Arctic Skua and 50 Common Scoter -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2003-09-24 00:00:00","2","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Peregrine 2 Red-throated Diver 2 Arctic Skua and 50 Common Scoter -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2003-09-24 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Peregrine 2 Red-throated Diver 2 Arctic Skua and 50 Common Scoter -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2003-09-24 00:00:00","50","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|96 Black-tailed Godwit -|Caldy Shore|after high tide","check gridref","Caldy Shore","2003-09-24 00:00:00","96","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/lspot03.htm","1 Leach's Petrel -|Hoylake Shore| flying west at 9am","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2003-09-23 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Leach's Petrel -|Hoylake Shore| flying west at 9am","check species & gridref","[am] / [UNKNOWN LOCATION]","2003-09-23 00:00:00","9","Western Swamphen","Porphyrio porphyrio","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Guillemot (juv","format","1 Guillemot (juv","2003-09-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","197 Black-tailed Godwit and 3 Curlew Sandpiper just south of|West Kirby Marine Lake","ok","","2003-09-22 00:00:00","197","Black-tailed Godwit","Limosa limosa","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","197 Black-tailed Godwit and 3 Curlew Sandpiper just south of|West Kirby Marine Lake","check species","Curlew Sandpiper just south of","2003-09-22 00:00:00","3","Curlew","Numenius arquata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Little Stint -|Hoylake Shore|","check gridref","Hoylake Shore","2003-09-22 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Stint and 17 Greenshank -|Inner Marsh Farm|","ok","","2003-09-22 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Stint and 17 Greenshank -|Inner Marsh Farm|","ok","","2003-09-22 00:00:00","17","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail prob","format","1 Hen Harrier (ringtail prob","2003-09-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," juv","format"," juv","2003-09-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Wood Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-09-20 00:00:00","1","Wood Sandpiper","Tringa glareola","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Blackcap 6 Goldcrest 15 Robin and 3 Grey Wagtail - a small fall of migrants at Lingham Lane|Moreton|","ok","","2003-09-20 00:00:00","3","Blackcap","Sylvia atricapilla","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Blackcap 6 Goldcrest 15 Robin and 3 Grey Wagtail - a small fall of migrants at Lingham Lane|Moreton|","ok","","2003-09-20 00:00:00","6","Goldcrest","Regulus regulus","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Blackcap 6 Goldcrest 15 Robin and 3 Grey Wagtail - a small fall of migrants at Lingham Lane|Moreton|","ok","","2003-09-20 00:00:00","15","Robin","Erithacus rubecula","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Blackcap 6 Goldcrest 15 Robin and 3 Grey Wagtail - a small fall of migrants at Lingham Lane|Moreton|","check species","Grey Wagtail - a small fall of migrants at Lingham Lane","2003-09-20 00:00:00","3","Grey Wagtail","Motacilla cinerea","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Stint (juv","format","2 Little Stint (juv","2003-09-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 35 Snipe 18 Golden Plover and 430 Lapwing -|Inner Marsh Farm|","ok","","2003-09-20 00:00:00","35","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 35 Snipe 18 Golden Plover and 430 Lapwing -|Inner Marsh Farm|","ok","","2003-09-20 00:00:00","18","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 35 Snipe 18 Golden Plover and 430 Lapwing -|Inner Marsh Farm|","ok","","2003-09-20 00:00:00","430","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|28 Great Crested Grebe 3 Red-breasted Merganser and 35 Sandwich Tern -|Greenfield Dock|","ok","","2003-09-20 00:00:00","28","Great Crested Grebe","Podiceps cristatus","Greenfield Dock","SJ200780","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|28 Great Crested Grebe 3 Red-breasted Merganser and 35 Sandwich Tern -|Greenfield Dock|","ok","","2003-09-20 00:00:00","3","Red-breasted Merganser","Mergus serrator","Greenfield Dock","SJ200780","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|28 Great Crested Grebe 3 Red-breasted Merganser and 35 Sandwich Tern -|Greenfield Dock|","ok","","2003-09-20 00:00:00","35","Sandwich Tern","Thalasseus sandvicensis","Greenfield Dock","SJ200780","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 American Golden Plover 1 Whimbrel and 1 Whinchat -|Meols Shore","ok","","2003-09-20 00:00:00","1","American Golden Plover","Pluvialis dominica","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 American Golden Plover 1 Whimbrel and 1 Whinchat -|Meols Shore","ok","","2003-09-20 00:00:00","1","Whimbrel","Numenius phaeopus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 American Golden Plover 1 Whimbrel and 1 Whinchat -|Meols Shore","ok","","2003-09-20 00:00:00","1","Whinchat","Saxicola rubetra","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","200 Black-tailed Godwit just south of|West Kirby Marine Lake","check species","Black-tailed Godwit just south of","2003-09-19 00:00:00","200","Black-tailed Godwit","Limosa limosa","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Egret -|Inner Marsh Farm|","ok","","2003-09-19 00:00:00","2","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2600 Black-tailed Godwit 555 Redshank and 40 Knot -|Flint Shore|","ok","","2003-09-19 00:00:00","2600","Black-tailed Godwit","Limosa limosa","Flint Shore","SJ2573","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2600 Black-tailed Godwit 555 Redshank and 40 Knot -|Flint Shore|","ok","","2003-09-19 00:00:00","555","Redshank","Tringa totanus","Flint Shore","SJ2573","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2600 Black-tailed Godwit 555 Redshank and 40 Knot -|Flint Shore|","ok","","2003-09-19 00:00:00","40","Knot","Calidris canutus","Flint Shore","SJ2573","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Redstart 6 Whitethroat 5 Jay 1 Water Rail 2 Wheatear and c100 Meadow Pipit -|Red Rocks|","ok","","2003-09-18 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Redstart 6 Whitethroat 5 Jay 1 Water Rail 2 Wheatear and c100 Meadow Pipit -|Red Rocks|","ok","","2003-09-18 00:00:00","6","Whitethroat","Sylvia communis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Redstart 6 Whitethroat 5 Jay 1 Water Rail 2 Wheatear and c100 Meadow Pipit -|Red Rocks|","ok","","2003-09-18 00:00:00","5","Jay","Garrulus glandarius","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Redstart 6 Whitethroat 5 Jay 1 Water Rail 2 Wheatear and c100 Meadow Pipit -|Red Rocks|","ok","","2003-09-18 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Redstart 6 Whitethroat 5 Jay 1 Water Rail 2 Wheatear and c100 Meadow Pipit -|Red Rocks|","ok","","2003-09-18 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Redstart 6 Whitethroat 5 Jay 1 Water Rail 2 Wheatear and c100 Meadow Pipit -|Red Rocks|","ok","","2003-09-18 00:00:00","c100","Meadow Pipit","Anthus pratensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Mediterranean Gull (1st winter) -|West Kirby Marine Lake","ok","","2003-09-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Mediterranean Gull (1st winter) -|West Kirby Marine Lake","check species","st winter","2003-09-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Stint 1 Little Ringed Plover 40 Golden Plover and 5 Ruff -|Inner Marsh Farm|","ok","","2003-09-18 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Stint 1 Little Ringed Plover 40 Golden Plover and 5 Ruff -|Inner Marsh Farm|","ok","","2003-09-18 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Stint 1 Little Ringed Plover 40 Golden Plover and 5 Ruff -|Inner Marsh Farm|","ok","","2003-09-18 00:00:00","40","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Little Stint 1 Little Ringed Plover 40 Golden Plover and 5 Ruff -|Inner Marsh Farm|","ok","","2003-09-18 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|27 Greenshank 1 Curlew Sandpiper and 1 Spotted Redshank -|Parkgate Marsh|","ok","","2003-09-18 00:00:00","27","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|27 Greenshank 1 Curlew Sandpiper and 1 Spotted Redshank -|Parkgate Marsh|","ok","","2003-09-18 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|27 Greenshank 1 Curlew Sandpiper and 1 Spotted Redshank -|Parkgate Marsh|","ok","","2003-09-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Marsh Harrier seen going to roost at|Neston reed bed","check species & gridref","[Marsh Harrier seen going to roost at] / [UNKNOWN LOCATION]","2003-09-18 00:00:00","2","Marsh Harrier","Circus aeruginosus","Neston reed bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Peregrine 16 Greenshank 54 Black-tailed Godwit 1 Little Stint and 7 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2003-09-17 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Peregrine 16 Greenshank 54 Black-tailed Godwit 1 Little Stint and 7 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2003-09-17 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Peregrine 16 Greenshank 54 Black-tailed Godwit 1 Little Stint and 7 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2003-09-17 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Peregrine 16 Greenshank 54 Black-tailed Godwit 1 Little Stint and 7 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2003-09-17 00:00:00","16","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Peregrine 16 Greenshank 54 Black-tailed Godwit 1 Little Stint and 7 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2003-09-17 00:00:00","54","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Peregrine 16 Greenshank 54 Black-tailed Godwit 1 Little Stint and 7 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2003-09-17 00:00:00","1","Little Stint","Calidris minuta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Peregrine 16 Greenshank 54 Black-tailed Godwit 1 Little Stint and 7 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2003-09-17 00:00:00","7","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lspot03.htm","|2 Arctic Skua 2 Whimbrel and 2 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2003-09-17 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Arctic Skua 2 Whimbrel and 2 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2003-09-17 00:00:00","2","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Arctic Skua 2 Whimbrel and 2 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2003-09-17 00:00:00","2","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Short-eared Owl -|Parkgate|Marsh coming in to roost","ok","","2003-09-15 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh coming in to roost"
"http://www.deeestuary.co.uk/lspot03.htm","4 Curlew Sandpiper and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-09-14 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","4 Curlew Sandpiper and 2 Pomarine Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-09-14 00:00:00","2","Pomarine Skua","Stercorarius pomarinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3000 Black-tailed Godwit 2800 Oystercatcher and 4 Spotted Redshank -|Connah's Quay|reserve/|Flint|shore","check gridref","Connah's Quay","2003-09-14 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve/"
"http://www.deeestuary.co.uk/lspot03.htm","|3000 Black-tailed Godwit 2800 Oystercatcher and 4 Spotted Redshank -|Connah's Quay|reserve/|Flint|shore","check gridref","Connah's Quay","2003-09-14 00:00:00","2800","Oystercatcher","Haematopus ostralegus","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve/"
"http://www.deeestuary.co.uk/lspot03.htm","|3000 Black-tailed Godwit 2800 Oystercatcher and 4 Spotted Redshank -|Connah's Quay|reserve/|Flint|shore","check gridref","Connah's Quay","2003-09-14 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve/"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Short-eared Owl -|Parkgate|Marsh coming in to roost","ok","","2003-09-14 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh coming in to roost"
"http://www.deeestuary.co.uk/lspot03.htm","6 Arctic Skua and 3 Curlew Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-09-13 00:00:00","6","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
