"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091008.htm","2 Peregrine 1 Merlin 1 Raven 1 Hen Harrier (ringtail) and a kettle of 10 Buzzard at|Burton Marsh| this afternoon","check gridref","Burton Marsh","2008-09-23 00:00:00","1","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091008.htm","2 Peregrine 1 Merlin 1 Raven 1 Hen Harrier (ringtail) and a kettle of 10 Buzzard at|Burton Marsh| this afternoon","check species & gridref","[Hen Harrier  a kettle of] / [Burton Marsh,]","2008-09-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091008.htm","2 Peregrine 1 Merlin 1 Raven 1 Hen Harrier (ringtail) and a kettle of 10 Buzzard at|Burton Marsh| this afternoon","check species & gridref","[Buzzard at] / [Burton Marsh,]","2008-09-23 00:00:00","10","Buzzard","Buteo buteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091008.htm","1 Sabine's Gull (juv) seen from boat SW of Burbo Bank windfarm","format","1 Sabine's Gull (juv) seen from boat SW of Burbo Bank windfarm","2008-09-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Kingfisher seen along brook near Shotwick village","format","1 Kingfisher seen along brook near Shotwick village","2008-09-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Kingfisher|Lingham Lane Moreton| plus 2 Stonechat on Meols Common","check gridref","Lingham Lane Moreton","2008-09-22 00:00:00","1","Kingfisher","Alcedo atthis","Lingham Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Kingfisher|Lingham Lane Moreton| plus 2 Stonechat on Meols Common","check species & gridref","[Stonechat on Meols Common] / [UNKNOWN LOCATION]","2008-09-22 00:00:00","2","Stonechat","Saxicola rubicola","Lingham Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine (ad on post) -|Burton Marsh","check species & gridref","[Peregrine  on post] / [Burton Marsh,]","2008-09-22 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","5","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","14","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","500+","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","13","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","8","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear 14 Snipe 500+ Lapwing 13 Golden Plover 8 Ruff 3 Greenshank 1 Hobby and 1 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-09-22 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","278 Black-tailed Godwit 11 Shoveler and 1 Hobby over (juv) - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-21 00:00:00","278","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","278 Black-tailed Godwit 11 Shoveler and 1 Hobby over (juv) - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-21 00:00:00","11","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","278 Black-tailed Godwit 11 Shoveler and 1 Hobby over (juv) - in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Hobby over  - in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-21 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","300+ Meadow Pipit moving south - highlight from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Meadow Pipit moving south - highlight from","2008-09-21 00:00:00","300+","Meadow Pipit","Anthus pratensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","hilbrebirdobs","format","hilbrebirdobs","2008-09-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","blogspot","format","blogspot","2008-09-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","com/|1 Short-eared Owl flushed by dog from field near|Dove Point Meols","check species & gridref","[Short-eared Owl flushed by dog from field near] / [UNKNOWN LOCATION]","2008-09-21 00:00:00","1","Short-eared Owl","Asio flammeus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 2 Whimbrel 1 Peregrine and 2 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2008-09-21 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 2 Whimbrel 1 Peregrine and 2 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2008-09-21 00:00:00","2","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 2 Whimbrel 1 Peregrine and 2 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2008-09-21 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 2 Whimbrel 1 Peregrine and 2 Common Tern -|Point of Ayr","check gridref","Point of Ayr","2008-09-21 00:00:00","2","Common Tern","Sterna hirundo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","418 Black-tailed Godwit (2 colour ringed) 3 Knot (rare here) and 23 Snipe - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-20 00:00:00","418","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","418 Black-tailed Godwit (2 colour ringed) 3 Knot (rare here) and 23 Snipe - in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[colour ringed] / [Gilroy Nature Park, West Kirby]","2008-09-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","418 Black-tailed Godwit (2 colour ringed) 3 Knot (rare here) and 23 Snipe - in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Knot rare here] / [Gilroy Nature Park, West Kirby]","2008-09-20 00:00:00","3","Knot","Calidris canutus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","418 Black-tailed Godwit (2 colour ringed) 3 Knot (rare here) and 23 Snipe - in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Snipe - in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-20 00:00:00","23","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 1 Hen Harrier (ringtail) 1 Greenshank 1 Whinchat 35 Little Egret and 1 Peregrine -|Heswall Shore","ok","","2008-09-20 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 1 Hen Harrier (ringtail) 1 Greenshank 1 Whinchat 35 Little Egret and 1 Peregrine -|Heswall Shore","ok","","2008-09-20 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 1 Hen Harrier (ringtail) 1 Greenshank 1 Whinchat 35 Little Egret and 1 Peregrine -|Heswall Shore","ok","","2008-09-20 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 1 Hen Harrier (ringtail) 1 Greenshank 1 Whinchat 35 Little Egret and 1 Peregrine -|Heswall Shore","ok","","2008-09-20 00:00:00","1","Whinchat","Saxicola rubetra","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 1 Hen Harrier (ringtail) 1 Greenshank 1 Whinchat 35 Little Egret and 1 Peregrine -|Heswall Shore","ok","","2008-09-20 00:00:00","35","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Curlew Sandpiper 1 Hen Harrier (ringtail) 1 Greenshank 1 Whinchat 35 Little Egret and 1 Peregrine -|Heswall Shore","ok","","2008-09-20 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","214 Great Crested Grebe off|Dove Point Meols at high tide","check species & gridref","[Great Crested Grebe off] / [UNKNOWN LOCATION]","2008-09-20 00:00:00","214","Great Crested Grebe","Podiceps cristatus","Dove Point Meols at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","14 Common Buzzard - in field just south of|Harp Inn Neston","check species & gridref","[Common Buzzard - in field just south of] / [UNKNOWN LOCATION]","2008-09-20 00:00:00","14","Buzzard","Buteo buteo","Harp Inn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hobby (juv) 397 Black-tailed Godwit (3 colour ringed) 7 Knot (rare here) and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby| 8 Chiffchaff in Gilroy NP","check gridref","Gilroy Nature Park West Kirby","2008-09-19 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hobby (juv) 397 Black-tailed Godwit (3 colour ringed) 7 Knot (rare here) and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby| 8 Chiffchaff in Gilroy NP","check gridref","Gilroy Nature Park West Kirby","2008-09-19 00:00:00","397","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hobby (juv) 397 Black-tailed Godwit (3 colour ringed) 7 Knot (rare here) and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby| 8 Chiffchaff in Gilroy NP","check species & gridref","[colour ringed] / [Gilroy Nature Park, West Kirby]","2008-09-19 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hobby (juv) 397 Black-tailed Godwit (3 colour ringed) 7 Knot (rare here) and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby| 8 Chiffchaff in Gilroy NP","check species & gridref","[Knot rare here] / [Gilroy Nature Park, West Kirby]","2008-09-19 00:00:00","7","Knot","Calidris canutus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hobby (juv) 397 Black-tailed Godwit (3 colour ringed) 7 Knot (rare here) and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby| 8 Chiffchaff in Gilroy NP","check species & gridref","[Shoveler - in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-19 00:00:00","11","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hobby (juv) 397 Black-tailed Godwit (3 colour ringed) 7 Knot (rare here) and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby| 8 Chiffchaff in Gilroy NP","check species & gridref","[Chiffchaff in Gilroy NP] / [Gilroy Nature Park, West Kirby]","2008-09-19 00:00:00","8","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","9 Buzzard and 2 Sparrowhawk over|Carr Lane Hoylake Langfields","check gridref","Carr Lane Hoylake Langfields","2008-09-19 00:00:00","9","Buzzard","Buteo buteo","Carr Lane Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","9 Buzzard and 2 Sparrowhawk over|Carr Lane Hoylake Langfields","check species & gridref","[Sparrowhawk over] / [UNKNOWN LOCATION]","2008-09-19 00:00:00","2","Sparrowhawk","Accipiter nisus","Carr Lane Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Barn Owl 1 Hen Harrier (Ringtail) and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-19 00:00:00","2","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Barn Owl 1 Hen Harrier (Ringtail) and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-19 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Barn Owl 1 Hen Harrier (Ringtail) and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-19 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","341 Black-tailed Godwit 1 Common Sandpiper 2 Little Ringed Plover 1 Yellow Wagtail and 14 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-18 00:00:00","341","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","341 Black-tailed Godwit 1 Common Sandpiper 2 Little Ringed Plover 1 Yellow Wagtail and 14 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-18 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","341 Black-tailed Godwit 1 Common Sandpiper 2 Little Ringed Plover 1 Yellow Wagtail and 14 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-18 00:00:00","2","Little Ringed Plover","Charadrius dubius","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","341 Black-tailed Godwit 1 Common Sandpiper 2 Little Ringed Plover 1 Yellow Wagtail and 14 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-18 00:00:00","1","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","341 Black-tailed Godwit 1 Common Sandpiper 2 Little Ringed Plover 1 Yellow Wagtail and 14 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Shoveler - in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-18 00:00:00","14","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Wood Sandpiper -|Shotwick Boating Lake| this morning","ok","","2008-09-18 00:00:00","1","Wood Sandpiper","Tringa glareola","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths| also 1 Marsh Harrier 240 Black-tailed Godwit and 30 Pintail","check species & gridref","[Cuckoo still at] / [UNKNOWN LOCATION]","2008-09-18 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths| also 1 Marsh Harrier 240 Black-tailed Godwit and 30 Pintail","check gridref","Parkgate Marsh Old Baths","2008-09-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths| also 1 Marsh Harrier 240 Black-tailed Godwit and 30 Pintail","check gridref","Parkgate Marsh Old Baths","2008-09-18 00:00:00","240","Black-tailed Godwit","Limosa limosa","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths| also 1 Marsh Harrier 240 Black-tailed Godwit and 30 Pintail","check gridref","Parkgate Marsh Old Baths","2008-09-18 00:00:00","30","Pintail","Anas acuta","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (ringtail) -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-09-18 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Mediterranean Gull (ad) at|Leasowe| this bird has a colour ring and was ringed in Belgium in May 2002","check species & gridref","[Mediterranean Gull  at] / [UNKNOWN LOCATION]","2008-09-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
