"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050608.htm","2 Hobby sitting on posts 50+ Swift 1 Short-eared Owl and 1 Marsh Harrier (Female) -|Decca Pools Burton Marsh|5 Sandwich Tern -|Red Rocks","check gridref","Decca Pools Burton Marsh","2008-05-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Decca Pools Burton Marsh","SJ291752","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Hobby sitting on posts 50+ Swift 1 Short-eared Owl and 1 Marsh Harrier (Female) -|Decca Pools Burton Marsh|5 Sandwich Tern -|Red Rocks","check gridref","Decca Pools Burton Marsh","2008-05-05 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper Warbler 1 Garganey (drake) 1 Cuckoo and 16 Avocet - Inner Marsh Farm","format","1 Grasshopper Warbler 1 Garganey (drake) 1 Cuckoo and 16 Avocet - Inner Marsh Farm","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","3 Yellow Wagtail - Shotwick Boating Lake","format","3 Yellow Wagtail - Shotwick Boating Lake","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","4 Little Tern - Gronant","format","4 Little Tern - Gronant","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cetti's Warbler - Neston Redbed","format","1 Cetti's Warbler - Neston Redbed","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cuckoo 1 Yellow Wagtail 4000 Common Scoter and 2 Velvet Scoter at Leasowe Lighthouse","format","1 Cuckoo 1 Yellow Wagtail 4000 Common Scoter and 2 Velvet Scoter at Leasowe Lighthouse","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Peregrine and 13 Little Egret - Heswall Shore","format","1 Peregrine and 13 Little Egret - Heswall Shore","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","13 Common Whitethroat in reed bed by Thurstaston Visitor Centre 15 Whimbrel in field east of Wirral Way","format","13 Common Whitethroat in reed bed by Thurstaston Visitor Centre 15 Whimbrel in field east of Wirral Way","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","May4 2008:|1 Black Tern -|Hilbre","check species",":","2008-05-05 00:00:00","4 2008","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","May4 2008:|1 Black Tern -|Hilbre","ok","","2008-05-05 00:00:00","1","Black Tern","Chlidonias niger","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","1","Grasshopper Warbler","Locustella naevia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","11","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","check species","White Wagtail","2008-05-05 00:00:00","1","Pied Wagtail","Motacilla alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","11","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","1","Short-eared Owl","Asio flammeus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","4","Whinchat","Saxicola rubetra","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (Male) 5 Spotted Redshank and 1 Grasshopper Warbler -|Inner Marsh Farm|11 Yellow Wagtail 1 White Wagtail 11 Wheatear 1 Short-eared Owl 1 Spotted Flycatcher 4 Whinchat and 6 Wheatear -|Leasowe Lighthouse","ok","","2008-05-05 00:00:00","6","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","28 Wheatear in field between Dungeon Wood and Wirral Way","format","28 Wheatear in field between Dungeon Wood and Wirral Way","2008-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cuckoo and 2 Wheatear -|Red Rocks","ok","","2008-05-03 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cuckoo and 2 Wheatear -|Red Rocks","ok","","2008-05-03 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","4 Sandwich Tern -|Wallasey Shore| on groyne","ok","","2008-05-03 00:00:00","4","Sandwich Tern","Thalasseus sandvicensis","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On groyne"
"http://www.deeestuary.co.uk/l050608.htm","2 Whimbrel 1 Spotted Flycatcher 10 Sedge Warbler 2 Yellow Wagtail 14 Wheatear and 1 Whinchat -|Leasowe Lighthouse|area","ok","","2008-05-03 00:00:00","2","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050608.htm","2 Whimbrel 1 Spotted Flycatcher 10 Sedge Warbler 2 Yellow Wagtail 14 Wheatear and 1 Whinchat -|Leasowe Lighthouse|area","ok","","2008-05-03 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050608.htm","2 Whimbrel 1 Spotted Flycatcher 10 Sedge Warbler 2 Yellow Wagtail 14 Wheatear and 1 Whinchat -|Leasowe Lighthouse|area","ok","","2008-05-03 00:00:00","10","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050608.htm","2 Whimbrel 1 Spotted Flycatcher 10 Sedge Warbler 2 Yellow Wagtail 14 Wheatear and 1 Whinchat -|Leasowe Lighthouse|area","ok","","2008-05-03 00:00:00","2","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050608.htm","2 Whimbrel 1 Spotted Flycatcher 10 Sedge Warbler 2 Yellow Wagtail 14 Wheatear and 1 Whinchat -|Leasowe Lighthouse|area","ok","","2008-05-03 00:00:00","14","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050608.htm","2 Whimbrel 1 Spotted Flycatcher 10 Sedge Warbler 2 Yellow Wagtail 14 Wheatear and 1 Whinchat -|Leasowe Lighthouse|area","ok","","2008-05-03 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050608.htm","18 Swift 2 Common Sandpiper 11 Whimbrel 2 Whinchat 4 Tree Pipit and 7 Wheatear -|Hoylake Langfields","ok","","2008-05-03 00:00:00","18","Swift","Apus apus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","18 Swift 2 Common Sandpiper 11 Whimbrel 2 Whinchat 4 Tree Pipit and 7 Wheatear -|Hoylake Langfields","ok","","2008-05-03 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","18 Swift 2 Common Sandpiper 11 Whimbrel 2 Whinchat 4 Tree Pipit and 7 Wheatear -|Hoylake Langfields","ok","","2008-05-03 00:00:00","11","Whimbrel","Numenius phaeopus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","18 Swift 2 Common Sandpiper 11 Whimbrel 2 Whinchat 4 Tree Pipit and 7 Wheatear -|Hoylake Langfields","ok","","2008-05-03 00:00:00","2","Whinchat","Saxicola rubetra","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","18 Swift 2 Common Sandpiper 11 Whimbrel 2 Whinchat 4 Tree Pipit and 7 Wheatear -|Hoylake Langfields","ok","","2008-05-03 00:00:00","4","Tree Pipit","Anthus trivialis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","18 Swift 2 Common Sandpiper 11 Whimbrel 2 Whinchat 4 Tree Pipit and 7 Wheatear -|Hoylake Langfields","ok","","2008-05-03 00:00:00","7","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Cuckoo 6 Spotted Redshank 2 Ruff and 2 White Wagtail -|Inner Marsh Farm","ok","","2008-05-03 00:00:00","2","Cuckoo","Cuculus canorus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Cuckoo 6 Spotted Redshank 2 Ruff and 2 White Wagtail -|Inner Marsh Farm","ok","","2008-05-03 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Cuckoo 6 Spotted Redshank 2 Ruff and 2 White Wagtail -|Inner Marsh Farm","ok","","2008-05-03 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Cuckoo 6 Spotted Redshank 2 Ruff and 2 White Wagtail -|Inner Marsh Farm","check species","White Wagtail","2008-05-03 00:00:00","2","Pied Wagtail","Motacilla alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper warbler (reeling) 2 Whinchat 2 Wheatear 30 Little Egret and approx 50 Swift -|Burton Marsh","check species & gridref","[Grasshopper warbler reeling] / [Burton Marsh,]","2008-05-02 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper warbler (reeling) 2 Whinchat 2 Wheatear 30 Little Egret and approx 50 Swift -|Burton Marsh","check gridref","Burton Marsh","2008-05-02 00:00:00","2","Whinchat","Saxicola rubetra","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper warbler (reeling) 2 Whinchat 2 Wheatear 30 Little Egret and approx 50 Swift -|Burton Marsh","check gridref","Burton Marsh","2008-05-02 00:00:00","2","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper warbler (reeling) 2 Whinchat 2 Wheatear 30 Little Egret and approx 50 Swift -|Burton Marsh","check species & gridref","[Little Egret approx] / [Burton Marsh,]","2008-05-02 00:00:00","30","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper warbler (reeling) 2 Whinchat 2 Wheatear 30 Little Egret and approx 50 Swift -|Burton Marsh","check gridref","Burton Marsh","2008-05-02 00:00:00","50","Swift","Apus apus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","40-50","Swift","Apus apus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","16","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","check species","White Wagtail","2008-05-02 00:00:00","2","Pied Wagtail","Motacilla alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","2","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","2","Little Grebe","Tachybaptus ruficollis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","2","Whinchat","Saxicola rubetra","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","40-50 Swift 16 Avocet 2 Little Ringed Plover 2 White Wagtail 2 Common Tern 1 Peregrine 2 Little Grebe 2 Whinchat (pair) and 2 Stonechat (pair) -|Inner Marsh Farm","ok","","2008-05-02 00:00:00","2","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cuckoo over A540 by Dungeon Wood Thurstaston","format","1 Cuckoo over A540 by Dungeon Wood Thurstaston","2008-05-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Pied Flycatcher (fem) -|Gilroy Nature Park West Kirby","check species & gridref","[Pied Flycatcher fem] / [Gilroy Nature Park, West Kirby]","2008-05-01 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","4 Whinchat -|Leasowe Lighthouse|area","ok","","2008-05-01 00:00:00","4","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050608.htm","43 Whimbrel flew over|Thurstaston","check species","Whimbrel flew over","2008-05-01 00:00:00","43","Whimbrel","Numenius phaeopus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whinchat -|Parkgate Marsh","ok","","2008-05-01 00:00:00","1","Whinchat","Saxicola rubetra","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Whinchat (m) 3 Wheatear 5 White Wagtail 1 Grasshopper Warbler and 2 Greenshank -|Inner Marsh Farm","ok","","2008-05-01 00:00:00","2","Whinchat","Saxicola rubetra","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Whinchat (m) 3 Wheatear 5 White Wagtail 1 Grasshopper Warbler and 2 Greenshank -|Inner Marsh Farm","ok","","2008-05-01 00:00:00","3","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Whinchat (m) 3 Wheatear 5 White Wagtail 1 Grasshopper Warbler and 2 Greenshank -|Inner Marsh Farm","check species","White Wagtail","2008-05-01 00:00:00","5","Pied Wagtail","Motacilla alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
