"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Short-eared Owl 1 Peregrine and 3 Little Egret -|Parkgate Marsh|","ok","","2003-02-02 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 2 Spotted Redshank and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2003-02-02 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 2 Spotted Redshank and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2003-02-02 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 2 Spotted Redshank and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2003-02-02 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|50+ Bewick's Swan -|Denhall Quay|","ok","","2003-02-02 00:00:00","50+","Bewick's Swan","Cygnus columbianus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit 1 Stonechat (m","format","1 Water Pipit 1 Stonechat (m","2003-02-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm",") and 2+ Little Egret -|Neston Old Quay|","ok","","2003-02-02 00:00:00","2+","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|5 Little Egret -|Burton Marsh| Decca Pools","check gridref","Burton Marsh","2003-02-02 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Decca pools"
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) and 2 Spotted Redshank -|Inner Marsh Farm|- *no sign* of the Long-billed Dowicher since early yesterday - queues at the hide today and nowhere to park|1 Hen Harrier (ringtail) -|Neston Old Quay|","ok","","2003-02-01 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - *no sign* of the long-billed dowicher since early yesterday - queues at the hide today and nowhere to park"
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) and 2 Spotted Redshank -|Inner Marsh Farm|- *no sign* of the Long-billed Dowicher since early yesterday - queues at the hide today and nowhere to park|1 Hen Harrier (ringtail) -|Neston Old Quay|","ok","","2003-02-01 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - *no sign* of the long-billed dowicher since early yesterday - queues at the hide today and nowhere to park"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Great Northern Diver 26 Brent Goose (pale bellied) 21 Red-throated Diver 25 Purple Sandpiper and 1 Yellow-legged Gull (adult) -|Hilbre Island|","check gridref","Hilbre Island","2003-02-01 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Great Northern Diver 26 Brent Goose (pale bellied) 21 Red-throated Diver 25 Purple Sandpiper and 1 Yellow-legged Gull (adult) -|Hilbre Island|","check species & gridref","[Brent Goose pale bellied] / [UNKNOWN LOCATION]","2003-02-01 00:00:00","26","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Great Northern Diver 26 Brent Goose (pale bellied) 21 Red-throated Diver 25 Purple Sandpiper and 1 Yellow-legged Gull (adult) -|Hilbre Island|","check gridref","Hilbre Island","2003-02-01 00:00:00","21","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Great Northern Diver 26 Brent Goose (pale bellied) 21 Red-throated Diver 25 Purple Sandpiper and 1 Yellow-legged Gull (adult) -|Hilbre Island|","check gridref","Hilbre Island","2003-02-01 00:00:00","25","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Great Northern Diver 26 Brent Goose (pale bellied) 21 Red-throated Diver 25 Purple Sandpiper and 1 Yellow-legged Gull (adult) -|Hilbre Island|","check gridref","Hilbre Island","2003-02-01 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hilbre Island","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Long-tailed Duck-|Shotwick Boating Lake","ok","","2003-02-01 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Long-billed Dowitcher -|Inner Marsh Farm| early am","ok","","2003-01-31 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early am"
"http://www.deeestuary.co.uk/ljanfb03.htm","|85|Bewick's Swan -|Denhall Quay|","check species & gridref","[] / [UNKNOWN LOCATION]","2003-01-31 00:00:00","85","UNKNOWN SPECIES","UNKNOWN SPECIES","Bewick's Swan -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Denhall quay"
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Purple Sandpiper 7|00 Dunlin 60 Redshank and 20 Turnstone -|West Kirby Marine Lake Wall|at high tide 12 Goldeneye and 4 Red-breasted Merganser on lake","check gridref","West Kirby Marine Lake Wall","2003-01-31 00:00:00","4","Purple Sandpiper","Calidris maritima","West Kirby Marine Lake Wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Purple Sandpiper 7|00 Dunlin 60 Redshank and 20 Turnstone -|West Kirby Marine Lake Wall|at high tide 12 Goldeneye and 4 Red-breasted Merganser on lake","check species & gridref","[] / [West Kirby Marine Lake]","2003-01-31 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake Wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Purple Sandpiper 7|00 Dunlin 60 Redshank and 20 Turnstone -|West Kirby Marine Lake Wall|at high tide 12 Goldeneye and 4 Red-breasted Merganser on lake","check gridref","West Kirby Marine Lake Wall","2003-01-31 00:00:00","00","Dunlin","Calidris alpina","West Kirby Marine Lake Wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Purple Sandpiper 7|00 Dunlin 60 Redshank and 20 Turnstone -|West Kirby Marine Lake Wall|at high tide 12 Goldeneye and 4 Red-breasted Merganser on lake","check gridref","West Kirby Marine Lake Wall","2003-01-31 00:00:00","60","Redshank","Tringa totanus","West Kirby Marine Lake Wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Purple Sandpiper 7|00 Dunlin 60 Redshank and 20 Turnstone -|West Kirby Marine Lake Wall|at high tide 12 Goldeneye and 4 Red-breasted Merganser on lake","check gridref","West Kirby Marine Lake Wall","2003-01-31 00:00:00","20","Turnstone","Arenaria interpres","West Kirby Marine Lake Wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Purple Sandpiper 7|00 Dunlin 60 Redshank and 20 Turnstone -|West Kirby Marine Lake Wall|at high tide 12 Goldeneye and 4 Red-breasted Merganser on lake","check gridref","West Kirby Marine Lake Wall","2003-01-31 00:00:00","12","Goldeneye","Bucephala clangula","West Kirby Marine Lake Wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|4 Purple Sandpiper 7|00 Dunlin 60 Redshank and 20 Turnstone -|West Kirby Marine Lake Wall|at high tide 12 Goldeneye and 4 Red-breasted Merganser on lake","check species & gridref","[Red-breasted Merganser on lake] / [West Kirby Marine Lake]","2003-01-31 00:00:00","4","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake Wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Stonechat and at least 2 Water Rail -|Red Rocks marsh","check species & gridref","[Stonechat at least] / [UNKNOWN LOCATION]","2003-01-31 00:00:00","1","Stonechat","Saxicola rubicola","Red Rocks marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Stonechat and at least 2 Water Rail -|Red Rocks marsh","check gridref","Red Rocks marsh","2003-01-31 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting -|Wallasey shore (west of lifeguard station)|","check gridref","Wallasey shore (west of lifeguard station)","2003-01-31 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of lifeguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Long-tailed Duck 1 Smew (drake) 1 Green-winged Teal (drake) and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-30 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Long-tailed Duck 1 Smew (drake) 1 Green-winged Teal (drake) and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-30 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Long-tailed Duck 1 Smew (drake) 1 Green-winged Teal (drake) and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-30 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Long-tailed Duck 1 Smew (drake) 1 Green-winged Teal (drake) and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-30 00:00:00","10","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|8|0 Bewick's Swan -|Denhall Quay|","check species","","2003-01-30 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|8|0 Bewick's Swan -|Denhall Quay|","ok","","2003-01-30 00:00:00","0","Bewick's Swan","Cygnus columbianus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit -|Neston Old Quay|","ok","","2003-01-30 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|2 Treecreeper -|Stapledon Wood|","check gridref","Stapledon Wood","2003-01-30 00:00:00","2","Treecreeper","Certhia familiaris","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Mediterranean Gull (adult) in flooded fields -|Leasowe near Lighthouse","check species & gridref","[Mediterranean Gull  in flooded fields] / [Leasowe Lighthouse]","2003-01-29 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe near Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Long-billed Dowitcher 16 White-fronted Goose (European) 1 American Wigeon (drake) 1 Smew (drake) 1 Green-winged Teal (drake) and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-29 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Long-billed Dowitcher 16 White-fronted Goose (European) 1 American Wigeon (drake) 1 Smew (drake) 1 Green-winged Teal (drake) and 8 Spotted Redshank -|Inner Marsh Farm|","check species","White-fronted Goose European","2003-01-29 00:00:00","16","White-fronted Goose","Anser albifrons","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Long-billed Dowitcher 16 White-fronted Goose (European) 1 American Wigeon (drake) 1 Smew (drake) 1 Green-winged Teal (drake) and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-29 00:00:00","1","American Wigeon","Mareca americana","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Long-billed Dowitcher 16 White-fronted Goose (European) 1 American Wigeon (drake) 1 Smew (drake) 1 Green-winged Teal (drake) and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-29 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Long-billed Dowitcher 16 White-fronted Goose (European) 1 American Wigeon (drake) 1 Smew (drake) 1 Green-winged Teal (drake) and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-29 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Long-billed Dowitcher 16 White-fronted Goose (European) 1 American Wigeon (drake) 1 Smew (drake) 1 Green-winged Teal (drake) and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-01-29 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|60 Bewick's Swan -|Denhall Quay|","ok","","2003-01-29 00:00:00","60","Bewick's Swan","Cygnus columbianus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|33 Brent Goose (32 pale-bellied and 1 dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-29 00:00:00","33","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
