"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111210.htm","blogspot","format","blogspot","2010-11-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","com/","format","com/","2010-11-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Grey Phalarope flew up then down river over the beach at New Brighton approx 2pm also 6 Purple Sandpiper 180 Turnstone and 560 Redshank on pontoon on Marine Lake -|New Brighton","check species & gridref","[Grey Phalarope flew up then down river over the beach at New Brighton approx] / [UNKNOWN LOCATION]","2010-11-12 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Grey Phalarope flew up then down river over the beach at New Brighton approx 2pm also 6 Purple Sandpiper 180 Turnstone and 560 Redshank on pontoon on Marine Lake -|New Brighton","check species & gridref","[pm also] / [UNKNOWN LOCATION]","2010-11-12 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Grey Phalarope flew up then down river over the beach at New Brighton approx 2pm also 6 Purple Sandpiper 180 Turnstone and 560 Redshank on pontoon on Marine Lake -|New Brighton","check gridref","New Brighton","2010-11-12 00:00:00","6","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Grey Phalarope flew up then down river over the beach at New Brighton approx 2pm also 6 Purple Sandpiper 180 Turnstone and 560 Redshank on pontoon on Marine Lake -|New Brighton","check gridref","New Brighton","2010-11-12 00:00:00","180","Turnstone","Arenaria interpres","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Grey Phalarope flew up then down river over the beach at New Brighton approx 2pm also 6 Purple Sandpiper 180 Turnstone and 560 Redshank on pontoon on Marine Lake -|New Brighton","check species & gridref","[Redshank on pontoon on Marine Lake] / [UNKNOWN LOCATION]","2010-11-12 00:00:00","560","Redshank","Tringa totanus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting flew to top field -|Inner Marsh Farm","check species","Lapland Bunting flew to top field","2010-11-12 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","325 Pintail and c5000 Knot -|Thurstaston Shore","ok","","2010-11-11 00:00:00","325","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","325 Pintail and c5000 Knot -|Thurstaston Shore","ok","","2010-11-11 00:00:00","c5000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","8000 Dunlin 12000 Knot 400 Sanderling 2000 Grey Plover 150 Bar-tailed Godwit and 4000 Oystercatcher counted on a gale swept|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-11-11 00:00:00","8000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","8000 Dunlin 12000 Knot 400 Sanderling 2000 Grey Plover 150 Bar-tailed Godwit and 4000 Oystercatcher counted on a gale swept|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-11-11 00:00:00","12000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","8000 Dunlin 12000 Knot 400 Sanderling 2000 Grey Plover 150 Bar-tailed Godwit and 4000 Oystercatcher counted on a gale swept|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-11-11 00:00:00","400","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","8000 Dunlin 12000 Knot 400 Sanderling 2000 Grey Plover 150 Bar-tailed Godwit and 4000 Oystercatcher counted on a gale swept|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-11-11 00:00:00","2000","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","8000 Dunlin 12000 Knot 400 Sanderling 2000 Grey Plover 150 Bar-tailed Godwit and 4000 Oystercatcher counted on a gale swept|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-11-11 00:00:00","150","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","8000 Dunlin 12000 Knot 400 Sanderling 2000 Grey Plover 150 Bar-tailed Godwit and 4000 Oystercatcher counted on a gale swept|Hoylake Shore|at high tide","check species & gridref","[Oystercatcher counted on a gale swept] / [UNKNOWN LOCATION]","2010-11-11 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","2 Raven on|Heswall|Golf course this morning then flew towards Thurstaston","check species & gridref","[Raven on] / [UNKNOWN LOCATION]","2010-11-11 00:00:00","2","Raven","Corvus corax","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course this morning then flew towards thurstaston"
"http://www.deeestuary.co.uk/l111210.htm","4 Hen Harrier (2 grey male 1 ad fem and 1 imm fem) -|Old Baths Parkgate| at dusk","check gridref","Old Baths Parkgate","2010-11-11 00:00:00","4","Hen Harrier","Circus cyaneus","Old Baths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/l111210.htm","4 Hen Harrier (2 grey male 1 ad fem and 1 imm fem) -|Old Baths Parkgate| at dusk","check species & gridref","[grey] / [Old Baths, Parkgate]","2010-11-11 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Old Baths Parkgate","SJ273789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/l111210.htm","4 Hen Harrier (2 grey male 1 ad fem and 1 imm fem) -|Old Baths Parkgate| at dusk","check species & gridref","[fem] / [Old Baths, Parkgate]","2010-11-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Old Baths Parkgate","SJ273789","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/l111210.htm","4 Hen Harrier (2 grey male 1 ad fem and 1 imm fem) -|Old Baths Parkgate| at dusk","check species & gridref","[fem] / [Old Baths, Parkgate]","2010-11-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Old Baths Parkgate","SJ273789","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/l111210.htm","1 Greenshank 110 Golden Plover 180 Pintail and 210 Black-tailed Godwit -|Heswall Shore","ok","","2010-11-10 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Greenshank 110 Golden Plover 180 Pintail and 210 Black-tailed Godwit -|Heswall Shore","ok","","2010-11-10 00:00:00","110","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Greenshank 110 Golden Plover 180 Pintail and 210 Black-tailed Godwit -|Heswall Shore","ok","","2010-11-10 00:00:00","180","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Greenshank 110 Golden Plover 180 Pintail and 210 Black-tailed Godwit -|Heswall Shore","ok","","2010-11-10 00:00:00","210","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","138 Bar-tailed Godwit 450 Grey Plover 200 Sanderling 600 Knot and 3000 Dunlin -|West Kirby Shore|at high tide","ok","","2010-11-10 00:00:00","138","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","138 Bar-tailed Godwit 450 Grey Plover 200 Sanderling 600 Knot and 3000 Dunlin -|West Kirby Shore|at high tide","ok","","2010-11-10 00:00:00","450","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","138 Bar-tailed Godwit 450 Grey Plover 200 Sanderling 600 Knot and 3000 Dunlin -|West Kirby Shore|at high tide","ok","","2010-11-10 00:00:00","200","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","138 Bar-tailed Godwit 450 Grey Plover 200 Sanderling 600 Knot and 3000 Dunlin -|West Kirby Shore|at high tide","ok","","2010-11-10 00:00:00","600","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","138 Bar-tailed Godwit 450 Grey Plover 200 Sanderling 600 Knot and 3000 Dunlin -|West Kirby Shore|at high tide","ok","","2010-11-10 00:00:00","3000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Marsh Harrier and 2 Hen Harrier -|Parkgate Marsh","ok","","2010-11-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Marsh Harrier and 2 Hen Harrier -|Parkgate Marsh","ok","","2010-11-10 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","18 Snipe -|Hoylake Langfields","ok","","2010-11-10 00:00:00","18","Snipe","Gallinago gallinago","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","800 Black-tailed Godwit -|Thurstaston Shore","ok","","2010-11-10 00:00:00","800","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Red-necked Grebe lingered off the north end of|Hilbre|for a couple of hours this morning also 93 Great Crested Grebe 83 Common Scoter 15 Guillemot and 34 Gannet","check species","Red-necked Grebe lingered off the north end of","2010-11-09 00:00:00","1","Red-necked Grebe","Podiceps grisegena","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Red-necked Grebe lingered off the north end of|Hilbre|for a couple of hours this morning also 93 Great Crested Grebe 83 Common Scoter 15 Guillemot and 34 Gannet","ok","","2010-11-09 00:00:00","93","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Red-necked Grebe lingered off the north end of|Hilbre|for a couple of hours this morning also 93 Great Crested Grebe 83 Common Scoter 15 Guillemot and 34 Gannet","ok","","2010-11-09 00:00:00","83","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Red-necked Grebe lingered off the north end of|Hilbre|for a couple of hours this morning also 93 Great Crested Grebe 83 Common Scoter 15 Guillemot and 34 Gannet","ok","","2010-11-09 00:00:00","15","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Red-necked Grebe lingered off the north end of|Hilbre|for a couple of hours this morning also 93 Great Crested Grebe 83 Common Scoter 15 Guillemot and 34 Gannet","ok","","2010-11-09 00:00:00","34","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier and 1 Marsh Harrier 'lots' of Skylarks -|Parkgate Marsh|this morning 1 Marsh Harrier and 3 Hen Harrier (ad male and 2 ringtail) at dusk this evening with all four seen together","ok","","2010-11-09 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier and 1 Marsh Harrier 'lots' of Skylarks -|Parkgate Marsh|this morning 1 Marsh Harrier and 3 Hen Harrier (ad male and 2 ringtail) at dusk this evening with all four seen together","check species","Marsh Harrier 'lots' of Skylarks","2010-11-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier and 1 Marsh Harrier 'lots' of Skylarks -|Parkgate Marsh|this morning 1 Marsh Harrier and 3 Hen Harrier (ad male and 2 ringtail) at dusk this evening with all four seen together","ok","","2010-11-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier and 1 Marsh Harrier 'lots' of Skylarks -|Parkgate Marsh|this morning 1 Marsh Harrier and 3 Hen Harrier (ad male and 2 ringtail) at dusk this evening with all four seen together","ok","","2010-11-09 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier and 1 Marsh Harrier 'lots' of Skylarks -|Parkgate Marsh|this morning 1 Marsh Harrier and 3 Hen Harrier (ad male and 2 ringtail) at dusk this evening with all four seen together","check species","at dusk this evening with all four seen together","2010-11-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","10000 Dunlin -|West Kirby Shore|at high tide","ok","","2010-11-09 00:00:00","10000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","220 Sanderling and 5000 Knot -|Hoylake Shore","check gridref","Hoylake Shore","2010-11-09 00:00:00","220","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","220 Sanderling and 5000 Knot -|Hoylake Shore","check gridref","Hoylake Shore","2010-11-09 00:00:00","5000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Woodcock and 1 Lapland Bunting -|Hilbre","ok","","2010-11-08 00:00:00","1","Woodcock","Scolopax rusticola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Woodcock and 1 Lapland Bunting -|Hilbre","ok","","2010-11-08 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","330+ Great Crested Grebe off Dove Point|Meols| probably a lot more off Hoylake but too far out to ID","check species","Great Crested Grebe off Dove Point","2010-11-07 00:00:00","330+","Great Crested Grebe","Podiceps cristatus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Probably a lot more off hoylake but too far out to id"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Mediterranean Gull and 3 Water Rail -|Hoylake Langfields|this morning","ok","","2010-11-07 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Mediterranean Gull and 3 Water Rail -|Hoylake Langfields|this morning","ok","","2010-11-07 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Mediterranean Gull and 3 Water Rail -|Hoylake Langfields|this morning","ok","","2010-11-07 00:00:00","3","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","check species","Hawfinch over at","2010-11-07 00:00:00","2","Hawfinch","Coccothraustes coccothraustes","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","check species",":","2010-11-07 00:00:00","08","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","check species","going west","2010-11-07 00:00:00","45","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","8","Brambling","Fringilla montifringilla","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","3","Siskin","Spinus spinus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","5","Lesser Redpoll","Acanthis cabaret","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","55","Greenfinch","Chloris chloris","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","30","Chaffinch","Fringilla coelebs","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
