"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","9","Shoveler","Spatula clypeata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","6","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","2","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","400","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","6","Bar-tailed Godwit","Limosa lapponica","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","1000","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","100","Knot","Calidris canutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Leach's Petrel 2 Arctic Skua c50 Common Scoter 1 Razorbill 300 Pintail 9 Shoveler 6 Red-breasted Merganser 1 Greenshank 2 Spotted Redshank 400 Black-tailed Godwit 6 Bar-tailed Godwit 1000 Shelduck 100 Knot and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2007-11-11 00:00:00","2","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Great Skua out beyond the Marine Lake at|West Kirby|at 10am 8 Red-breasted Merganser and 2 Goldeneye on the lake 2 Purple Sandpiper and 1 Rock Pipit on lake wall","check species & gridref","[Great Skua out beyond the Marine Lake at] / [UNKNOWN LOCATION]","2007-11-10 00:00:00","1","Great Skua","Stercorarius skua","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Great Skua out beyond the Marine Lake at|West Kirby|at 10am 8 Red-breasted Merganser and 2 Goldeneye on the lake 2 Purple Sandpiper and 1 Rock Pipit on lake wall","check species & gridref","[am] / [UNKNOWN LOCATION]","2007-11-10 00:00:00","10","Western Swamphen","Porphyrio porphyrio","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Great Skua out beyond the Marine Lake at|West Kirby|at 10am 8 Red-breasted Merganser and 2 Goldeneye on the lake 2 Purple Sandpiper and 1 Rock Pipit on lake wall","check gridref","West Kirby","2007-11-10 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Great Skua out beyond the Marine Lake at|West Kirby|at 10am 8 Red-breasted Merganser and 2 Goldeneye on the lake 2 Purple Sandpiper and 1 Rock Pipit on lake wall","check species & gridref","[Goldeneye on the lake] / [UNKNOWN LOCATION]","2007-11-10 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Great Skua out beyond the Marine Lake at|West Kirby|at 10am 8 Red-breasted Merganser and 2 Goldeneye on the lake 2 Purple Sandpiper and 1 Rock Pipit on lake wall","check gridref","West Kirby","2007-11-10 00:00:00","2","Purple Sandpiper","Calidris maritima","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Great Skua out beyond the Marine Lake at|West Kirby|at 10am 8 Red-breasted Merganser and 2 Goldeneye on the lake 2 Purple Sandpiper and 1 Rock Pipit on lake wall","check species & gridref","[Rock Pipit on lake wall] / [UNKNOWN LOCATION]","2007-11-10 00:00:00","1","Rock Pipit","Anthus petrosus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Brent Goose (dark-bellied) and 3 Ruff -|Inner Marsh Farm|","check species","Brent Goose dark-bellied","2007-11-10 00:00:00","1","Brent Goose","Branta bernicla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Brent Goose (dark-bellied) and 3 Ruff -|Inner Marsh Farm|","ok","","2007-11-10 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Leach's Petrel flew out of the River Mersey at 11","format","1 Leach's Petrel flew out of the River Mersey at 11","2007-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","15am -|New Brighton","check species & gridref","[am] / [UNKNOWN LOCATION]","2007-11-10 00:00:00","15","Western Swamphen","Porphyrio porphyrio","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|6 Leach's Petrel west past|Leasowe|between 8","check species & gridref","[Leach's Petrel west past] / [UNKNOWN LOCATION]","2007-11-10 00:00:00","6","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|6 Leach's Petrel west past|Leasowe|between 8","check species & gridref","[] / [UNKNOWN LOCATION]","2007-11-10 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","15-10","format","15-10","2007-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","30am also 2 Arctic Skua (juvs) west past at 11","format","30am also 2 Arctic Skua (juvs) west past at 11","2007-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","10a","format","10a","2007-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","m 3 Common Scoters close inshore on sea plus 3 Mediterranean Gull and a 2nd win Yellow Legged gull on beach","format","m 3 Common Scoters close inshore on sea plus 3 Mediterranean Gull and a 2nd win Yellow Legged gull on beach","2007-11-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2 Eider (pair) flew west past|Dove Point Meols|at high tide","check species & gridref","[Eider  flew west past] / [UNKNOWN LOCATION]","2007-11-09 00:00:00","2","Eider","Somateria mollissima","Dove Point Meols","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111207.htm","|100 Sanderling 2500 Herring Gull 260 Lesser Black-backed Gull and 94 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-11-09 00:00:00","100","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111207.htm","|100 Sanderling 2500 Herring Gull 260 Lesser Black-backed Gull and 94 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-11-09 00:00:00","2500","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111207.htm","|100 Sanderling 2500 Herring Gull 260 Lesser Black-backed Gull and 94 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-11-09 00:00:00","260","Lesser Black-backed Gull","Larus fuscus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111207.htm","|100 Sanderling 2500 Herring Gull 260 Lesser Black-backed Gull and 94 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-11-09 00:00:00","94","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","1","Great Skua","Stercorarius skua","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check species & gridref","[Arctic Skua dark-phase] / [UNKNOWN LOCATION]","2007-11-09 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check species & gridref","[Skua either Pomarine or Arctic] / [UNKNOWN LOCATION]","2007-11-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","4","Kittiwake","Rissa tridactyla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","1","Little Gull","Hydrocoloeus minutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","3","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","5","Great Crested Grebe","Podiceps cristatus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","2","Little Grebe","Tachybaptus ruficollis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","8","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","2","Goosander","Mergus merganser","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check species & gridref","[Merlin both] / [UNKNOWN LOCATION]","2007-11-09 00:00:00","2","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Great Skua 1 Arctic Skua (dark-phase) 1 juv Skua (either Pomarine or Arctic) 4 Kittiwake 1 Little Gull 3 Common Scoter 5 Great Crested Grebe 2 Little Grebe 8 Red-Breasted Merganser 2 Goosander 2 Merlin (both female) 1 Peregrine 1 Spotted Redshank and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2007-11-09 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","check species","Brent Geese","2007-11-09 00:00:00","68","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","30","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","5","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","15","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","3","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","3","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","check species","","2007-11-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","check species","","2007-11-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
