"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091016.htm","2500 Black-tailed Godwit and 775 Pink-footed Geese heading north -|Thurstaston shore| thismorning","check species","Pink-footed Geese heading north","2016-10-24 00:00:00","775","Pink-footed Goose","Anser brachyrhynchus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 2 Hen Harrier and 1 Short-eared Owl -|Neston Marsh","check gridref","Neston Marsh","2016-10-24 00:00:00","2","Marsh Harrier","Circus aeruginosus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 2 Hen Harrier and 1 Short-eared Owl -|Neston Marsh","check gridref","Neston Marsh","2016-10-24 00:00:00","2","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 2 Hen Harrier and 1 Short-eared Owl -|Neston Marsh","check gridref","Neston Marsh","2016-10-24 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","5 Cattle Egret -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-10-23 00:00:00","5","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Snow Bunting -|WestKirby Marsh","check gridref","WestKirby Marsh","2016-10-23 00:00:00","1","Snow Bunting","Plectrophenax nivalis","WestKirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 grey male Hen Harrier -|ThurstastonShore","check species & gridref","[grey  Hen Harrier] / [Thurstaston Shore]","2016-10-23 00:00:00","1","Hen Harrier","Circus cyaneus","ThurstastonShore","SJ240829","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret 4 Ruff 2 Marsh Harrier 1 grey male HenHarrier and 1 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-10-23 00:00:00","1","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret 4 Ruff 2 Marsh Harrier 1 grey male HenHarrier and 1 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-10-23 00:00:00","4","Ruff","Calidris pugnax","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret 4 Ruff 2 Marsh Harrier 1 grey male HenHarrier and 1 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-10-23 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret 4 Ruff 2 Marsh Harrier 1 grey male HenHarrier and 1 Short-eared Owl -|BurtonMarsh","check species & gridref","[grey  HenHarrier] / [Burton Marsh,]","2016-10-23 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret 4 Ruff 2 Marsh Harrier 1 grey male HenHarrier and 1 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-10-23 00:00:00","1","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 grey male Hen Harrier off|FlintCastle|at midday","check species & gridref","[grey  Hen Harrier off] / [Flint Castle]","2016-10-23 00:00:00","1","Hen Harrier","Circus cyaneus","FlintCastle","SJ247733","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At midday"
"http://www.deeestuary.co.uk/l091016.htm","75 Golden Plover 160 Lapwing 1 Raven 1 Peregrine 81 Pintail andc1000 Knot -|Thurstaston/HeswallShore","check gridref","Thurstaston/HeswallShore","2016-10-23 00:00:00","75","Golden Plover","Pluvialis apricaria","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","75 Golden Plover 160 Lapwing 1 Raven 1 Peregrine 81 Pintail andc1000 Knot -|Thurstaston/HeswallShore","check gridref","Thurstaston/HeswallShore","2016-10-23 00:00:00","160","Lapwing","Vanellus vanellus","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","75 Golden Plover 160 Lapwing 1 Raven 1 Peregrine 81 Pintail andc1000 Knot -|Thurstaston/HeswallShore","check gridref","Thurstaston/HeswallShore","2016-10-23 00:00:00","1","Raven","Corvus corax","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","75 Golden Plover 160 Lapwing 1 Raven 1 Peregrine 81 Pintail andc1000 Knot -|Thurstaston/HeswallShore","check gridref","Thurstaston/HeswallShore","2016-10-23 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","75 Golden Plover 160 Lapwing 1 Raven 1 Peregrine 81 Pintail andc1000 Knot -|Thurstaston/HeswallShore","check species & gridref","[Pintail and] / [Thurstaston/Heswall Shore]","2016-10-23 00:00:00","81","Pintail","Anas acuta","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","75 Golden Plover 160 Lapwing 1 Raven 1 Peregrine 81 Pintail andc1000 Knot -|Thurstaston/HeswallShore","check gridref","Thurstaston/HeswallShore","2016-10-23 00:00:00","c1000","Knot","Calidris canutus","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 3 Hen Harrier (1 male 2 ringtail) and 1 Merlin -|Parkgate Old Baths|thisevening","check gridref","Parkgate Old Baths","2016-10-23 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 3 Hen Harrier (1 male 2 ringtail) and 1 Merlin -|Parkgate Old Baths|thisevening","check gridref","Parkgate Old Baths","2016-10-23 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 3 Hen Harrier (1 male 2 ringtail) and 1 Merlin -|Parkgate Old Baths|thisevening","check species & gridref","[] / [UNKNOWN LOCATION]","2016-10-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 3 Hen Harrier (1 male 2 ringtail) and 1 Merlin -|Parkgate Old Baths|thisevening","check species & gridref","[] / [UNKNOWN LOCATION]","2016-10-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091016.htm","2 Marsh Harrier 3 Hen Harrier (1 male 2 ringtail) and 1 Merlin -|Parkgate Old Baths|thisevening","check gridref","Parkgate Old Baths","2016-10-23 00:00:00","1","Merlin","Falco columbarius","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091016.htm","2 Crossbill over|NewtonWest Kirby| this morning","check species & gridref","[Crossbill over] / [Newton, West Kirby]","2016-10-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","NewtonWest Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091016.htm","3 Whooper Swan (over) 1 Lapland Bunting 2 Ring Ouzel and 1 Cetti'sWarbler -|Red Rocks","check species","Whooper Swan over","2016-10-22 00:00:00","3","Whooper Swan","Cygnus cygnus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Whooper Swan (over) 1 Lapland Bunting 2 Ring Ouzel and 1 Cetti'sWarbler -|Red Rocks","ok","","2016-10-22 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Whooper Swan (over) 1 Lapland Bunting 2 Ring Ouzel and 1 Cetti'sWarbler -|Red Rocks","ok","","2016-10-22 00:00:00","2","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Whooper Swan (over) 1 Lapland Bunting 2 Ring Ouzel and 1 Cetti'sWarbler -|Red Rocks","check species","Cetti'sWarbler","2016-10-22 00:00:00","1","Cetti’s Warbler","Cettia cetti","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Hen Harrier being mobbed by crows -|Hilbre","check species","Hen Harrier being mobbed by crows","2016-10-22 00:00:00","1","Hen Harrier","Circus cyaneus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","5 Cattle Egret 6 Green Sandpiper|1 Marsh Harrier 1 ringtail Hen Harrier|-|BurtonMere Wetlands","check gridref","-","2016-10-22 00:00:00","5","Cattle Egret","Bubulcus ibis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burtonmere wetlands"
"http://www.deeestuary.co.uk/l091016.htm","5 Cattle Egret 6 Green Sandpiper|1 Marsh Harrier 1 ringtail Hen Harrier|-|BurtonMere Wetlands","check gridref","-","2016-10-22 00:00:00","6","Green Sandpiper","Tringa ochropus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burtonmere wetlands"
"http://www.deeestuary.co.uk/l091016.htm","5 Cattle Egret 6 Green Sandpiper|1 Marsh Harrier 1 ringtail Hen Harrier|-|BurtonMere Wetlands","check gridref","-","2016-10-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burtonmere wetlands"
"http://www.deeestuary.co.uk/l091016.htm","5 Cattle Egret 6 Green Sandpiper|1 Marsh Harrier 1 ringtail Hen Harrier|-|BurtonMere Wetlands","check gridref","-","2016-10-22 00:00:00","1","Hen Harrier","Circus cyaneus","-","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burtonmere wetlands"
"http://www.deeestuary.co.uk/l091016.htm","1 Firecrest by path just south of duck pond -|Leasowe Lighthouse","check species","Firecrest by path just south of duck pond","2016-10-22 00:00:00","1","Firecrest","Regulus ignicapilla","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Hen Harrier (male) 1 Marsh Harrier and 1 Peregrine Falcon -|Parkgate Old Baths|justafter sunset","check gridref","Parkgate Old Baths","2016-10-22 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Justafter sunset"
"http://www.deeestuary.co.uk/l091016.htm","1 Hen Harrier (male) 1 Marsh Harrier and 1 Peregrine Falcon -|Parkgate Old Baths|justafter sunset","check gridref","Parkgate Old Baths","2016-10-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Justafter sunset"
"http://www.deeestuary.co.uk/l091016.htm","1 Hen Harrier (male) 1 Marsh Harrier and 1 Peregrine Falcon -|Parkgate Old Baths|justafter sunset","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2016-10-22 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Justafter sunset"
"http://www.deeestuary.co.uk/l091016.htm","5 Cattle Egret -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-10-21 00:00:00","5","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","4 Velvet Scoter and 40000 Common Scoter on a mirror like sea -|Hoylake| remarkablenumbers see video:|https://www","check gridref","Hoylake","2016-10-21 00:00:00","4","Velvet Scoter","Melanitta fusca","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Remarkablenumbers see video:"
"http://www.deeestuary.co.uk/l091016.htm","4 Velvet Scoter and 40000 Common Scoter on a mirror like sea -|Hoylake| remarkablenumbers see video:|https://www","check species & gridref","[Common Scoter on a mirror like sea] / [UNKNOWN LOCATION]","2016-10-21 00:00:00","40000","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Remarkablenumbers see video:"
"http://www.deeestuary.co.uk/l091016.htm","youtube","format","youtube","2016-10-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","com/watch?v=sTWIBSboHUI&feature=youtu","format","com/watch?v=sTWIBSboHUI&feature=youtu","2016-10-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","be|2 Hen Harrier (male and female) -|NestonMarsh","check species & gridref","[Hen Harrier  fe] / [UNKNOWN LOCATION]","2016-10-21 00:00:00","2","Hen Harrier","Circus cyaneus","NestonMarsh","UNKNOWN LOCATION","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","5 Ruff 2 Green Sandpiper and 1 juv Little Stint -|Burton Marsh|(mostly onDecca Pools)","check gridref","Burton Marsh","2016-10-21 00:00:00","5","Ruff","Calidris pugnax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (mostly ondecca pools)"
"http://www.deeestuary.co.uk/l091016.htm","5 Ruff 2 Green Sandpiper and 1 juv Little Stint -|Burton Marsh|(mostly onDecca Pools)","check gridref","Burton Marsh","2016-10-21 00:00:00","2","Green Sandpiper","Tringa ochropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (mostly ondecca pools)"
