"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010111.htm","1 Marsh Harrier 3 Hen Harrier (two ringtails & one male) and 1 Peregrine -|Parkgate Marsh|this morning 2 Marsh Harrier (fem and juv) 3 Hen Harrier 1 Peregrine 2 Merlin and 250+ Pink-footed Geese this afternoon","ok","","2011-01-14 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Marsh Harrier 3 Hen Harrier (two ringtails & one male) and 1 Peregrine -|Parkgate Marsh|this morning 2 Marsh Harrier (fem and juv) 3 Hen Harrier 1 Peregrine 2 Merlin and 250+ Pink-footed Geese this afternoon","check species","Marsh Harrier fem","2011-01-14 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Marsh Harrier 3 Hen Harrier (two ringtails & one male) and 1 Peregrine -|Parkgate Marsh|this morning 2 Marsh Harrier (fem and juv) 3 Hen Harrier 1 Peregrine 2 Merlin and 250+ Pink-footed Geese this afternoon","ok","","2011-01-14 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Marsh Harrier 3 Hen Harrier (two ringtails & one male) and 1 Peregrine -|Parkgate Marsh|this morning 2 Marsh Harrier (fem and juv) 3 Hen Harrier 1 Peregrine 2 Merlin and 250+ Pink-footed Geese this afternoon","ok","","2011-01-14 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Marsh Harrier 3 Hen Harrier (two ringtails & one male) and 1 Peregrine -|Parkgate Marsh|this morning 2 Marsh Harrier (fem and juv) 3 Hen Harrier 1 Peregrine 2 Merlin and 250+ Pink-footed Geese this afternoon","ok","","2011-01-14 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Marsh Harrier 3 Hen Harrier (two ringtails & one male) and 1 Peregrine -|Parkgate Marsh|this morning 2 Marsh Harrier (fem and juv) 3 Hen Harrier 1 Peregrine 2 Merlin and 250+ Pink-footed Geese this afternoon","check species","Pink-footed Geese this afternoon","2011-01-14 00:00:00","250+","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1100 Pink-footed Geese on the marsh 1 Peregrine 1 Merlin and 1 Marsh Harrier -|Heswall Marsh","check species","Pink-footed Geese on the marsh","2011-01-14 00:00:00","1100","Pink-footed Goose","Anser brachyrhynchus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1100 Pink-footed Geese on the marsh 1 Peregrine 1 Merlin and 1 Marsh Harrier -|Heswall Marsh","ok","","2011-01-14 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1100 Pink-footed Geese on the marsh 1 Peregrine 1 Merlin and 1 Marsh Harrier -|Heswall Marsh","ok","","2011-01-14 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1100 Pink-footed Geese on the marsh 1 Peregrine 1 Merlin and 1 Marsh Harrier -|Heswall Marsh","ok","","2011-01-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Waxwing -|Moorside Lane Neston","check gridref","Moorside Lane Neston","2011-01-14 00:00:00","2","Waxwing","Bombycilla garrulus","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier (f) and 700 Pink-footed Geese -|Parkgate Marsh","ok","","2011-01-13 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier (f) and 700 Pink-footed Geese -|Parkgate Marsh","ok","","2011-01-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier (f) and 700 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2011-01-13 00:00:00","700","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","93 Golden Plover 1 Marsh Harrier (f) 233 Black-tailed Godwit and 1 Peregrine -|Heswall Shore","ok","","2011-01-13 00:00:00","93","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","93 Golden Plover 1 Marsh Harrier (f) 233 Black-tailed Godwit and 1 Peregrine -|Heswall Shore","ok","","2011-01-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","93 Golden Plover 1 Marsh Harrier (f) 233 Black-tailed Godwit and 1 Peregrine -|Heswall Shore","ok","","2011-01-13 00:00:00","233","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","93 Golden Plover 1 Marsh Harrier (f) 233 Black-tailed Godwit and 1 Peregrine -|Heswall Shore","ok","","2011-01-13 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Peregrine hunting Feral Pigeons in|West Kirby| shoppers oblivious","check species & gridref","[Peregrine hunting Feral Pigeons in] / [UNKNOWN LOCATION]","2011-01-13 00:00:00","1","Peregrine","Falco peregrinus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shoppers oblivious"
"http://www.deeestuary.co.uk/l010111.htm","|January 12:|2 Brambling with large finch flock -|Gilroy Nature Park West Kirby","check species & gridref","[:] / [Gilroy Nature Park, West Kirby]","2011-01-13 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","|January 12:|2 Brambling with large finch flock -|Gilroy Nature Park West Kirby","check species & gridref","[Brambling with large finch flock] / [Gilroy Nature Park, West Kirby]","2011-01-13 00:00:00","2","Brambling","Fringilla montifringilla","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","50+ Scaup and 27 Great Crested Grebe off|Leasowe Lighthouse","ok","","2011-01-13 00:00:00","50+","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","50+ Scaup and 27 Great Crested Grebe off|Leasowe Lighthouse","check species","Great Crested Grebe off","2011-01-13 00:00:00","27","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Marsh Harrier -|Inner Marsh Farm","ok","","2011-01-13 00:00:00","2","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","104","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","325","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","3500","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","700","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","104 Golden Plover 325 Lapwing 3500 Dunlin 700 Black-tailed Godwit 2 Raven 1 Peregrine 1 Buzzard 1 Grey Wagtail -|Heswall Shore","ok","","2011-01-13 00:00:00","1","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Waxwing in front garden -|Moorside Lane Neston","check species & gridref","[Waxwing in front garden] / [UNKNOWN LOCATION]","2011-01-13 00:00:00","2","Waxwing","Bombycilla garrulus","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","174 Bewick's and Whooper Swans (total count) c40 Mute Swans 1500 Wood Pigeon 500 Lapwing and 30 Pink-footed Geese -|Shotwick Fields","check species","Bewick's Whooper Swans total count","2011-01-10 00:00:00","174","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","174 Bewick's and Whooper Swans (total count) c40 Mute Swans 1500 Wood Pigeon 500 Lapwing and 30 Pink-footed Geese -|Shotwick Fields","check species","Mute Swans","2011-01-10 00:00:00","c40","Mute Swan","Cygnus olor","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","174 Bewick's and Whooper Swans (total count) c40 Mute Swans 1500 Wood Pigeon 500 Lapwing and 30 Pink-footed Geese -|Shotwick Fields","check species","Wood Pigeon","2011-01-10 00:00:00","1500","Woodpigeon","Columba palumbus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","174 Bewick's and Whooper Swans (total count) c40 Mute Swans 1500 Wood Pigeon 500 Lapwing and 30 Pink-footed Geese -|Shotwick Fields","ok","","2011-01-10 00:00:00","500","Lapwing","Vanellus vanellus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","174 Bewick's and Whooper Swans (total count) c40 Mute Swans 1500 Wood Pigeon 500 Lapwing and 30 Pink-footed Geese -|Shotwick Fields","check species","Pink-footed Geese","2011-01-10 00:00:00","30","Pink-footed Goose","Anser brachyrhynchus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","21 Purple Sandpiper 195 Turnstone and 160 Redshank on pontoon -|New Brighton Marine Lake| at high tide","ok","","2011-01-10 00:00:00","21","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010111.htm","21 Purple Sandpiper 195 Turnstone and 160 Redshank on pontoon -|New Brighton Marine Lake| at high tide","ok","","2011-01-10 00:00:00","195","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010111.htm","21 Purple Sandpiper 195 Turnstone and 160 Redshank on pontoon -|New Brighton Marine Lake| at high tide","check species","Redshank on pontoon","2011-01-10 00:00:00","160","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2011-01-10 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2011-01-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","400 Pink-footed Geese 89 Golden Plover 280 Lapwing 3000 Dunlin 2200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore","check species","Pink-footed Geese","2011-01-10 00:00:00","400","Pink-footed Goose","Anser brachyrhynchus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","400 Pink-footed Geese 89 Golden Plover 280 Lapwing 3000 Dunlin 2200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore","ok","","2011-01-10 00:00:00","89","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","400 Pink-footed Geese 89 Golden Plover 280 Lapwing 3000 Dunlin 2200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore","ok","","2011-01-10 00:00:00","280","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","400 Pink-footed Geese 89 Golden Plover 280 Lapwing 3000 Dunlin 2200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore","ok","","2011-01-10 00:00:00","3000","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","400 Pink-footed Geese 89 Golden Plover 280 Lapwing 3000 Dunlin 2200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore","ok","","2011-01-10 00:00:00","2200","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","400 Pink-footed Geese 89 Golden Plover 280 Lapwing 3000 Dunlin 2200 Black-tailed Godwit (11 colour ringed) -|Heswall Shore","check species","colour ringed","2011-01-10 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 1 Marsh Harrier 3 Goldeneye 1 Short-eared Owl and 40 Golden Plover -|Inner Marsh Farm| several hundred Pink-footed Geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of Shotwick Fields","ok","","2011-01-09 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Several hundred pink-footed geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of shotwick fields"
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 1 Marsh Harrier 3 Goldeneye 1 Short-eared Owl and 40 Golden Plover -|Inner Marsh Farm| several hundred Pink-footed Geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of Shotwick Fields","ok","","2011-01-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Several hundred pink-footed geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of shotwick fields"
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 1 Marsh Harrier 3 Goldeneye 1 Short-eared Owl and 40 Golden Plover -|Inner Marsh Farm| several hundred Pink-footed Geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of Shotwick Fields","ok","","2011-01-09 00:00:00","3","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Several hundred pink-footed geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of shotwick fields"
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 1 Marsh Harrier 3 Goldeneye 1 Short-eared Owl and 40 Golden Plover -|Inner Marsh Farm| several hundred Pink-footed Geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of Shotwick Fields","ok","","2011-01-09 00:00:00","1","Short-eared Owl","Asio flammeus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Several hundred pink-footed geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of shotwick fields"
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 1 Marsh Harrier 3 Goldeneye 1 Short-eared Owl and 40 Golden Plover -|Inner Marsh Farm| several hundred Pink-footed Geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of Shotwick Fields","ok","","2011-01-09 00:00:00","40","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Several hundred pink-footed geese observed flying from the estuary in the morning and to the estuary in the afternoon in direction of shotwick fields"
"http://www.deeestuary.co.uk/l010111.htm","1 Water Pipit 1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Neston Old Quay","ok","","2011-01-09 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Water Pipit 1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Neston Old Quay","ok","","2011-01-09 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Water Pipit 1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Neston Old Quay","ok","","2011-01-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","17 Purple Sandpiper on pontoon -|New Brighton Marine Lake| at high tide","check species","Purple Sandpiper on pontoon","2011-01-09 00:00:00","17","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010111.htm","1 Hen Harrier (male) -|Burton Marsh","check gridref","Burton Marsh","2011-01-09 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Shorelark on shore off|West Kirby|beach towards Little Eye at first light 1 Avocet present at high tide but was killed by crows","check species & gridref","[Shorelark on shore off] / [UNKNOWN LOCATION]","2011-01-08 00:00:00","2","Shore Lark","Eremophila alpestris","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Shorelark on shore off|West Kirby|beach towards Little Eye at first light 1 Avocet present at high tide but was killed by crows","check species & gridref","[Avocet present at high tide but was killed by crows] / [UNKNOWN LOCATION]","2011-01-08 00:00:00","1","Avocet","Recurvirostra avosetta","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Red-necked Grebe and 1 Great Northern Diver off north end of|Hilbre","ok","","2011-01-08 00:00:00","1","Red-necked Grebe","Podiceps grisegena","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Red-necked Grebe and 1 Great Northern Diver off north end of|Hilbre","check species","Great Northern Diver off north end of","2011-01-08 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
