"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (3 ring-tail 1 sub-adult male) and 2 Merlin -|Parkgate|late afternoon Merlins were fighting over prey which flew off","check species","sub-adult","2005-11-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon merlins were fighting over prey which flew off"
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (3 ring-tail 1 sub-adult male) and 2 Merlin -|Parkgate|late afternoon Merlins were fighting over prey which flew off","ok","","2005-11-12 00:00:00","2","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon merlins were fighting over prey which flew off"
"http://www.deeestuary.co.uk/l111205.htm","|2 Short-eared Owl and 1 Hen Harrier (male) -|Burton Marsh","check gridref","Burton Marsh","2005-11-12 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Short-eared Owl and 1 Hen Harrier (male) -|Burton Marsh","check gridref","Burton Marsh","2005-11-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Green-winged Teal (drake) 4 Ruff and 2 Peregrine -|Inner Marsh Farm|","ok","","2005-11-11 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Green-winged Teal (drake) 4 Ruff and 2 Peregrine -|Inner Marsh Farm|","ok","","2005-11-11 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Green-winged Teal (drake) 4 Ruff and 2 Peregrine -|Inner Marsh Farm|","ok","","2005-11-11 00:00:00","2","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|12 Red-breasted Merganser and 1 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-11 00:00:00","12","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|12 Red-breasted Merganser and 1 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-11 00:00:00","1","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Short-eared Owl and 1 Peregrine -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2005-11-11 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Short-eared Owl and 1 Peregrine -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2005-11-11 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (2 ring-tail 1 male) and 1 Merlin -|Parkgate| late afternoon","ok","","2005-11-11 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (2 ring-tail 1 male) and 1 Merlin -|Parkgate| late afternoon","check species","","2005-11-11 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (2 ring-tail 1 male) and 1 Merlin -|Parkgate| late afternoon","check species","","2005-11-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (2 ring-tail 1 male) and 1 Merlin -|Parkgate| late afternoon","ok","","2005-11-11 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111205.htm","8 -10 Purple Sandpiper on rocks by life-guard station -|Wallasey Shore","check species","Purple Sandpiper on rocks by life-guard station","2005-11-10 00:00:00","8 -10","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Kingfisher and 2 Stonechat behind|Leasowe Lighthouse| 1000 Lapwing and 20+ Grey Heron on the shore","ok","","2005-11-10 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Kingfisher and 2 Stonechat behind|Leasowe Lighthouse| 1000 Lapwing and 20+ Grey Heron on the shore","check species","Stonechat behind","2005-11-10 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Kingfisher and 2 Stonechat behind|Leasowe Lighthouse| 1000 Lapwing and 20+ Grey Heron on the shore","ok","","2005-11-10 00:00:00","1000","Lapwing","Vanellus vanellus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Kingfisher and 2 Stonechat behind|Leasowe Lighthouse| 1000 Lapwing and 20+ Grey Heron on the shore","check species","Grey Heron on the shore","2005-11-10 00:00:00","20+","Grey Heron","Ardea cinerea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier (full male seen from 10 yards - stunning) and 1 Short-eared Owl -|Denhall Quay|","check species","Hen Harrier full  seen from","2005-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier (full male seen from 10 yards - stunning) and 1 Short-eared Owl -|Denhall Quay|","check species","yards - stunning","2005-11-10 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier (full male seen from 10 yards - stunning) and 1 Short-eared Owl -|Denhall Quay|","ok","","2005-11-10 00:00:00","1","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|9 Red-breasted Merganser and 1 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-10 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|9 Red-breasted Merganser and 1 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-10 00:00:00","1","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) 3 Whooper Swan 1 Water Rail and 5 Ruff -|Inner Marsh Farm|","ok","","2005-11-10 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) 3 Whooper Swan 1 Water Rail and 5 Ruff -|Inner Marsh Farm|","ok","","2005-11-10 00:00:00","3","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) 3 Whooper Swan 1 Water Rail and 5 Ruff -|Inner Marsh Farm|","ok","","2005-11-10 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) 3 Whooper Swan 1 Water Rail and 5 Ruff -|Inner Marsh Farm|","ok","","2005-11-10 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Greenshank -|Heswall Shore|","ok","","2005-11-10 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Spotted Redshank -|Point of Ayr|(NOT Spotted Sandpiper)","check gridref","Point of Ayr","2005-11-09 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (not spotted sandpiper)"
"http://www.deeestuary.co.uk/l111205.htm","|960 Bar-tailed Godwit 15000 Knot 3000 Dunlin and 200 Sanderling -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2005-11-09 00:00:00","960","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|960 Bar-tailed Godwit 15000 Knot 3000 Dunlin and 200 Sanderling -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2005-11-09 00:00:00","15000","Knot","Calidris canutus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|960 Bar-tailed Godwit 15000 Knot 3000 Dunlin and 200 Sanderling -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2005-11-09 00:00:00","3000","Dunlin","Calidris alpina","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|960 Bar-tailed Godwit 15000 Knot 3000 Dunlin and 200 Sanderling -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2005-11-09 00:00:00","200","Sanderling","Calidris alba","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) 1 Hen Harrier and 3 Peregrine -|Inner Marsh Farm| Peregrines were chasing each other looked like two young birds learning to stoop","ok","","2005-11-09 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Peregrines were chasing each other looked like two young birds learning to stoop"
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) 1 Hen Harrier and 3 Peregrine -|Inner Marsh Farm| Peregrines were chasing each other looked like two young birds learning to stoop","ok","","2005-11-09 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Peregrines were chasing each other looked like two young birds learning to stoop"
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) 1 Hen Harrier and 3 Peregrine -|Inner Marsh Farm| Peregrines were chasing each other looked like two young birds learning to stoop","ok","","2005-11-09 00:00:00","3","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Peregrines were chasing each other looked like two young birds learning to stoop"
"http://www.deeestuary.co.uk/l111205.htm","|6500 Shelduck c10000 Oystercatcher 11000 Knot c2000 Curlew c400 Lapwing and c155 Golden Plover -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-09 00:00:00","6500","Shelduck","Tadorna tadorna","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|6500 Shelduck c10000 Oystercatcher 11000 Knot c2000 Curlew c400 Lapwing and c155 Golden Plover -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-09 00:00:00","c10000","Oystercatcher","Haematopus ostralegus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|6500 Shelduck c10000 Oystercatcher 11000 Knot c2000 Curlew c400 Lapwing and c155 Golden Plover -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-09 00:00:00","11000","Knot","Calidris canutus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|6500 Shelduck c10000 Oystercatcher 11000 Knot c2000 Curlew c400 Lapwing and c155 Golden Plover -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-09 00:00:00","c2000","Curlew","Numenius arquata","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|6500 Shelduck c10000 Oystercatcher 11000 Knot c2000 Curlew c400 Lapwing and c155 Golden Plover -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-09 00:00:00","c400","Lapwing","Vanellus vanellus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","|6500 Shelduck c10000 Oystercatcher 11000 Knot c2000 Curlew c400 Lapwing and c155 Golden Plover -|Heswall/ Thurstaston Shore|at low tide","check gridref","Heswall/ Thurstaston Shore","2005-11-09 00:00:00","c155","Golden Plover","Pluvialis apricaria","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111205.htm","1 Hen Harrier (imm male) and 3 Greenland Whitefronted Geese (these were all ringed and probable escapes) -|Hoylake Langfields|","ok","","2005-11-08 00:00:00","1","Hen Harrier","Circus cyaneus","Hoylake Langfields","SJ222878","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Hen Harrier (imm male) and 3 Greenland Whitefronted Geese (these were all ringed and probable escapes) -|Hoylake Langfields|","check species","Greenland Whitefronted Geese these were all ringed probable escapes","2005-11-08 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","18 Lesser Redpoll and 2 Stonechat -|Hoylake Langfields|","ok","","2005-11-07 00:00:00","18","Lesser Redpoll","Acanthis cabaret","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","18 Lesser Redpoll and 2 Stonechat -|Hoylake Langfields|","ok","","2005-11-07 00:00:00","2","Stonechat","Saxicola rubicola","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) 4 Stonechat and 3 Brent Geese (3 dark-bellied) -|Red Rocks|","ok","","2005-11-07 00:00:00","1","Black Redstart","Phoenicurus ochruros","Red Rocks","SJ203883","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) 4 Stonechat and 3 Brent Geese (3 dark-bellied) -|Red Rocks|","ok","","2005-11-07 00:00:00","4","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) 4 Stonechat and 3 Brent Geese (3 dark-bellied) -|Red Rocks|","check species","Brent Geese","2005-11-07 00:00:00","3","Brent Goose","Branta bernicla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) 4 Stonechat and 3 Brent Geese (3 dark-bellied) -|Red Rocks|","check species","dark-bellied","2005-11-07 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|46 Brent Geese (pale-bellied) at least 4 Purple Sandpiper and 1 Great Crested Grebe -|Hilbre|","check species","Brent Geese pale-bellied at least","2005-11-07 00:00:00","46","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|46 Brent Geese (pale-bellied) at least 4 Purple Sandpiper and 1 Great Crested Grebe -|Hilbre|","ok","","2005-11-07 00:00:00","4","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|46 Brent Geese (pale-bellied) at least 4 Purple Sandpiper and 1 Great Crested Grebe -|Hilbre|","ok","","2005-11-07 00:00:00","1","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","check species","Peregrine fem chasing a Wood Pigeon","2005-11-07 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","ok","","2005-11-07 00:00:00","350","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","ok","","2005-11-07 00:00:00","1100","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","ok","","2005-11-07 00:00:00","1500","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","check species","Bar-tailed Godwit at high tide","2005-11-07 00:00:00","89","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","ok","","2005-11-07 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","ok","","2005-11-07 00:00:00","3","Goldeneye","Bucephala clangula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Peregrine (fem) chasing a Wood Pigeon 350 Sanderling 1100 Knot 1500 Dunlin and 89 Bar-tailed Godwit at high tide -|West Kirby Shore| 2 Great Crested Grebe 3 Goldeneye and 5 Red-breasted Merganser on the Marine Lake","check species","Red-breasted Merganser on the Marine Lake","2005-11-07 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) and 1 Long-billed Dowitcher -|Inner Marsh Farm|","ok","","2005-11-07 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
