"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030413.htm","1 Whimbrel on groyne 2 Redstart (m&f) 3 Whinchat 2Grasshopper Warbler and 6 Wheatear -|LeasoweLighthouse| 11 Gannet and 1 Fulmar out to sea","check gridref","LeasoweLighthouse","2013-04-27 00:00:00","11","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Whimbrel on groyne 2 Redstart (m&f) 3 Whinchat 2Grasshopper Warbler and 6 Wheatear -|LeasoweLighthouse| 11 Gannet and 1 Fulmar out to sea","check species & gridref","[Fulmar out to sea] / [Leasowe Lighthouse]","2013-04-27 00:00:00","1","Fulmar","Fulmarus glacialis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","4 Whimbrel off Cubbins Green|West Kirby","check species & gridref","[Whimbrel off Cubbins Green] / [UNKNOWN LOCATION]","2013-04-27 00:00:00","4","Whimbrel","Numenius phaeopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Whinchat (males) 1 Lesser Whitethroat and 3 Wheatear -|Shotton Marsh|by modelaero club","check gridref","Shotton Marsh","2013-04-26 00:00:00","2","Whinchat","Saxicola rubetra","Shotton Marsh","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By modelaero club"
"http://www.deeestuary.co.uk/l030413.htm","2 Whinchat (males) 1 Lesser Whitethroat and 3 Wheatear -|Shotton Marsh|by modelaero club","check gridref","Shotton Marsh","2013-04-26 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Shotton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By modelaero club"
"http://www.deeestuary.co.uk/l030413.htm","2 Whinchat (males) 1 Lesser Whitethroat and 3 Wheatear -|Shotton Marsh|by modelaero club","check gridref","Shotton Marsh","2013-04-26 00:00:00","3","Wheatear","Oenanthe oenanthe","Shotton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By modelaero club"
"http://www.deeestuary.co.uk/l030413.htm","1260 Black-tailed Godwit (15 colour ringed) -|CaldyWildfowl Collection|(just off column road near jnt withGrange Cross Lane) this morning","check gridref","CaldyWildfowl Collection","2013-04-26 00:00:00","1260","Black-tailed Godwit","Limosa limosa","CaldyWildfowl Collection","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just off column road near jnt withgrange cross lane) this morning"
"http://www.deeestuary.co.uk/l030413.htm","1260 Black-tailed Godwit (15 colour ringed) -|CaldyWildfowl Collection|(just off column road near jnt withGrange Cross Lane) this morning","check species & gridref","[colour ringed] / [UNKNOWN LOCATION]","2013-04-26 00:00:00","15","UNKNOWN SPECIES","UNKNOWN SPECIES","CaldyWildfowl Collection","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just off column road near jnt withgrange cross lane) this morning"
"http://www.deeestuary.co.uk/l030413.htm","25 Whimbrel -|ThurstastonShore|as tide came in","check gridref","ThurstastonShore","2013-04-26 00:00:00","25","Whimbrel","Numenius phaeopus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l030413.htm","6 Common Sandpiper 9 Wheatear and 3 Whinchat -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2013-04-26 00:00:00","6","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","6 Common Sandpiper 9 Wheatear and 3 Whinchat -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2013-04-26 00:00:00","9","Wheatear","Oenanthe oenanthe","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","6 Common Sandpiper 9 Wheatear and 3 Whinchat -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2013-04-26 00:00:00","3","Whinchat","Saxicola rubetra","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","12 Whimbrel -|HoylakeLangfields|by Carr Lane","check gridref","HoylakeLangfields","2013-04-26 00:00:00","12","Whimbrel","Numenius phaeopus","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By carr lane"
"http://www.deeestuary.co.uk/l030413.htm","1 Redstart (m) in field behind|OldBaths car park Parkgate| also Grasshopper Warbler in reedbed","check species & gridref","[Redstart  in field behind] / [UNKNOWN LOCATION]","2013-04-26 00:00:00","1","Redstart","Phoenicurus phoenicurus","OldBaths car park Parkgate","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also grasshopper warbler in reedbed"
"http://www.deeestuary.co.uk/l030413.htm","3 Whinchat and 7 Wheatear in field by west kissing gate 1 GrasshopperWarbler in reeds 1 Redstart (fem) along Park Lane -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-04-26 00:00:00","3","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Whinchat and 7 Wheatear in field by west kissing gate 1 GrasshopperWarbler in reeds 1 Redstart (fem) along Park Lane -|LeasoweLighthouse","check species & gridref","[Wheatear in field by west kissing gate] / [Leasowe Lighthouse]","2013-04-26 00:00:00","7","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Whinchat and 7 Wheatear in field by west kissing gate 1 GrasshopperWarbler in reeds 1 Redstart (fem) along Park Lane -|LeasoweLighthouse","check species & gridref","[GrasshopperWarbler in reeds] / [Leasowe Lighthouse]","2013-04-26 00:00:00","1","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Whinchat and 7 Wheatear in field by west kissing gate 1 GrasshopperWarbler in reeds 1 Redstart (fem) along Park Lane -|LeasoweLighthouse","check species & gridref","[Redstart fem along Park Lane] / [Leasowe Lighthouse]","2013-04-26 00:00:00","1","Redstart","Phoenicurus phoenicurus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","3 Manx Shearwater 1 Arctic Skua heading NE 1 Little Gull 6Razorbill 10+ Gannet and many Kittiwake -|Wallasey Shore|offDerby Pool over high tide","ok","","2013-04-26 00:00:00","3","Manx Shearwater","Puffinus puffinus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Offderby pool over high tide"
"http://www.deeestuary.co.uk/l030413.htm","3 Manx Shearwater 1 Arctic Skua heading NE 1 Little Gull 6Razorbill 10+ Gannet and many Kittiwake -|Wallasey Shore|offDerby Pool over high tide","check species","Arctic Skua heading NE","2013-04-26 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Offderby pool over high tide"
"http://www.deeestuary.co.uk/l030413.htm","3 Manx Shearwater 1 Arctic Skua heading NE 1 Little Gull 6Razorbill 10+ Gannet and many Kittiwake -|Wallasey Shore|offDerby Pool over high tide","ok","","2013-04-26 00:00:00","1","Little Gull","Hydrocoloeus minutus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Offderby pool over high tide"
"http://www.deeestuary.co.uk/l030413.htm","3 Manx Shearwater 1 Arctic Skua heading NE 1 Little Gull 6Razorbill 10+ Gannet and many Kittiwake -|Wallasey Shore|offDerby Pool over high tide","ok","","2013-04-26 00:00:00","6","Razorbill","Alca torda","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Offderby pool over high tide"
"http://www.deeestuary.co.uk/l030413.htm","3 Manx Shearwater 1 Arctic Skua heading NE 1 Little Gull 6Razorbill 10+ Gannet and many Kittiwake -|Wallasey Shore|offDerby Pool over high tide","check species","Gannet many Kittiwake","2013-04-26 00:00:00","10+","Kittiwake","Rissa tridactyla","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Offderby pool over high tide"
"http://www.deeestuary.co.uk/l030413.htm","1 Grasshopper Warbler by|Decca Pools Burton Marsh","check species & gridref","[Grasshopper Warbler by] / [Decca Pools, Burton Marsh]","2013-04-26 00:00:00","1","Grasshopper Warbler","Locustella naevia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","c125 Ringed Pover 3 Whimbrel 15 Little Tern and 1 Grasshopper Warbler-|Gronant","check species","Ringed Pover","2013-04-25 00:00:00","c125","Ringed Plover","Charadrius hiaticula","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","c125 Ringed Pover 3 Whimbrel 15 Little Tern and 1 Grasshopper Warbler-|Gronant","ok","","2013-04-25 00:00:00","3","Whimbrel","Numenius phaeopus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","c125 Ringed Pover 3 Whimbrel 15 Little Tern and 1 Grasshopper Warbler-|Gronant","ok","","2013-04-25 00:00:00","15","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","c125 Ringed Pover 3 Whimbrel 15 Little Tern and 1 Grasshopper Warbler-|Gronant","ok","","2013-04-25 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-04-25 00:00:00","2","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-04-25 00:00:00","1","Little Ringed Plover","Charadrius dubius","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-04-25 00:00:00","5","Common Sandpiper","Actitis hypoleucos","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-04-25 00:00:00","12","Wheatear","Oenanthe oenanthe","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-04-25 00:00:00","2","Yellow Wagtail","Motacilla flava","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check species & gridref","[White Wagtail] / [Connahâ€™s Quay Reserve]","2013-04-25 00:00:00","2","Pied Wagtail","Motacilla alba","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-04-25 00:00:00","400","Black-tailed Godwit","Limosa limosa","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2Twite 1 Little Ringed Plover 5 Common Sandpiper 12 Wheatear 2Yellow Wagtail 2 White Wagtail 400 Black-tailed Godwit and 1 Redstart(male) -|Connah's QuayReserve","check species & gridref","[Redstartmale] / [Connahâ€™s Quay Reserve]","2013-04-25 00:00:00","1","Redstart","Phoenicurus phoenicurus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1560 Black-tailed Godwit (17 colour ringed) -|CaldyWildfowl Collection|(just off column road near jnt withGrange Cross Lane) this morning","check gridref","CaldyWildfowl Collection","2013-04-25 00:00:00","1560","Black-tailed Godwit","Limosa limosa","CaldyWildfowl Collection","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just off column road near jnt withgrange cross lane) this morning"
"http://www.deeestuary.co.uk/l030413.htm","1560 Black-tailed Godwit (17 colour ringed) -|CaldyWildfowl Collection|(just off column road near jnt withGrange Cross Lane) this morning","check species & gridref","[colour ringed] / [UNKNOWN LOCATION]","2013-04-25 00:00:00","17","UNKNOWN SPECIES","UNKNOWN SPECIES","CaldyWildfowl Collection","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just off column road near jnt withgrange cross lane) this morning"
"http://www.deeestuary.co.uk/l030413.htm","2 Black-throated Diver flew east past|LeasoweLighthouse|at 9","check species & gridref","[Black-throated Diver flew east past] / [Leasowe Lighthouse]","2013-04-25 00:00:00","2","Black-throated Diver","Gavia arctica","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Black-throated Diver flew east past|LeasoweLighthouse|at 9","check species & gridref","[] / [Leasowe Lighthouse]","2013-04-25 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","40am also 17 Wheatear 1 Yellow Wagtail 1 Swift 3 LesserWhitethroat 12+ Blackcap 49 Great Crested Grebe 47 Gannet 2Whimbrel 36 Sandwich Tern and 11 Common Scoter","format","40am also 17 Wheatear 1 Yellow Wagtail 1 Swift 3 LesserWhitethroat 12+ Blackcap 49 Great Crested Grebe 47 Gannet 2Whimbrel 36 Sandwich Tern and 11 Common Scoter","2013-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
