"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","check species","Black-tailed Godwiton shore on rising tide plus","2015-09-10 00:00:00","265","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","ok","","2015-09-10 00:00:00","7","Snipe","Gallinago gallinago","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","ok","","2015-09-10 00:00:00","14","Meadow Pipit","Anthus pratensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","ok","","2015-09-10 00:00:00","4","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","check species","Pied/White Wagtail","2015-09-10 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","check species","Siskin on vis migration overhead","2015-09-10 00:00:00","1","Siskin","Spinus spinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","ok","","2015-09-10 00:00:00","1","Hobby","Falco subbuteo","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","43Little Egret 1 juv Marsh Harrier 1 Peregrine 1 Golden Plover 300Knot 220 Dunlin 3800 Redshank 4 Greenshank 265 Black-tailed Godwiton shore on rising tide plus 7 Snipe 14 Meadow Pipit 4 Grey Wagtail9 Pied/White Wagtail 1 Siskin on vis migration overhead -|Heswall Shore| thismorning also 1 Hobby (adult) and 1 Spotted Flycatcher south of'Sheldrakes' this afternoon","check species","Spotted Flycatcher south of'Sheldrakes' this afternoon","2015-09-10 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Common Redstart among various migrants today 2 Mediterranean Gulloverhead anting with Black-headed Gulls -|Leasowe Lighthouse| see|Lighthouseblog|for details and photos","check species","Common Redstart among various migrants today","2015-09-10 00:00:00","3","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091015.htm","3 Common Redstart among various migrants today 2 Mediterranean Gulloverhead anting with Black-headed Gulls -|Leasowe Lighthouse| see|Lighthouseblog|for details and photos","check species","Mediterranean Gulloverhead anting with Black-headed Gulls","2015-09-10 00:00:00","2","Black-headed Gull","Chroicocephalus ridibundus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owls displayed for about an hour this evening also 1Marsh Harrier (juv) 1 Hobby and 1 Hen Harrier (ringtail) -|Neston Marsh","check species & gridref","[Short-eared Owls displayed for about an hour this evening also] / [UNKNOWN LOCATION]","2015-09-10 00:00:00","2","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owls displayed for about an hour this evening also 1Marsh Harrier (juv) 1 Hobby and 1 Hen Harrier (ringtail) -|Neston Marsh","check gridref","Neston Marsh","2015-09-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Marsh","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owls displayed for about an hour this evening also 1Marsh Harrier (juv) 1 Hobby and 1 Hen Harrier (ringtail) -|Neston Marsh","check gridref","Neston Marsh","2015-09-10 00:00:00","1","Hobby","Falco subbuteo","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owls displayed for about an hour this evening also 1Marsh Harrier (juv) 1 Hobby and 1 Hen Harrier (ringtail) -|Neston Marsh","check gridref","Neston Marsh","2015-09-10 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","Small fall in SE wind included 3 Common Redstart also 7 Common Snipeand 11 Ruff in flooded field by Park Lane -|Leasowe Lighthouse| see|Lighthouseblog|for details and photos","check species","Common Redstart also","2015-09-09 00:00:00","3","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091015.htm","Small fall in SE wind included 3 Common Redstart also 7 Common Snipeand 11 Ruff in flooded field by Park Lane -|Leasowe Lighthouse| see|Lighthouseblog|for details and photos","check species","Common Snipeand","2015-09-09 00:00:00","7","Snipe","Gallinago gallinago","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091015.htm","Small fall in SE wind included 3 Common Redstart also 7 Common Snipeand 11 Ruff in flooded field by Park Lane -|Leasowe Lighthouse| see|Lighthouseblog|for details and photos","check species","Ruff in flooded field by Park Lane","2015-09-09 00:00:00","11","Ruff","Calidris pugnax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l091015.htm","1 Hoopoe VERY briefly this morning but no further sign 1Whinchat in the area -|NewBrighton","check species & gridref","[Hoopoe VERY briefly this morning but no further sign] / [UNKNOWN LOCATION]","2015-09-09 00:00:00","1","Hoopoe","Upupa epops","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Hoopoe VERY briefly this morning but no further sign 1Whinchat in the area -|NewBrighton","check species & gridref","[Whinchat in the area] / [UNKNOWN LOCATION]","2015-09-09 00:00:00","1","Whinchat","Saxicola rubetra","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","c2000 Black-tailed Godwit -|ThurstastonShore| on rising tide","check gridref","ThurstastonShore","2015-09-09 00:00:00","c2000","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rising tide"
"http://www.deeestuary.co.uk/l091015.htm","5 Greenshank -|Donkey StandFlash Parkgate","check gridref","Donkey StandFlash Parkgate","2015-09-09 00:00:00","5","Greenshank","Tringa nebularia","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","4 Greenshank 2 Peregrine plus 175 House Martin and 75 Swallow at thesewage works -|HeswallShore","check gridref","HeswallShore","2015-09-09 00:00:00","4","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","4 Greenshank 2 Peregrine plus 175 House Martin and 75 Swallow at thesewage works -|HeswallShore","check species & gridref","[Peregrine plus] / [Heswall Shore]","2015-09-09 00:00:00","2","Peregrine","Falco peregrinus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","4 Greenshank 2 Peregrine plus 175 House Martin and 75 Swallow at thesewage works -|HeswallShore","check gridref","HeswallShore","2015-09-09 00:00:00","175","House Martin","Delichon urbicum","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","4 Greenshank 2 Peregrine plus 175 House Martin and 75 Swallow at thesewage works -|HeswallShore","check species & gridref","[Swallow at thesewage works] / [Heswall Shore]","2015-09-09 00:00:00","75","Swallow","Hirundo rustica","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2500 Black-tailed Godwit -|GilroyNature Park West Kirby| late afternoon","check gridref","GilroyNature Park West Kirby","2015-09-09 00:00:00","2500","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l091015.htm","3 Great White Egret 2 Hobby 1 Hen Harrier (ringtail) 1 Marsh Harrierand 1 Redpoll over -|Gayton/ParkgateMarsh","check gridref","Gayton/ParkgateMarsh","2015-09-09 00:00:00","3","Great White Egret","Ardea alba","Gayton/ParkgateMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Great White Egret 2 Hobby 1 Hen Harrier (ringtail) 1 Marsh Harrierand 1 Redpoll over -|Gayton/ParkgateMarsh","check gridref","Gayton/ParkgateMarsh","2015-09-09 00:00:00","2","Hobby","Falco subbuteo","Gayton/ParkgateMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Great White Egret 2 Hobby 1 Hen Harrier (ringtail) 1 Marsh Harrierand 1 Redpoll over -|Gayton/ParkgateMarsh","check gridref","Gayton/ParkgateMarsh","2015-09-09 00:00:00","1","Hen Harrier","Circus cyaneus","Gayton/ParkgateMarsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Great White Egret 2 Hobby 1 Hen Harrier (ringtail) 1 Marsh Harrierand 1 Redpoll over -|Gayton/ParkgateMarsh","check species & gridref","[Marsh Harrierand] / [UNKNOWN LOCATION]","2015-09-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Gayton/ParkgateMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Great White Egret 2 Hobby 1 Hen Harrier (ringtail) 1 Marsh Harrierand 1 Redpoll over -|Gayton/ParkgateMarsh","check species & gridref","[Redpoll over] / [UNKNOWN LOCATION]","2015-09-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Gayton/ParkgateMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Marsh Harrier (1 fem and 1 juv) 1 Hen Harrier (ringtail) and 1Short-eared Owl -|NestonMarsh|this evening","check gridref","NestonMarsh","2015-09-09 00:00:00","2","Marsh Harrier","Circus aeruginosus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","2 Marsh Harrier (1 fem and 1 juv) 1 Hen Harrier (ringtail) and 1Short-eared Owl -|NestonMarsh|this evening","check species & gridref","[fem] / [UNKNOWN LOCATION]","2015-09-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","2 Marsh Harrier (1 fem and 1 juv) 1 Hen Harrier (ringtail) and 1Short-eared Owl -|NestonMarsh|this evening","check species & gridref","[] / [UNKNOWN LOCATION]","2015-09-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","NestonMarsh","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","2 Marsh Harrier (1 fem and 1 juv) 1 Hen Harrier (ringtail) and 1Short-eared Owl -|NestonMarsh|this evening","check gridref","NestonMarsh","2015-09-09 00:00:00","1","Hen Harrier","Circus cyaneus","NestonMarsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","2 Marsh Harrier (1 fem and 1 juv) 1 Hen Harrier (ringtail) and 1Short-eared Owl -|NestonMarsh|this evening","check gridref","NestonMarsh","2015-09-09 00:00:00","1","Short-eared Owl","Asio flammeus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","1 Hoopoe on gorse slope near railway above the 'dips' relocated at4","format","1 Hoopoe on gorse slope near railway above the 'dips' relocated at4","2015-09-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","45pm -|New Brighton -|goto end of Harrison Drive and turn right at roundabout inland of thegrassy area (known as the 'dips)","check species & gridref","[pm] / [UNKNOWN LOCATION]","2015-09-08 00:00:00","45","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Goto end of harrison drive and turn right at roundabout inland of thegrassy area (known as the 'dips)"
"http://www.deeestuary.co.uk/l091015.htm","100+ House Martin on Grange War Memorial|West Kirby| thismorning","check species & gridref","[House Martin on Grange War Memorial] / [UNKNOWN LOCATION]","2015-09-08 00:00:00","100+","House Martin","Delichon urbicum","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","4 Great White Egret -|ParkgateMarsh|this morning","check gridref","ParkgateMarsh","2015-09-07 00:00:00","4","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","1 possible Bee-eater over Ashton Park|West Kirby| but onlyheard not seen and talk of a starling doing a good imitation of one aweek ago","check species & gridref","[possible Bee-eater over Ashton Park] / [UNKNOWN LOCATION]","2015-09-07 00:00:00","1","Bee-eater","Merops apiaster","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. But onlyheard not seen and talk of a starling doing a good imitation of one aweek ago"
"http://www.deeestuary.co.uk/l091015.htm","|1 Green Sandpiper 2 Spotted Flycatcher and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-09-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","|1 Green Sandpiper 2 Spotted Flycatcher and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-09-07 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","|1 Green Sandpiper 2 Spotted Flycatcher and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-09-07 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","91 Little Egret 1 Ruff 2700 Redshank 5 Greenshank 965Curlew 150 Black-tailed Godwit 3 Grey Wagtail flew S -|Heswall Shore|thismorning","ok","","2015-09-07 00:00:00","91","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","91 Little Egret 1 Ruff 2700 Redshank 5 Greenshank 965Curlew 150 Black-tailed Godwit 3 Grey Wagtail flew S -|Heswall Shore|thismorning","ok","","2015-09-07 00:00:00","1","Ruff","Calidris pugnax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","91 Little Egret 1 Ruff 2700 Redshank 5 Greenshank 965Curlew 150 Black-tailed Godwit 3 Grey Wagtail flew S -|Heswall Shore|thismorning","ok","","2015-09-07 00:00:00","2700","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","91 Little Egret 1 Ruff 2700 Redshank 5 Greenshank 965Curlew 150 Black-tailed Godwit 3 Grey Wagtail flew S -|Heswall Shore|thismorning","ok","","2015-09-07 00:00:00","5","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","91 Little Egret 1 Ruff 2700 Redshank 5 Greenshank 965Curlew 150 Black-tailed Godwit 3 Grey Wagtail flew S -|Heswall Shore|thismorning","ok","","2015-09-07 00:00:00","965","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","91 Little Egret 1 Ruff 2700 Redshank 5 Greenshank 965Curlew 150 Black-tailed Godwit 3 Grey Wagtail flew S -|Heswall Shore|thismorning","ok","","2015-09-07 00:00:00","150","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","91 Little Egret 1 Ruff 2700 Redshank 5 Greenshank 965Curlew 150 Black-tailed Godwit 3 Grey Wagtail flew S -|Heswall Shore|thismorning","check species","Grey Wagtail flew S","2015-09-07 00:00:00","3","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","1650 Black-tailed Godwit -|ThurstastonShore|this morning","check gridref","ThurstastonShore","2015-09-07 00:00:00","1650","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","2100 Black-tailed Godwit -|GilroyNature Park West Kirby| late afternoon","check gridref","GilroyNature Park West Kirby","2015-09-07 00:00:00","2100","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l091015.htm","5 Great White Egret|(2 near Boathouse pub and a party of three further out which flew upand flew towards the Dee Bridge) 2 Marsh Harrier (juv) 1 Peregrineand 1 Hobby -|Parkgate Marsh|this evening","ok","","2015-09-06 00:00:00","5","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","5 Great White Egret|(2 near Boathouse pub and a party of three further out which flew upand flew towards the Dee Bridge) 2 Marsh Harrier (juv) 1 Peregrineand 1 Hobby -|Parkgate Marsh|this evening","check species","near Boathouse pub a party of three further out which flew upand flew towards the Dee Bridge","2015-09-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","5 Great White Egret|(2 near Boathouse pub and a party of three further out which flew upand flew towards the Dee Bridge) 2 Marsh Harrier (juv) 1 Peregrineand 1 Hobby -|Parkgate Marsh|this evening","ok","","2015-09-06 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","5 Great White Egret|(2 near Boathouse pub and a party of three further out which flew upand flew towards the Dee Bridge) 2 Marsh Harrier (juv) 1 Peregrineand 1 Hobby -|Parkgate Marsh|this evening","check species","Peregrineand","2015-09-06 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
