"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby 25 Swift 17 House Martin 7 Sand Martin and 50+ Swallow -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-05-15 00:00:00","50+","Swallow","Hirundo rustica","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper -|Hilbre","ok","","2015-05-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5 Sandwich Tern off|CubbinsGreen West Kirby","check species & gridref","[Sandwich Tern off] / [UNKNOWN LOCATION]","2015-05-15 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","CubbinsGreen West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby and 1 Hen Harrier (fem) Avocets doing well with 25 chicks -|Burton Mere Wetlands","ok","","2015-05-14 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby and 1 Hen Harrier (fem) Avocets doing well with 25 chicks -|Burton Mere Wetlands","check species","Hen Harrier fem Avocets doing well with","2015-05-14 00:00:00","1","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby and 1 Hen Harrier (fem) Avocets doing well with 25 chicks -|Burton Mere Wetlands","check species","","2015-05-14 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo -|Red Rocks|(heard from Hilbre","ok","","2015-05-13 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (heard from hilbre"
"http://www.deeestuary.co.uk/l050615.htm",")","format",")","2015-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo -|Grange HillWest Kirby","check gridref","Grange HillWest Kirby","2015-05-13 00:00:00","1","Cuckoo","Cuculus canorus","Grange HillWest Kirby","SJ219872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo -|Caldy Woods|(allheard this morning possibly all the same bird)","check gridref","Caldy Woods","2015-05-13 00:00:00","1","Cuckoo","Cuculus canorus","Caldy Woods","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (allheard this morning possibly all the same bird)"
"http://www.deeestuary.co.uk/l050615.htm","1 Spotted Flycatcher -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-05-13 00:00:00","1","Spotted Flycatcher","Muscicapa striata","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Raven 9 Jackdaw 6 Wheatear and 2 Grasshopper Warbler -|Hoylake Langfields","ok","","2015-05-13 00:00:00","2","Raven","Corvus corax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Raven 9 Jackdaw 6 Wheatear and 2 Grasshopper Warbler -|Hoylake Langfields","ok","","2015-05-13 00:00:00","9","Jackdaw","Coloeus monedula","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Raven 9 Jackdaw 6 Wheatear and 2 Grasshopper Warbler -|Hoylake Langfields","ok","","2015-05-13 00:00:00","6","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Raven 9 Jackdaw 6 Wheatear and 2 Grasshopper Warbler -|Hoylake Langfields","ok","","2015-05-13 00:00:00","2","Grasshopper Warbler","Locustella naevia","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Marsh Harrier off|OldBaths Parkgate|this evening","check species & gridref","[Marsh Harrier off] / [Old Baths, Parkgate]","2015-05-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","OldBaths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","7 Wheatear in horse paddocks this evening -|Leasowe Lighthouse","check species","Wheatear in horse paddocks this evening","2015-05-13 00:00:00","7","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Spotted Flycatcher 2 Lesser Whitethroat (pair) and 3 Wheatear (1Greenland) -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-05-12 00:00:00","2","Spotted Flycatcher","Muscicapa striata","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Spotted Flycatcher 2 Lesser Whitethroat (pair) and 3 Wheatear (1Greenland) -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-05-12 00:00:00","2","Lesser Whitethroat","Sylvia curruca","GilroyNature Park West Kirby","SJ224876","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Spotted Flycatcher 2 Lesser Whitethroat (pair) and 3 Wheatear (1Greenland) -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-05-12 00:00:00","3","Wheatear","Oenanthe oenanthe","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Spotted Flycatcher 2 Lesser Whitethroat (pair) and 3 Wheatear (1Greenland) -|GilroyNature Park West Kirby","check species & gridref","[Greenland] / [Gilroy Nature Park, West Kirby]","2015-05-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","103Manx Shearwater 37 Kittiwake 125 Gannet1Red-throated Diver 20Guillemot and 5 LittleTern on seawatch also 4000 Dunlin|- Hilbre","check gridref","- Hilbre","2015-05-12 00:00:00","103","Manx Shearwater","Puffinus puffinus","- Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","103Manx Shearwater 37 Kittiwake 125 Gannet1Red-throated Diver 20Guillemot and 5 LittleTern on seawatch also 4000 Dunlin|- Hilbre","check gridref","- Hilbre","2015-05-12 00:00:00","37","Kittiwake","Rissa tridactyla","- Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","103Manx Shearwater 37 Kittiwake 125 Gannet1Red-throated Diver 20Guillemot and 5 LittleTern on seawatch also 4000 Dunlin|- Hilbre","check gridref","- Hilbre","2015-05-12 00:00:00","125","Gannet","Morus bassanus","- Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","103Manx Shearwater 37 Kittiwake 125 Gannet1Red-throated Diver 20Guillemot and 5 LittleTern on seawatch also 4000 Dunlin|- Hilbre","check gridref","- Hilbre","2015-05-12 00:00:00","1","Red-throated Diver","Gavia stellata","- Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","103Manx Shearwater 37 Kittiwake 125 Gannet1Red-throated Diver 20Guillemot and 5 LittleTern on seawatch also 4000 Dunlin|- Hilbre","check gridref","- Hilbre","2015-05-12 00:00:00","20","Guillemot","Uria aalge","- Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","103Manx Shearwater 37 Kittiwake 125 Gannet1Red-throated Diver 20Guillemot and 5 LittleTern on seawatch also 4000 Dunlin|- Hilbre","check species & gridref","[LittleTern on seawatch also] / [Hilbre]","2015-05-12 00:00:00","5","Little Tern","Sternula albifrons","- Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","103Manx Shearwater 37 Kittiwake 125 Gannet1Red-throated Diver 20Guillemot and 5 LittleTern on seawatch also 4000 Dunlin|- Hilbre","check gridref","- Hilbre","2015-05-12 00:00:00","4000","Dunlin","Calidris alpina","- Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","9 Spotted Flycatcher 1 Whinchat 26 Wheatear and 1 YellowWagtail 50 Gannet off shore - highlights from|Leasowe Lighthouse| formore details see the|LighthouseBlog","ok","","2015-05-11 00:00:00","9","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formore details see the"
"http://www.deeestuary.co.uk/l050615.htm","9 Spotted Flycatcher 1 Whinchat 26 Wheatear and 1 YellowWagtail 50 Gannet off shore - highlights from|Leasowe Lighthouse| formore details see the|LighthouseBlog","ok","","2015-05-11 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formore details see the"
"http://www.deeestuary.co.uk/l050615.htm","9 Spotted Flycatcher 1 Whinchat 26 Wheatear and 1 YellowWagtail 50 Gannet off shore - highlights from|Leasowe Lighthouse| formore details see the|LighthouseBlog","ok","","2015-05-11 00:00:00","26","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formore details see the"
"http://www.deeestuary.co.uk/l050615.htm","9 Spotted Flycatcher 1 Whinchat 26 Wheatear and 1 YellowWagtail 50 Gannet off shore - highlights from|Leasowe Lighthouse| formore details see the|LighthouseBlog","check species","YellowWagtail","2015-05-11 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formore details see the"
"http://www.deeestuary.co.uk/l050615.htm","9 Spotted Flycatcher 1 Whinchat 26 Wheatear and 1 YellowWagtail 50 Gannet off shore - highlights from|Leasowe Lighthouse| formore details see the|LighthouseBlog","check species","Gannet off shore - highlights from","2015-05-11 00:00:00","50","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formore details see the"
"http://www.deeestuary.co.uk/l050615.htm","2 Greenland Wheatear -|ParkgateMarsh","check species & gridref","[Greenland Wheatear] / [Parkgate Marsh]","2015-05-11 00:00:00","2","Wheatear","Oenanthe oenanthe","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","4 Whinchat in flooded field 1 Spotted Flycatcher by duck pond at noon-|Gilroy Nature ParkWest Kirby","check species & gridref","[Whinchat in flooded field] / [Gilroy Nature Park, West Kirby]","2015-05-11 00:00:00","4","Whinchat","Saxicola rubetra","Gilroy Nature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","4 Whinchat in flooded field 1 Spotted Flycatcher by duck pond at noon-|Gilroy Nature ParkWest Kirby","check species & gridref","[Spotted Flycatcher by duck pond at noon] / [Gilroy Nature Park, West Kirby]","2015-05-11 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Gilroy Nature ParkWest Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper -|Hilbre","ok","","2015-05-11 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 probable Wood Warbler -|NestonOld Quay","check species & gridref","[probable Wood Warbler] / [Neston Old Quay]","2015-05-11 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Short-eared Owl (also seen from Hilbre) and 1 Redstart -|Red Rocks","check species","Short-eared Owl also seen from Hilbre","2015-05-10 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Short-eared Owl (also seen from Hilbre) and 1 Redstart -|Red Rocks","ok","","2015-05-10 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1Redstart (female trapped and ringed) 2 Spotted Flycatcher 20Whimbrel 30+ Sand Martin 200 Swallow 25 House Martin and 3Swift - highlights from|Hilbre|for more details see|Hilbre BirdObs Blog","check species","Redstart  trapped ringed","2015-05-10 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050615.htm","1Redstart (female trapped and ringed) 2 Spotted Flycatcher 20Whimbrel 30+ Sand Martin 200 Swallow 25 House Martin and 3Swift - highlights from|Hilbre|for more details see|Hilbre BirdObs Blog","ok","","2015-05-10 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050615.htm","1Redstart (female trapped and ringed) 2 Spotted Flycatcher 20Whimbrel 30+ Sand Martin 200 Swallow 25 House Martin and 3Swift - highlights from|Hilbre|for more details see|Hilbre BirdObs Blog","ok","","2015-05-10 00:00:00","20","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050615.htm","1Redstart (female trapped and ringed) 2 Spotted Flycatcher 20Whimbrel 30+ Sand Martin 200 Swallow 25 House Martin and 3Swift - highlights from|Hilbre|for more details see|Hilbre BirdObs Blog","ok","","2015-05-10 00:00:00","30+","Sand Martin","Riparia riparia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050615.htm","1Redstart (female trapped and ringed) 2 Spotted Flycatcher 20Whimbrel 30+ Sand Martin 200 Swallow 25 House Martin and 3Swift - highlights from|Hilbre|for more details see|Hilbre BirdObs Blog","ok","","2015-05-10 00:00:00","200","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050615.htm","1Redstart (female trapped and ringed) 2 Spotted Flycatcher 20Whimbrel 30+ Sand Martin 200 Swallow 25 House Martin and 3Swift - highlights from|Hilbre|for more details see|Hilbre BirdObs Blog","ok","","2015-05-10 00:00:00","25","House Martin","Delichon urbicum","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050615.htm","1Redstart (female trapped and ringed) 2 Spotted Flycatcher 20Whimbrel 30+ Sand Martin 200 Swallow 25 House Martin and 3Swift - highlights from|Hilbre|for more details see|Hilbre BirdObs Blog","check species","Swift - highlights from","2015-05-10 00:00:00","3","Swift","Apus apus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l050615.htm","1Yellow Wagtail and 5 Wheatear plenty of singing warblers including 3Reed Warbler 1 Spotted Flycatcher along Park Lane this afternoon -|Leasowe Lighthouse","ok","","2015-05-09 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1Yellow Wagtail and 5 Wheatear plenty of singing warblers including 3Reed Warbler 1 Spotted Flycatcher along Park Lane this afternoon -|Leasowe Lighthouse","check species","Wheatear plenty of singing warblers including","2015-05-09 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1Yellow Wagtail and 5 Wheatear plenty of singing warblers including 3Reed Warbler 1 Spotted Flycatcher along Park Lane this afternoon -|Leasowe Lighthouse","ok","","2015-05-09 00:00:00","3","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1Yellow Wagtail and 5 Wheatear plenty of singing warblers including 3Reed Warbler 1 Spotted Flycatcher along Park Lane this afternoon -|Leasowe Lighthouse","check species","Spotted Flycatcher along Park Lane this afternoon","2015-05-09 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","25+ Swift over|GilroyNature Park West Kirby|at 12","check species & gridref","[Swift over] / [Gilroy Nature Park, West Kirby]","2015-05-08 00:00:00","25+","Swift","Apus apus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","25+ Swift over|GilroyNature Park West Kirby|at 12","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2015-05-08 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","30pm","format","30pm","2015-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Little Ringed Plover 1 Cetti's Warbler c40 Swift and 390Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-05-08 00:00:00","2","Little Ringed Plover","Charadrius dubius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Little Ringed Plover 1 Cetti's Warbler c40 Swift and 390Black-tailed Godwit -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler] / [Burton Mere Wetlands]","2015-05-08 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Little Ringed Plover 1 Cetti's Warbler c40 Swift and 390Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-05-08 00:00:00","c40","Swift","Apus apus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Little Ringed Plover 1 Cetti's Warbler c40 Swift and 390Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-05-08 00:00:00","390","Black-tailed Godwit","Limosa limosa","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","10600 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2015-05-08 00:00:00","10600","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050615.htm","1Marsh Harrier (with cream crown flew ENE very high) 1 Cuckoo 4Grasshopper Warbler 4 Whinchat and 12 Greenland Wheatear - highlightsfrom|Red Rocks|early morning","check species","Marsh Harrier with cream crown flew ENE very high","2015-05-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050615.htm","1Marsh Harrier (with cream crown flew ENE very high) 1 Cuckoo 4Grasshopper Warbler 4 Whinchat and 12 Greenland Wheatear - highlightsfrom|Red Rocks|early morning","ok","","2015-05-08 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050615.htm","1Marsh Harrier (with cream crown flew ENE very high) 1 Cuckoo 4Grasshopper Warbler 4 Whinchat and 12 Greenland Wheatear - highlightsfrom|Red Rocks|early morning","ok","","2015-05-08 00:00:00","4","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050615.htm","1Marsh Harrier (with cream crown flew ENE very high) 1 Cuckoo 4Grasshopper Warbler 4 Whinchat and 12 Greenland Wheatear - highlightsfrom|Red Rocks|early morning","ok","","2015-05-08 00:00:00","4","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050615.htm","1Marsh Harrier (with cream crown flew ENE very high) 1 Cuckoo 4Grasshopper Warbler 4 Whinchat and 12 Greenland Wheatear - highlightsfrom|Red Rocks|early morning","check species","Greenland Wheatear - highlightsfrom","2015-05-08 00:00:00","12","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
