"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher 1 Marsh Harrier (adult female) 3 Greenshank 1 Spotted Redshank 1 Kingfisher and 49 Pink-footed Geese -|Connah's Quay Reserve","check species & gridref","[Pink-footed Geese] / [Connahâ€™s Quay Reserve]","2009-10-25 00:00:00","49","Pink-footed Goose","Anser brachyrhynchus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Juvenile Spoonbill - flew over|Thurstaston Common|towards Frankby","check species & gridref","[Spoonbill - flew over] / [UNKNOWN LOCATION]","2009-10-24 00:00:00","1","Spoonbill","Platalea leucorodia","Thurstaston Common","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards frankby"
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier (fem) -|Parkgate Marsh","ok","","2009-10-24 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier (fem) -|Parkgate Marsh","check species","Marsh Harrier fem","2009-10-24 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 1 Spotted Redshank and 1 Scaup (fem) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-23 00:00:00","2","Long-billed Dowitcher","Limnodromus scolopaceus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 1 Spotted Redshank and 1 Scaup (fem) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 1 Spotted Redshank and 1 Scaup (fem) -|Connah's Quay Reserve","check species & gridref","[Scaup fem] / [Connahâ€™s Quay Reserve]","2009-10-23 00:00:00","1","Scaup","Aythya marila","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) -|Neston Reed bed","check species & gridref","[Marsh Harrier fem] / [UNKNOWN LOCATION]","2009-10-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Reed bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Green Sandpiper -|Burton Marsh","check gridref","Burton Marsh","2009-10-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Green Sandpiper -|Burton Marsh","check gridref","Burton Marsh","2009-10-23 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Green Sandpiper -|Burton Marsh","check gridref","Burton Marsh","2009-10-23 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","check species","Marsh Harrier fem","2009-10-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","ok","","2009-10-23 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","check species","fem","2009-10-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","check species","","2009-10-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","ok","","2009-10-23 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","ok","","2009-10-23 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","check species","Short Eared Owl","2009-10-23 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","ok","","2009-10-23 00:00:00","2","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","ok","","2009-10-23 00:00:00","1","Sparrowhawk","Accipiter nisus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","ok","","2009-10-23 00:00:00","5","Kestrel","Falco tinnunculus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","ok","","2009-10-23 00:00:00","18","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Marsh Harrier (fem) 2 Hen Harrier (1 fem and 1 juv male) 2 Peregrine 1 Merlin 4 Short Eared Owl 2 Barn Owl 1 Sparrowhawk 5 Kestrel 18 Little Egret and 25-30 Red Breasted Merganser -|Parkgate Marsh","check species","Red Breasted Merganser","2009-10-23 00:00:00","25-30","Red-breasted Merganser","Mergus serrator","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1000+ Redwing over|Gilroy Nature Park West Kirby| this morning in flocks of 50 to 200","check species & gridref","[Redwing over] / [Gilroy Nature Park, West Kirby]","2009-10-22 00:00:00","1000+","Redwing","Turdus iliacus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1000+ Redwing over|Gilroy Nature Park West Kirby| this morning in flocks of 50 to 200","check species & gridref","[to] / [Gilroy Nature Park, West Kirby]","2009-10-22 00:00:00","50","Stock Dove","Columba oenas","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1000+ Redwing over|Gilroy Nature Park West Kirby| this morning in flocks of 50 to 200","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2009-10-22 00:00:00","200","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Swallow over Mersey at New Brighton","format","1 Swallow over Mersey at New Brighton","2009-10-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher 1 Scaup and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-22 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher 1 Scaup and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-22 00:00:00","1","Scaup","Aythya marila","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Long-billed Dowitcher 1 Scaup and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-22 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Raven over|West Kirby|this morning","check species & gridref","[Raven over] / [UNKNOWN LOCATION]","2009-10-21 00:00:00","4","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091009.htm","16 Brent Geese (pale-bellied) -|Little Eye","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2009-10-21 00:00:00","16","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Red-breasted Merganser -|West Kirby Marine Lake| 6 Pink-footed Geese over the shore","ok","","2009-10-21 00:00:00","1","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Red-breasted Merganser -|West Kirby Marine Lake| 6 Pink-footed Geese over the shore","check species","Pink-footed Geese over the shore","2009-10-21 00:00:00","6","Pink-footed Goose","Anser brachyrhynchus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 5 Spotted Redshank and 1 Kingfisher -|Connah's Quay Reserve| Members Only","check gridref","Connah's Quay Reserve","2009-10-21 00:00:00","2","Long-billed Dowitcher","Limnodromus scolopaceus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Members only"
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 5 Spotted Redshank and 1 Kingfisher -|Connah's Quay Reserve| Members Only","check gridref","Connah's Quay Reserve","2009-10-21 00:00:00","5","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Members only"
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 5 Spotted Redshank and 1 Kingfisher -|Connah's Quay Reserve| Members Only","check gridref","Connah's Quay Reserve","2009-10-21 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Members only"
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitchers still present this afternoon; also 4 Greenshank 5 Spotted Redshank 1 Curlew Sandpiper 1 Kingfisher 1 Peregrine and 1 Twite -|Connah's Quay Reserve| Members Only","check species & gridref","[Long-billed Dowitchers still present this afternoon; also] / [Connahâ€™s Quay Reserve]","2009-10-20 00:00:00","2","Long-billed Dowitcher","Limnodromus scolopaceus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Members only"
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitchers still present this afternoon; also 4 Greenshank 5 Spotted Redshank 1 Curlew Sandpiper 1 Kingfisher 1 Peregrine and 1 Twite -|Connah's Quay Reserve| Members Only","check gridref","Connah's Quay Reserve","2009-10-20 00:00:00","4","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Members only"
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitchers still present this afternoon; also 4 Greenshank 5 Spotted Redshank 1 Curlew Sandpiper 1 Kingfisher 1 Peregrine and 1 Twite -|Connah's Quay Reserve| Members Only","check gridref","Connah's Quay Reserve","2009-10-20 00:00:00","5","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Members only"
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitchers still present this afternoon; also 4 Greenshank 5 Spotted Redshank 1 Curlew Sandpiper 1 Kingfisher 1 Peregrine and 1 Twite -|Connah's Quay Reserve| Members Only","check gridref","Connah's Quay Reserve","2009-10-20 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Members only"
