"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091012.htm","1 Curlew Sandpiper and 2 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-09-17 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Curlew Sandpiper and 2 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-09-17 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret and 1 Hen Harrier (ringail) - Burton Point","format","1 Great White Egret and 1 Hen Harrier (ringail) - Burton Point","2012-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","26 Brent Geese 1 Long-tailed Skua 1 Pomarine Skua and 1 GreatNorthern Diver -|Hilbre","check species","Brent Geese","2012-09-16 00:00:00","26","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","26 Brent Geese 1 Long-tailed Skua 1 Pomarine Skua and 1 GreatNorthern Diver -|Hilbre","ok","","2012-09-16 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","26 Brent Geese 1 Long-tailed Skua 1 Pomarine Skua and 1 GreatNorthern Diver -|Hilbre","ok","","2012-09-16 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","26 Brent Geese 1 Long-tailed Skua 1 Pomarine Skua and 1 GreatNorthern Diver -|Hilbre","check species","GreatNorthern Diver","2012-09-16 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier and 2 Kingfisher 1 Curlew Sandpiper from Inner MarshFarm hide -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-09-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier and 2 Kingfisher 1 Curlew Sandpiper from Inner MarshFarm hide -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-09-16 00:00:00","2","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier and 2 Kingfisher 1 Curlew Sandpiper from Inner MarshFarm hide -|BurtonMere Wetlands","check species & gridref","[Curlew Sandpiper from Inner MarshFarm hide] / [Burton Mere Wetlands]","2012-09-16 00:00:00","1","Curlew","Numenius arquata","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","120 Great Crested Grebe and 18 Common Scoter -|Leasowe Lighthouse| 1Greenshank on the groyne","ok","","2012-09-16 00:00:00","120","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","120 Great Crested Grebe and 18 Common Scoter -|Leasowe Lighthouse| 1Greenshank on the groyne","ok","","2012-09-16 00:00:00","18","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","120 Great Crested Grebe and 18 Common Scoter -|Leasowe Lighthouse| 1Greenshank on the groyne","check species","Greenshank on the groyne","2012-09-16 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Long-tailed Skua (juv) -|HoylakeShore","check gridref","HoylakeShore","2012-09-16 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","HoylakeShore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Arctic Skua and 1 Great Skua -|RedRocks|at high tide","check gridref","RedRocks","2012-09-16 00:00:00","1","Arctic Skua","Stercorarius parasiticus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091012.htm","1 Arctic Skua and 1 Great Skua -|RedRocks|at high tide","check gridref","RedRocks","2012-09-16 00:00:00","1","Great Skua","Stercorarius skua","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091012.htm","1 Raven over the old RAF Station|WestKirby","check species & gridref","[Raven over the old RAF Station] / [UNKNOWN LOCATION]","2012-09-16 00:00:00","1","Raven","Corvus corax","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5000 Shelduck off Heswall at high tide","format","5000 Shelduck off Heswall at high tide","2012-09-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","16 Snipe and 1 Greenshank -|Parkgate","ok","","2012-09-16 00:00:00","16","Snipe","Gallinago gallinago","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","16 Snipe and 1 Greenshank -|Parkgate","ok","","2012-09-16 00:00:00","1","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier and 500 Pintail - Neston Marsh","format","1 Marsh Harrier and 500 Pintail - Neston Marsh","2012-09-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey (flying towards Formby) 200 Pink-footed Geese(also over towards Formby) 1 Long-tailed Skua (juv) 1 Great Skua 10Arctic Skua 450 Sandwich Tern and 3 Red-throated Diver -|Hilbre","check species","Osprey flying towards Formby","2012-09-15 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey (flying towards Formby) 200 Pink-footed Geese(also over towards Formby) 1 Long-tailed Skua (juv) 1 Great Skua 10Arctic Skua 450 Sandwich Tern and 3 Red-throated Diver -|Hilbre","check species","Pink-footed Geesealso over towards Formby","2012-09-15 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey (flying towards Formby) 200 Pink-footed Geese(also over towards Formby) 1 Long-tailed Skua (juv) 1 Great Skua 10Arctic Skua 450 Sandwich Tern and 3 Red-throated Diver -|Hilbre","ok","","2012-09-15 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey (flying towards Formby) 200 Pink-footed Geese(also over towards Formby) 1 Long-tailed Skua (juv) 1 Great Skua 10Arctic Skua 450 Sandwich Tern and 3 Red-throated Diver -|Hilbre","ok","","2012-09-15 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey (flying towards Formby) 200 Pink-footed Geese(also over towards Formby) 1 Long-tailed Skua (juv) 1 Great Skua 10Arctic Skua 450 Sandwich Tern and 3 Red-throated Diver -|Hilbre","ok","","2012-09-15 00:00:00","10","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey (flying towards Formby) 200 Pink-footed Geese(also over towards Formby) 1 Long-tailed Skua (juv) 1 Great Skua 10Arctic Skua 450 Sandwich Tern and 3 Red-throated Diver -|Hilbre","ok","","2012-09-15 00:00:00","450","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey (flying towards Formby) 200 Pink-footed Geese(also over towards Formby) 1 Long-tailed Skua (juv) 1 Great Skua 10Arctic Skua 450 Sandwich Tern and 3 Red-throated Diver -|Hilbre","ok","","2012-09-15 00:00:00","3","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Osprey over Greasby","format","1 Osprey over Greasby","2012-09-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Greenshank -|Parkgate|probably several more hiding in pools off the prom","ok","","2012-09-15 00:00:00","2","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Probably several more hiding in pools off the prom"
"http://www.deeestuary.co.uk/l091012.htm","1 Curlew Sandpiper 1 Kingfisher and 1 Water Rail (heard) -|Burton Mere Wetlands","ok","","2012-09-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Curlew Sandpiper 1 Kingfisher and 1 Water Rail (heard) -|Burton Mere Wetlands","ok","","2012-09-15 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Curlew Sandpiper 1 Kingfisher and 1 Water Rail (heard) -|Burton Mere Wetlands","check species","Water Rail heard","2012-09-15 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check gridref","NewBrighton","2012-09-14 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check gridref","NewBrighton","2012-09-14 00:00:00","2","Arctic Skua","Stercorarius parasiticus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check gridref","NewBrighton","2012-09-14 00:00:00","7","Manx Shearwater","Puffinus puffinus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check gridref","NewBrighton","2012-09-14 00:00:00","4","Fulmar","Fulmarus glacialis","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check gridref","NewBrighton","2012-09-14 00:00:00","3+","Arctic Tern","Sterna paradisaea","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2012-09-14 00:00:00","2","Brent Goose","Branta bernicla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check species & gridref","[BarnacleGeese flew out of river] / [UNKNOWN LOCATION]","2012-09-14 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check gridref","NewBrighton","2012-09-14 00:00:00","360","Turnstone","Arenaria interpres","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Grey Phalarope 2 Arctic Skua 7 Manx Shearwater 4Fulmar and 3+ Arctic Tern 2 Brent Geese (pale-bellied) and 8 BarnacleGeese flew out of river -|NewBrighton| 360 Turnstone and 150 Redshank on pontoon","check species & gridref","[Redshank on pontoon] / [UNKNOWN LOCATION]","2012-09-14 00:00:00","150","Redshank","Tringa totanus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","ok","","2012-09-14 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","ok","","2012-09-14 00:00:00","44","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","ok","","2012-09-14 00:00:00","4","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","check species","Long-tailed Skuajuv","2012-09-14 00:00:00","2","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","ok","","2012-09-14 00:00:00","2","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","check species","Sabine's Gull","2012-09-14 00:00:00","1","Sabine’s Gull","Xema sabini","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","check species","Mans Shearwater","2012-09-14 00:00:00","44","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1Grey Phalarope 44 Arctic Skua 4 Great Skua 2 Long-tailed Skua(juv) 2 Pomarine Skua 1 Sabine's Gull (juv) 44 Mans Shearwater and 4Leach's Petrel -|Hilbre","check species","Leach's Petrel","2012-09-14 00:00:00","4","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great Skua 2 Arctic Skua 1 Kittiwake 2 Manx Shearwater and 3Red-throated Diver -|Point ofAyr|up to high tide","check gridref","Point ofAyr","2012-09-14 00:00:00","2","Great Skua","Stercorarius skua","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Up to high tide"
"http://www.deeestuary.co.uk/l091012.htm","2 Great Skua 2 Arctic Skua 1 Kittiwake 2 Manx Shearwater and 3Red-throated Diver -|Point ofAyr|up to high tide","check gridref","Point ofAyr","2012-09-14 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Up to high tide"
"http://www.deeestuary.co.uk/l091012.htm","2 Great Skua 2 Arctic Skua 1 Kittiwake 2 Manx Shearwater and 3Red-throated Diver -|Point ofAyr|up to high tide","check gridref","Point ofAyr","2012-09-14 00:00:00","1","Kittiwake","Rissa tridactyla","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Up to high tide"
"http://www.deeestuary.co.uk/l091012.htm","2 Great Skua 2 Arctic Skua 1 Kittiwake 2 Manx Shearwater and 3Red-throated Diver -|Point ofAyr|up to high tide","check gridref","Point ofAyr","2012-09-14 00:00:00","2","Manx Shearwater","Puffinus puffinus","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Up to high tide"
"http://www.deeestuary.co.uk/l091012.htm","2 Great Skua 2 Arctic Skua 1 Kittiwake 2 Manx Shearwater and 3Red-throated Diver -|Point ofAyr|up to high tide","check gridref","Point ofAyr","2012-09-14 00:00:00","3","Red-throated Diver","Gavia stellata","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Up to high tide"
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2012-09-14 00:00:00","15","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check gridref","Hoylake","2012-09-14 00:00:00","2","Long-tailed Skua","Stercorarius longicaudus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check gridref","Hoylake","2012-09-14 00:00:00","2","Pomarine Skua","Stercorarius pomarinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check species & gridref","[ManxShearwater] / [UNKNOWN LOCATION]","2012-09-14 00:00:00","58","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check gridref","Hoylake","2012-09-14 00:00:00","14","Great Skua","Stercorarius skua","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
