"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050613.htm","1000Dunlin 100 Ringed Plover and 40 Sandwich Tern on shore just after hightide 6 Wheatear and 6 White Wagtail by Lifeboat Station 15 Gannet100 Sandwich Tern and 50 Common Tern feeding off shore -|Hoylake Shore","check species & gridref","[Sandwich Tern on shore just after hightide] / [UNKNOWN LOCATION]","2013-05-08 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1000Dunlin 100 Ringed Plover and 40 Sandwich Tern on shore just after hightide 6 Wheatear and 6 White Wagtail by Lifeboat Station 15 Gannet100 Sandwich Tern and 50 Common Tern feeding off shore -|Hoylake Shore","check gridref","Hoylake Shore","2013-05-08 00:00:00","6","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1000Dunlin 100 Ringed Plover and 40 Sandwich Tern on shore just after hightide 6 Wheatear and 6 White Wagtail by Lifeboat Station 15 Gannet100 Sandwich Tern and 50 Common Tern feeding off shore -|Hoylake Shore","check species & gridref","[White Wagtail by Lifeboat Station] / [UNKNOWN LOCATION]","2013-05-08 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1000Dunlin 100 Ringed Plover and 40 Sandwich Tern on shore just after hightide 6 Wheatear and 6 White Wagtail by Lifeboat Station 15 Gannet100 Sandwich Tern and 50 Common Tern feeding off shore -|Hoylake Shore","check gridref","Hoylake Shore","2013-05-08 00:00:00","15","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1000Dunlin 100 Ringed Plover and 40 Sandwich Tern on shore just after hightide 6 Wheatear and 6 White Wagtail by Lifeboat Station 15 Gannet100 Sandwich Tern and 50 Common Tern feeding off shore -|Hoylake Shore","check gridref","Hoylake Shore","2013-05-08 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1000Dunlin 100 Ringed Plover and 40 Sandwich Tern on shore just after hightide 6 Wheatear and 6 White Wagtail by Lifeboat Station 15 Gannet100 Sandwich Tern and 50 Common Tern feeding off shore -|Hoylake Shore","check species & gridref","[Common Tern feeding off shore] / [UNKNOWN LOCATION]","2013-05-08 00:00:00","50","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","100 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2013-05-08 00:00:00","100","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","120 Black-tailed Godwit - Donkeystand Flash|Parkgate","check species","Black-tailed Godwit - Donkeystand Flash","2013-05-08 00:00:00","120","Black-tailed Godwit","Limosa limosa","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","570 Black tailed Godwit 2|B|artailed Godwit 2 Knot| 5 Dunlin and 1Greenshank -|Inner Marsh Farm|hide","check species & gridref","[Black tailed Godwit] / [UNKNOWN LOCATION]","2013-05-08 00:00:00","570","Black-tailed Godwit","Limosa limosa","B","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","570 Black tailed Godwit 2|B|artailed Godwit 2 Knot| 5 Dunlin and 1Greenshank -|Inner Marsh Farm|hide","check species & gridref","[] / [UNKNOWN LOCATION]","2013-05-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","B","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","570 Black tailed Godwit 2|B|artailed Godwit 2 Knot| 5 Dunlin and 1Greenshank -|Inner Marsh Farm|hide","check gridref","B","2013-05-08 00:00:00","2","Knot","Calidris canutus","B","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","c500 Swallow flying in from north-west 1 Tree Pipit 2 WhiteWagtail and 3 Yellow Wagtail - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Swallow flying in from north-west","2013-05-08 00:00:00","c500","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","c500 Swallow flying in from north-west 1 Tree Pipit 2 WhiteWagtail and 3 Yellow Wagtail - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-08 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","c500 Swallow flying in from north-west 1 Tree Pipit 2 WhiteWagtail and 3 Yellow Wagtail - highlightsfrom|Hilbre|formoredetails see|http://www","check species","WhiteWagtail","2013-05-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","c500 Swallow flying in from north-west 1 Tree Pipit 2 WhiteWagtail and 3 Yellow Wagtail - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Yellow Wagtail - highlightsfrom","2013-05-08 00:00:00","3","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","hilbrebirdobs","format","hilbrebirdobs","2013-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","blogspot","format","blogspot","2013-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","com/","format","com/","2013-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Peregrine over Parkgate","format","1 Peregrine over Parkgate","2013-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","5 Grasshopper Warbler 1 Garden Warbler 1 Cuckoo 58 Redpoll and 15Whimbrel -|RedRocks|early morning","check gridref","RedRocks","2013-05-07 00:00:00","5","Grasshopper Warbler","Locustella naevia","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","5 Grasshopper Warbler 1 Garden Warbler 1 Cuckoo 58 Redpoll and 15Whimbrel -|RedRocks|early morning","check gridref","RedRocks","2013-05-07 00:00:00","1","Garden Warbler","Sylvia borin","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","5 Grasshopper Warbler 1 Garden Warbler 1 Cuckoo 58 Redpoll and 15Whimbrel -|RedRocks|early morning","check gridref","RedRocks","2013-05-07 00:00:00","1","Cuckoo","Cuculus canorus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","5 Grasshopper Warbler 1 Garden Warbler 1 Cuckoo 58 Redpoll and 15Whimbrel -|RedRocks|early morning","check species & gridref","[Redpoll] / [Red Rocks]","2013-05-07 00:00:00","58","Common Redpoll","Acanthis flammea","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","5 Grasshopper Warbler 1 Garden Warbler 1 Cuckoo 58 Redpoll and 15Whimbrel -|RedRocks|early morning","check gridref","RedRocks","2013-05-07 00:00:00","15","Whimbrel","Numenius phaeopus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","1 Garden Warbler 1 Whinchat 1 Cuckoo 1 Eider (drake) and 22 Whimbrel- highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-07 00:00:00","1","Garden Warbler","Sylvia borin","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","1 Garden Warbler 1 Whinchat 1 Cuckoo 1 Eider (drake) and 22 Whimbrel- highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-07 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","1 Garden Warbler 1 Whinchat 1 Cuckoo 1 Eider (drake) and 22 Whimbrel- highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-07 00:00:00","1","Cuckoo","Cuculus canorus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","1 Garden Warbler 1 Whinchat 1 Cuckoo 1 Eider (drake) and 22 Whimbrel- highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-07 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","1 Garden Warbler 1 Whinchat 1 Cuckoo 1 Eider (drake) and 22 Whimbrel- highlightsfrom|Hilbre|formoredetails see|http://www","check species","Whimbrel- highlightsfrom","2013-05-07 00:00:00","22","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","hilbrebirdobs","format","hilbrebirdobs","2013-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","blogspot","format","blogspot","2013-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","com/","format","com/","2013-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","7Yellow Wagtail 1 Hen Harrier (male) came in off the sea 1 LesserWhitethroat 12 Wheatear and possible Honey Buzzard which came in offthe sea and flew over horse paddocks -|LeasoweLighthouse| this evening","check gridref","LeasoweLighthouse","2013-05-07 00:00:00","7","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050613.htm","7Yellow Wagtail 1 Hen Harrier (male) came in off the sea 1 LesserWhitethroat 12 Wheatear and possible Honey Buzzard which came in offthe sea and flew over horse paddocks -|LeasoweLighthouse| this evening","check species & gridref","[Hen Harrier  came in off the sea] / [Leasowe Lighthouse]","2013-05-07 00:00:00","1","Hen Harrier","Circus cyaneus","LeasoweLighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050613.htm","7Yellow Wagtail 1 Hen Harrier (male) came in off the sea 1 LesserWhitethroat 12 Wheatear and possible Honey Buzzard which came in offthe sea and flew over horse paddocks -|LeasoweLighthouse| this evening","check species & gridref","[LesserWhitethroat] / [Leasowe Lighthouse]","2013-05-07 00:00:00","1","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050613.htm","7Yellow Wagtail 1 Hen Harrier (male) came in off the sea 1 LesserWhitethroat 12 Wheatear and possible Honey Buzzard which came in offthe sea and flew over horse paddocks -|LeasoweLighthouse| this evening","check species & gridref","[Wheatear possible Honey Buzzard which came in offthe sea flew over horse paddocks] / [Leasowe Lighthouse]","2013-05-07 00:00:00","12","Buzzard","Buteo buteo","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050613.htm","40+ Gannet close off shore 40+ Wheatear 1 CuckooGrasshopper Warbler 1 Whinchat in field east of lighthouse and 1Fieldfare overheading north -|LeasoweLighthouse","check species & gridref","[Gannet close off shore] / [Leasowe Lighthouse]","2013-05-06 00:00:00","40+","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","40+ Gannet close off shore 40+ Wheatear 1 CuckooGrasshopper Warbler 1 Whinchat in field east of lighthouse and 1Fieldfare overheading north -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-06 00:00:00","40+","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","40+ Gannet close off shore 40+ Wheatear 1 CuckooGrasshopper Warbler 1 Whinchat in field east of lighthouse and 1Fieldfare overheading north -|LeasoweLighthouse","check species & gridref","[CuckooGrasshopper Warbler] / [Leasowe Lighthouse]","2013-05-06 00:00:00","1","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","40+ Gannet close off shore 40+ Wheatear 1 CuckooGrasshopper Warbler 1 Whinchat in field east of lighthouse and 1Fieldfare overheading north -|LeasoweLighthouse","check species & gridref","[Whinchat in field east of lighthouse] / [Leasowe Lighthouse]","2013-05-06 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","40+ Gannet close off shore 40+ Wheatear 1 CuckooGrasshopper Warbler 1 Whinchat in field east of lighthouse and 1Fieldfare overheading north -|LeasoweLighthouse","check species & gridref","[Fieldfare overheading north] / [Leasowe Lighthouse]","2013-05-06 00:00:00","1","Fieldfare","Turdus pilaris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Great Skua 12 Manx Shearwater 1 Common Sandpiper 1 GrasshopperWarbler and 1 Whinchat -|Hilbre","ok","","2013-05-06 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Great Skua 12 Manx Shearwater 1 Common Sandpiper 1 GrasshopperWarbler and 1 Whinchat -|Hilbre","ok","","2013-05-06 00:00:00","12","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Great Skua 12 Manx Shearwater 1 Common Sandpiper 1 GrasshopperWarbler and 1 Whinchat -|Hilbre","ok","","2013-05-06 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Great Skua 12 Manx Shearwater 1 Common Sandpiper 1 GrasshopperWarbler and 1 Whinchat -|Hilbre","check species","GrasshopperWarbler","2013-05-06 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Great Skua 12 Manx Shearwater 1 Common Sandpiper 1 GrasshopperWarbler and 1 Whinchat -|Hilbre","ok","","2013-05-06 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","280 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2013-05-06 00:00:00","280","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","8 Buzzard circling over Saughall this morning plus a possible HoneyBuzzard","format","8 Buzzard circling over Saughall this morning plus a possible HoneyBuzzard","2013-05-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","58 Redpoll (not sure of the species","format","58 Redpoll (not sure of the species","2013-05-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm",") 8 Tree Pipit 35 GreenlandWheatear 2 Whimbrel 5 Grasshopper Warbler and 1 Whinchat -|RedRocks|early morning","check gridref","RedRocks","2013-05-06 00:00:00","8","Tree Pipit","Anthus trivialis","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm",") 8 Tree Pipit 35 GreenlandWheatear 2 Whimbrel 5 Grasshopper Warbler and 1 Whinchat -|RedRocks|early morning","check species & gridref","[GreenlandWheatear] / [Red Rocks]","2013-05-06 00:00:00","35","Wheatear","Oenanthe oenanthe","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm",") 8 Tree Pipit 35 GreenlandWheatear 2 Whimbrel 5 Grasshopper Warbler and 1 Whinchat -|RedRocks|early morning","check gridref","RedRocks","2013-05-06 00:00:00","2","Whimbrel","Numenius phaeopus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm",") 8 Tree Pipit 35 GreenlandWheatear 2 Whimbrel 5 Grasshopper Warbler and 1 Whinchat -|RedRocks|early morning","check gridref","RedRocks","2013-05-06 00:00:00","5","Grasshopper Warbler","Locustella naevia","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm",") 8 Tree Pipit 35 GreenlandWheatear 2 Whimbrel 5 Grasshopper Warbler and 1 Whinchat -|RedRocks|early morning","check gridref","RedRocks","2013-05-06 00:00:00","1","Whinchat","Saxicola rubetra","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","17 Wheatear and 2 Lesser Whitethroat -|Heswall/ThurstastonFields","check gridref","Heswall/ThurstastonFields","2013-05-06 00:00:00","17","Wheatear","Oenanthe oenanthe","Heswall/ThurstastonFields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","17 Wheatear and 2 Lesser Whitethroat -|Heswall/ThurstastonFields","check gridref","Heswall/ThurstastonFields","2013-05-06 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Heswall/ThurstastonFields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo -|Caldy Hill","check gridref","Caldy Hill","2013-05-05 00:00:00","1","Cuckoo","Cuculus canorus","Caldy Hill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","150 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2013-05-05 00:00:00","150","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo showing well from Marsh covert Hide 1 juv Ruff -|Burton MereWetlands","check species & gridref","[Cuckoo showing well from Marsh covert Hide] / [Burton Mere Wetlands]","2013-05-05 00:00:00","1","Cuckoo","Cuculus canorus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo showing well from Marsh covert Hide 1 juv Ruff -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-05-05 00:00:00","1","Ruff","Calidris pugnax","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","15+ Whitethroat in Leasowe Lighthouse/Dove Point area 1 Whimbrel ongroyne","format","15+ Whitethroat in Leasowe Lighthouse/Dove Point area 1 Whimbrel ongroyne","2013-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Great Skua and 1 Curlew Sandpiper -|Hilbre","ok","","2013-05-05 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Great Skua and 1 Curlew Sandpiper -|Hilbre","ok","","2013-05-05 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Garganey (drake - showing well) and 1 Cuckoo on fence near reedbed-|Burton MereWetlands","check species & gridref","[Garganey  - showing well] / [Burton Mere Wetlands]","2013-05-04 00:00:00","1","Garganey","Spatula querquedula","Burton MereWetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
