"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111208.htm","97 Black-tailed Godwit 34 Curlew 59 Redshank and 11 Snipe in flooded field by|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-12-10 00:00:00","34","Curlew","Numenius arquata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","97 Black-tailed Godwit 34 Curlew 59 Redshank and 11 Snipe in flooded field by|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-12-10 00:00:00","59","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","97 Black-tailed Godwit 34 Curlew 59 Redshank and 11 Snipe in flooded field by|Gilroy Nature Park West Kirby","check species & gridref","[Snipe in flooded field by] / [Gilroy Nature Park, West Kirby]","2008-12-10 00:00:00","11","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","11+ Short-eared Owl and 1 Merlin -|Burton Marsh","check gridref","Burton Marsh","2008-12-10 00:00:00","11+","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","11+ Short-eared Owl and 1 Merlin -|Burton Marsh","check gridref","Burton Marsh","2008-12-10 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Goosander (drake) -|Inner Marsh Farm","ok","","2008-12-10 00:00:00","1","Goosander","Mergus merganser","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","12 Grey Wagtail (sewage farm) c650 Pintail c335 Lapwing c100 Redwing and c50 Fieldfare -|Thurstaston/Heswall Shore and Fields","check species & gridref","[Grey Wagtail sewage farm] / [Thurstaston/Heswall Shore]","2008-12-09 00:00:00","12","Grey Wagtail","Motacilla cinerea","Thurstaston/Heswall Shore and Fields","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","12 Grey Wagtail (sewage farm) c650 Pintail c335 Lapwing c100 Redwing and c50 Fieldfare -|Thurstaston/Heswall Shore and Fields","check gridref","Thurstaston/Heswall Shore and Fields","2008-12-09 00:00:00","c650","Pintail","Anas acuta","Thurstaston/Heswall Shore and Fields","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","12 Grey Wagtail (sewage farm) c650 Pintail c335 Lapwing c100 Redwing and c50 Fieldfare -|Thurstaston/Heswall Shore and Fields","check gridref","Thurstaston/Heswall Shore and Fields","2008-12-09 00:00:00","c335","Lapwing","Vanellus vanellus","Thurstaston/Heswall Shore and Fields","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","12 Grey Wagtail (sewage farm) c650 Pintail c335 Lapwing c100 Redwing and c50 Fieldfare -|Thurstaston/Heswall Shore and Fields","check gridref","Thurstaston/Heswall Shore and Fields","2008-12-09 00:00:00","c100","Redwing","Turdus iliacus","Thurstaston/Heswall Shore and Fields","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","12 Grey Wagtail (sewage farm) c650 Pintail c335 Lapwing c100 Redwing and c50 Fieldfare -|Thurstaston/Heswall Shore and Fields","check gridref","Thurstaston/Heswall Shore and Fields","2008-12-09 00:00:00","c50","Fieldfare","Turdus pilaris","Thurstaston/Heswall Shore and Fields","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Snow Bunting - Little Eye","format","1 Snow Bunting - Little Eye","2008-12-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","890 Pintail 810 Black-tailed Godwit 5000 Knot and 10000 Oystercatcher -|Thurstaston Shore|at low tide","ok","","2008-12-08 00:00:00","890","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111208.htm","890 Pintail 810 Black-tailed Godwit 5000 Knot and 10000 Oystercatcher -|Thurstaston Shore|at low tide","ok","","2008-12-08 00:00:00","810","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111208.htm","890 Pintail 810 Black-tailed Godwit 5000 Knot and 10000 Oystercatcher -|Thurstaston Shore|at low tide","ok","","2008-12-08 00:00:00","5000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111208.htm","890 Pintail 810 Black-tailed Godwit 5000 Knot and 10000 Oystercatcher -|Thurstaston Shore|at low tide","ok","","2008-12-08 00:00:00","10000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111208.htm","1 Goosander (drake) -|Inner Marsh Farm","ok","","2008-12-08 00:00:00","1","Goosander","Mergus merganser","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","40 Whooper Swan and 18 Bewick's Swan -|Outer Burton Marsh","check gridref","Outer Burton Marsh","2008-12-07 00:00:00","40","Whooper Swan","Cygnus cygnus","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","40 Whooper Swan and 18 Bewick's Swan -|Outer Burton Marsh","check gridref","Outer Burton Marsh","2008-12-07 00:00:00","18","Bewick's Swan","Cygnus columbianus","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver seen to circle around the lake twice and fly out over the estuary this afternoon also 5 Red-breasted Merganser -|West Kirby Marine Lake","check species","Great Northern Diver seen to circle around the lake twice fly out over the estuary this afternoon also","2008-12-07 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver seen to circle around the lake twice and fly out over the estuary this afternoon also 5 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2008-12-07 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Short-eared Owl 1 Barn Owl and at least 200 Pink-footed Geese -|Parkgate Marsh","ok","","2008-12-07 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Short-eared Owl 1 Barn Owl and at least 200 Pink-footed Geese -|Parkgate Marsh","check species","Barn Owl at least","2008-12-07 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Short-eared Owl 1 Barn Owl and at least 200 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2008-12-07 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","133 Brent Geese and 11 Purple Sandpiper highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Brent Geese","2008-12-07 00:00:00","133","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l111208.htm","133 Brent Geese and 11 Purple Sandpiper highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Purple Sandpiper highlights from","2008-12-07 00:00:00","11","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l111208.htm","hilbrebirdobs","format","hilbrebirdobs","2008-12-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","blogspot","format","blogspot","2008-12-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","com/|At least 200 Fieldfare on the|Hoylake Langfields","check species","Fieldfare on the","2008-12-07 00:00:00","200","Fieldfare","Turdus pilaris","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","22 Short-eared Owl and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-12-07 00:00:00","22","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","22 Short-eared Owl and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-12-07 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","5 Waxwing in tree by Porto Hey Road|Irby|at 1130hrs no further sighting","check species","Waxwing in tree by Porto Hey Road","2008-12-06 00:00:00","5","Waxwing","Bombycilla garrulus","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","5 Waxwing in tree by Porto Hey Road|Irby|at 1130hrs no further sighting","check species","hrs no further sighting","2008-12-06 00:00:00","1130","UNKNOWN SPECIES","UNKNOWN SPECIES","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","650 Pintail 450 Black-tailed Godwit 7000 Knot and 10000 Oystercatcher all disturbed by 2 Peregrine -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-12-06 00:00:00","650","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","650 Pintail 450 Black-tailed Godwit 7000 Knot and 10000 Oystercatcher all disturbed by 2 Peregrine -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-12-06 00:00:00","450","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","650 Pintail 450 Black-tailed Godwit 7000 Knot and 10000 Oystercatcher all disturbed by 2 Peregrine -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-12-06 00:00:00","7000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","650 Pintail 450 Black-tailed Godwit 7000 Knot and 10000 Oystercatcher all disturbed by 2 Peregrine -|Thurstaston Shore|as tide came in this afternoon","check species","Oystercatcher all disturbed by","2008-12-06 00:00:00","10000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","650 Pintail 450 Black-tailed Godwit 7000 Knot and 10000 Oystercatcher all disturbed by 2 Peregrine -|Thurstaston Shore|as tide came in this afternoon","ok","","2008-12-06 00:00:00","2","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
"http://www.deeestuary.co.uk/l111208.htm","51 Moorhen 2 Chiffchaff 2 Stonechat 4 Grey Partridge and 2 Grey Wagtail -|Hoylake Langfields","ok","","2008-12-06 00:00:00","51","Moorhen","Gallinula chloropus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","51 Moorhen 2 Chiffchaff 2 Stonechat 4 Grey Partridge and 2 Grey Wagtail -|Hoylake Langfields","ok","","2008-12-06 00:00:00","2","Chiffchaff","Phylloscopus collybita","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","51 Moorhen 2 Chiffchaff 2 Stonechat 4 Grey Partridge and 2 Grey Wagtail -|Hoylake Langfields","ok","","2008-12-06 00:00:00","2","Stonechat","Saxicola rubicola","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","51 Moorhen 2 Chiffchaff 2 Stonechat 4 Grey Partridge and 2 Grey Wagtail -|Hoylake Langfields","ok","","2008-12-06 00:00:00","4","Grey Partridge","Perdix perdix","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","51 Moorhen 2 Chiffchaff 2 Stonechat 4 Grey Partridge and 2 Grey Wagtail -|Hoylake Langfields","ok","","2008-12-06 00:00:00","2","Grey Wagtail","Motacilla cinerea","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","4 Water Rail -|Red Rocks marsh","check gridref","Red Rocks marsh","2008-12-06 00:00:00","4","Water Rail","Rallus aquaticus","Red Rocks marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver 2 Great Crested Grebe 9 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2008-12-06 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver 2 Great Crested Grebe 9 Goldeneye and 17 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2008-12-06 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
